,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
346,1695016617724,1.056,0.0,0,0,COMMIT,61581,1695016617722.944
347,1695016638247,4.947,0.0,0,0,COMMIT,61582,1695016638242.053
348,1695016727915,3.981,0.0,0,0,COMMIT,61587,1695016727911.019
349,1695016818635,1.224,0.0,0,0,COMMIT,61591,1695016818633.776
350,1695016913634,1.044,0.0,0,0,COMMIT,61595,1695016913632.956
351,1695016976813,1.183,0.0,0,0,COMMIT,61598,1695016976811.817
352,1695016981696,1.043,0.0,0,0,COMMIT,61590,1695016981694.957
353,1695017057676,1.027,0.0,0,0,COMMIT,61601,1695017057674.973
354,1695016236086,1.144,0.0,0,0,COMMIT,61606,1695016236084.856
358,1695016265358,1.738,0.0,0,0,COMMIT,61608,1695016265356.262
360,1695016344166,1.072,0.0,0,0,COMMIT,61612,1695016344164.928
361,1695016458558,1.292,0.0,0,0,COMMIT,61615,1695016458556.708
362,1695016485327,1.073,0.0,0,0,COMMIT,61616,1695016485325.927
363,1695016710629,1.016,0.0,0,0,COMMIT,61627,1695016710627.984
364,1695016938110,1.038,0.0,0,0,COMMIT,61635,1695016938108.962
365,1695016981524,1.068,0.0,0,0,COMMIT,61634,1695016981522.932
366,1695016167722,1.229,0.0,0,0,COMMIT,61636,1695016167720.771
371,1695016443679,1.058,0.0,0,0,COMMIT,61654,1695016443677.942
372,1695016493903,1.087,0.0,0,0,COMMIT,61648,1695016493901.913
373,1695016525290,1.543,0.0,0,0,COMMIT,61653,1695016525288.457
374,1695016534856,1.049,0.0,0,0,COMMIT,61656,1695016534854.951
375,1695016634649,1.394,0.0,0,0,COMMIT,61659,1695016634647.606
376,1695016734607,1.698,0.0,0,0,COMMIT,61662,1695016734605.302
377,1695017088585,1.078,0.0,0,0,COMMIT,61675,1695017088583.922
378,1695016209436,1.008,0.0,0,0,COMMIT,61676,1695016209434.992
382,1695016274461,1.004,0.0,0,0,COMMIT,61670,1695016274459.996
384,1695016334410,1.742,0.078,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26308\
              AND OL_O_ID >= 26288\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",61691,1695016334408.258
385,1695016452659,1.056,0.0,0,0,COMMIT,61694,1695016452657.944
386,1695016539284,1.046,0.0,0,0,COMMIT,61684,1695016539282.954
387,1695016599093,1.07,0.0,0,0,COMMIT,61690,1695016599091.93
388,1695016692311,1.042,0.0,0,0,COMMIT,61689,1695016692309.958
389,1695016704660,1.396,0.0,0,0,ROLLBACK,61698,1695016704658.604
390,1695016877409,1.096,0.0,0,0,COMMIT,61701,1695016877407.904
391,1695016996875,1.038,0.0,0,0,COMMIT,61716,1695016996873.962
392,1695017001287,1.241,0.082,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26556\
              AND OL_O_ID >= 26536\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",61717,1695017001285.759
393,1695016236080,1.101,0.0,0,0,COMMIT,61712,1695016236078.899
396,1695016251545,1.913,0.0,0,0,COMMIT,61724,1695016251543.087
397,1695016252379,2.333,0.0,0,0,COMMIT,61725,1695016252376.667
400,1695016292476,1.237,0.0,0,0,COMMIT,61719,1695016292474.763
401,1695016396312,1.066,0.0,0,0,COMMIT,61731,1695016396310.934
402,1695016491511,1.253,0.0,0,0,COMMIT,61720,1695016491509.747
403,1695016492102,1.607,0.0,0,0,COMMIT,61736,1695016492100.393
404,1695016525764,1.246,0.0,0,0,COMMIT,61722,1695016525762.754
405,1695016614746,1.151,0.0,0,0,COMMIT,61723,1695016614744.849
406,1695016653785,1.104,0.0,0,0,COMMIT,61745,1695016653783.896
407,1695016688913,1.161,0.0,0,0,COMMIT,61747,1695016688911.839
408,1695016798230,1.002,0.0,0,0,COMMIT,61751,1695016798228.998
409,1695016893279,1.239,0.0,0,0,COMMIT,61739,1695016893277.761
410,1695016964967,1.021,0.0,0,0,COMMIT,61746,1695016964965.979
411,1695017000121,1.419,0.0,0,0,COMMIT,61752,1695017000119.581
412,1695017046189,1.041,0.0,0,0,COMMIT,61759,1695017046187.959
413,1695017092970,1.294,0.0,0,0,COMMIT,61767,1695017092968.706
414,1695017111892,1.038,0.0,0,0,COMMIT,61756,1695017111890.962
415,1695016158952,1.188,0.0,0,0,COMMIT,61758,1695016158950.812
416,1695016196393,1.03,0.0,0,0,COMMIT,61770,1695016196391.97
417,1695016204269,1.132,0.0,0,0,COMMIT,61772,1695016204267.868
419,1695016248341,1.044,0.0,0,0,COMMIT,61775,1695016248339.956
423,1695016392853,1.077,0.0,0,0,COMMIT,61771,1695016392851.923
424,1695016606727,1.322,0.0,0,0,COMMIT,61784,1695016606725.678
425,1695016690355,1.432,0.0,0,0,COMMIT,61788,1695016690353.568
426,1695016691399,1.649,0.0,0,0,COMMIT,61787,1695016691397.351
427,1695016723007,1.066,0.098,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26496\
              AND OL_O_ID >= 26476\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",61792,1695016723005.934
428,1695016765896,1.157,0.0,0,0,COMMIT,61769,1695016765894.843
429,1695016766828,1.858,0.0,0,0,COMMIT,61755,1695016766826.142
430,1695016787523,1.45,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26438, '08', 4, 3, 88734, 4, '2023-09-18 13:48:34.148855', 9, 457.92, 'fgSu4b8pKqr61CWlL52khBiJ')",61777,1695016787521.55
431,1695016861407,1.106,0.0,0,0,COMMIT,61799,1695016861405.894
432,1695017008154,1.415,0.0,0,0,COMMIT,61795,1695017008152.585
433,1695017008968,2.107,0.0,0,0,COMMIT,61783,1695017008965.893
434,1695017021673,1.015,0.0,0,0,COMMIT,61796,1695017021671.985
435,1695016155709,1.074,0.0,0,0,COMMIT,61802,1695016155707.926
436,1695016183906,1.088,0.0,0,0,COMMIT,61809,1695016183904.912
438,1695016244618,1.037,0.0,0,0,COMMIT,61817,1695016244616.963
442,1695016297659,1.012,0.0,0,0,COMMIT,61761,1695016297657.988
443,1695016347159,1.274,0.0,0,0,COMMIT,61806,1695016347157.726
444,1695016498878,1.172,0.0,0,0,COMMIT,61825,1695016498876.828
445,1695016652341,1.079,0.0,0,0,COMMIT,61804,1695016652339.921
446,1695016837709,1.065,0.0,0,0,COMMIT,61818,1695016837707.935
447,1695016901244,1.006,0.0,0,0,COMMIT,61832,1695016901242.994
448,1695016962570,1.053,0.0,0,0,COMMIT,61838,1695016962568.947
449,1695016133547,1.063,0.0,0,0,COMMIT,61847,1695016133545.937
453,1695016302999,1.023,0.0,0,0,COMMIT,61830,1695016302997.977
455,1695016317461,1.109,0.0,0,0,COMMIT,61854,1695016317459.891
456,1695016413245,1.27,0.0,0,0,COMMIT,61841,1695016413243.73
457,1695016418340,1.045,0.0,0,0,COMMIT,61837,1695016418338.955
458,1695016484540,1.063,0.0,0,0,COMMIT,61855,1695016484538.937
459,1695016730917,1.338,0.113,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26575\
              AND OL_O_ID >= 26555\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",61879,1695016730915.662
460,1695016831855,1.009,0.0,0,0,COMMIT,61883,1695016831853.991
461,1695016916108,1.028,0.0,0,0,COMMIT,61856,1695016916106.972
462,1695016923780,1.13,0.0,0,0,ROLLBACK,61871,1695016923778.87
463,1695016988780,1.448,0.0,0,0,ROLLBACK,61884,1695016988778.552
464,1695017009451,1.005,0.0,0,0,COMMIT,61886,1695017009449.995
465,1695017023283,1.214,0.0,0,0,COMMIT,61887,1695017023281.786
466,1695017078573,1.274,0.0,0,0,COMMIT,61885,1695017078571.726
467,1695017113304,1.162,0.0,0,0,COMMIT,61895,1695017113302.838
468,1695016212738,1.142,0.0,0,0,COMMIT,61878,1695016212736.858
472,1695016277239,1.146,0.09,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26352\
              AND OL_O_ID >= 26332\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",61905,1695016277237.854
474,1695016347049,1.173,0.0,0,0,COMMIT,61888,1695016347047.827
475,1695016389569,1.069,0.0,0,0,COMMIT,61872,1695016389567.931
476,1695016519901,1.241,0.0,0,0,COMMIT,61909,1695016519899.759
477,1695016648179,1.154,0.0,0,0,COMMIT,61881,1695016648177.846
478,1695016664718,1.031,0.0,0,0,COMMIT,61908,1695016664716.969
479,1695016674361,1.556,0.093,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26691\
              AND OL_O_ID >= 26671\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",61919,1695016674359.444
480,1695016732327,1.054,0.0,0,0,COMMIT,61911,1695016732325.946
481,1695016757673,1.143,0.0,0,0,COMMIT,61912,1695016757671.857
482,1695016843498,1.118,0.0,0,0,COMMIT,61914,1695016843496.882
483,1695016858866,1.113,0.0,0,0,COMMIT,61907,1695016858864.887
484,1695016877671,1.091,0.0,0,0,COMMIT,61913,1695016877669.909
485,1695016940054,1.047,0.0,0,0,COMMIT,61926,1695016940052.953
486,1695016958480,1.162,0.0,0,0,COMMIT,61922,1695016958478.838
487,1695017056394,1.25,0.0,0,0,COMMIT,61925,1695017056392.75
488,1695017095291,1.106,0.0,0,0,COMMIT,61932,1695017095289.894
489,1695016149737,1.01,0.0,0,0,COMMIT,61924,1695016149735.99
490,1695016222568,1.278,0.0,0,0,COMMIT,61928,1695016222566.722
491,1695016283434,1.211,0.0,0,0,COMMIT,61930,1695016283432.789
497,1695016350493,1.447,0.0,0,0,COMMIT,61916,1695016350491.553
498,1695016418490,1.222,0.0,0,0,COMMIT,61943,1695016418488.778
499,1695016477040,1.17,0.0,0,0,COMMIT,61940,1695016477038.83
500,1695016586393,1.153,0.0,0,0,COMMIT,61944,1695016586391.847
501,1695016635414,1.025,0.0,0,0,COMMIT,61946,1695016635412.975
502,1695016673702,1.673,0.0,0,0,ROLLBACK,61949,1695016673700.327
503,1695016702465,1.07,0.0,0,0,COMMIT,61933,1695016702463.93
504,1695016720872,1.009,0.0,0,0,COMMIT,61947,1695016720870.991
505,1695016872374,1.015,0.0,0,0,COMMIT,61948,1695016872372.985
506,1695016904974,1.11,0.107,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26310\
              AND OL_O_ID >= 26290\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",61959,1695016904972.89
507,1695016959721,1.022,0.0,0,0,COMMIT,61958,1695016959719.978
508,1695016985288,1.014,0.0,0,0,COMMIT,61960,1695016985286.986
509,1695017021460,1.085,0.0,0,0,COMMIT,61962,1695017021458.915
510,1695016232366,1.07,0.0,0,0,COMMIT,61970,1695016232364.93
511,1695016244563,1.093,0.0,0,0,COMMIT,61971,1695016244561.907
513,1695016267812,3.437,0.0,0,0,COMMIT,61956,1695016267808.563
516,1695016292943,1.399,0.166,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26443\
              AND OL_O_ID >= 26423\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",61975,1695016292941.601
518,1695016335897,1.447,0.0,0,0,COMMIT,61976,1695016335895.553
519,1695016409526,1.067,0.0,0,0,COMMIT,61978,1695016409524.933
520,1695016479570,1.463,0.06,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26355\
              AND OL_O_ID >= 26335\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",61982,1695016479568.537
521,1695016560271,1.129,0.0,0,0,COMMIT,61984,1695016560269.871
522,1695016579229,1.059,0.0,0,0,COMMIT,61967,1695016579227.941
523,1695016588103,1.122,0.0,0,0,COMMIT,61968,1695016588101.878
524,1695016600657,1.103,0.0,0,0,ROLLBACK,61969,1695016600655.897
525,1695016633798,1.079,0.0,0,0,COMMIT,61979,1695016633796.921
526,1695016861000,1.215,0.0,0,0,COMMIT,61985,1695016860998.785
527,1695016867915,1.148,0.0,0,0,COMMIT,61973,1695016867913.852
528,1695017000996,1.058,0.0,0,0,COMMIT,61993,1695017000994.942
529,1695017049508,1.039,0.0,0,0,COMMIT,62001,1695017049506.961
530,1695016134831,1.143,0.0,0,0,COMMIT,62003,1695016134829.857
531,1695016162322,1.118,0.0,0,0,COMMIT,62000,1695016162320.882
536,1695016288772,1.294,0.0,0,0,COMMIT,62010,1695016288770.706
538,1695016315508,1.043,0.0,0,0,COMMIT,62002,1695016315506.957
539,1695016393832,1.193,0.0,0,0,COMMIT,62014,1695016393830.807
540,1695016463735,1.335,0.0,0,0,COMMIT,62016,1695016463733.665
541,1695016498944,1.302,0.0,0,0,COMMIT,62018,1695016498942.698
542,1695016518852,1.191,0.0,0,0,COMMIT,62019,1695016518850.809
543,1695016555672,1.192,0.0,0,0,COMMIT,62004,1695016555670.808
544,1695016581483,1.125,0.0,0,0,COMMIT,62021,1695016581481.875
545,1695016635190,1.083,0.0,0,0,COMMIT,62023,1695016635188.917
546,1695016662333,1.329,0.0,0,0,COMMIT,62022,1695016662331.671
547,1695016679532,1.256,0.0,0,0,COMMIT,62026,1695016679530.744
548,1695016701182,1.193,0.0,0,0,COMMIT,62012,1695016701180.807
549,1695016707795,1.014,0.0,0,0,ROLLBACK,62025,1695016707793.986
550,1695016744592,1.104,0.0,0,0,COMMIT,62017,1695016744590.896
551,1695016848071,1.013,0.0,0,0,COMMIT,62033,1695016848069.987
552,1695016957720,1.161,0.0,0,0,COMMIT,62030,1695016957718.839
553,1695017009400,1.019,0.0,0,0,COMMIT,62039,1695017009398.981
554,1695017032807,1.012,0.0,0,0,COMMIT,62034,1695017032805.988
555,1695017050118,1.016,0.0,0,0,COMMIT,62041,1695017050116.984
556,1695017101857,1.108,0.0,0,0,COMMIT,62043,1695017101855.892
557,1695016155368,1.173,0.0,0,0,COMMIT,62038,1695016155366.827
562,1695016308567,1.225,0.0,0,0,COMMIT,62042,1695016308565.775
564,1695016362603,1.048,0.0,0,0,COMMIT,62053,1695016362601.952
565,1695016463399,1.186,0.0,0,0,COMMIT,62051,1695016463397.814
566,1695016552119,1.062,0.0,0,0,COMMIT,62061,1695016552117.938
567,1695016606478,1.006,0.0,0,0,COMMIT,62058,1695016606476.994
568,1695016617289,1.105,0.0,0,0,COMMIT,62059,1695016617287.895
569,1695016643199,1.335,0.0,0,0,ROLLBACK,62062,1695016643197.665
570,1695016661745,1.029,0.0,0,0,COMMIT,62067,1695016661743.971
571,1695016705070,1.035,0.0,0,0,COMMIT,62069,1695016705068.965
572,1695016731724,1.158,0.0,0,0,COMMIT,62060,1695016731722.842
573,1695016894362,1.086,0.0,0,0,COMMIT,62075,1695016894360.914
574,1695017040787,1.141,0.0,0,0,COMMIT,62077,1695017040785.859
575,1695017091554,1.015,0.0,0,0,COMMIT,62074,1695017091552.985
576,1695016146282,1.142,0.0,0,0,COMMIT,62082,1695016146280.858
577,1695016155163,1.059,0.0,0,0,COMMIT,62076,1695016155161.941
582,1695016318546,1.327,0.0,0,0,COMMIT,62089,1695016318544.673
583,1695016412271,1.049,0.0,0,0,COMMIT,62095,1695016412269.951
584,1695016558578,1.123,0.0,0,0,COMMIT,62096,1695016558576.877
585,1695016569835,1.149,0.0,0,0,COMMIT,62097,1695016569833.851
586,1695016691961,1.048,0.0,0,0,COMMIT,62102,1695016691959.952
587,1695016702222,1.07,0.0,0,0,COMMIT,62092,1695016702220.93
588,1695016833821,1.002,0.0,0,0,COMMIT,62103,1695016833819.998
589,1695016865569,1.01,0.0,0,0,COMMIT,62112,1695016865567.99
590,1695016959069,1.226,0.0,0,0,COMMIT,62115,1695016959067.774
591,1695016992334,1.018,0.0,0,0,COMMIT,62108,1695016992332.982
592,1695017060381,1.063,0.0,0,0,COMMIT,62119,1695017060379.937
593,1695016162052,1.231,0.0,0,0,COMMIT,62124,1695016162050.769
594,1695016269185,1.406,0.0,0,0,COMMIT,62127,1695016269183.594
598,1695016306601,1.356,0.0,0,0,COMMIT,62128,1695016306599.644
600,1695016367270,1.026,0.0,0,0,COMMIT,62121,1695016367268.974
601,1695016374923,1.005,0.0,0,0,COMMIT,62131,1695016374921.995
602,1695016436350,1.028,0.0,0,0,COMMIT,62120,1695016436348.972
603,1695016518513,1.12,0.0,0,0,COMMIT,62136,1695016518511.88
604,1695016652053,1.048,0.0,0,0,COMMIT,62137,1695016652051.952
605,1695016853295,1.404,0.0,0,0,COMMIT,62141,1695016853293.596
606,1695016891871,1.047,0.0,0,0,COMMIT,62135,1695016891869.953
607,1695016986199,1.027,0.0,0,0,COMMIT,62153,1695016986197.973
608,1695017020760,1.017,0.0,0,0,COMMIT,62147,1695017020758.983
609,1695016138611,1.139,0.0,0,0,COMMIT,62155,1695016138609.861
610,1695016184229,1.007,0.0,0,0,COMMIT,62162,1695016184227.993
611,1695016198567,1.147,0.0,0,0,COMMIT,62154,1695016198565.853
616,1695016384730,1.05,0.0,0,0,COMMIT,62164,1695016384728.95
617,1695016473732,1.007,0.0,0,0,COMMIT,62174,1695016473730.993
618,1695016530075,1.222,0.0,0,0,COMMIT,62176,1695016530073.778
619,1695016578835,1.313,0.0,0,0,COMMIT,62170,1695016578833.687
620,1695016587131,1.017,0.0,0,0,COMMIT,62178,1695016587129.983
621,1695016599856,1.298,0.0,0,0,COMMIT,62171,1695016599854.702
622,1695016602082,1.197,0.0,0,0,COMMIT,62179,1695016602080.803
623,1695016614213,1.154,0.0,0,0,COMMIT,62173,1695016614211.846
624,1695016732730,1.051,0.0,0,0,COMMIT,62177,1695016732728.949
625,1695016765921,1.305,0.0,0,0,COMMIT,62184,1695016765919.695
626,1695016791591,1.291,0.0,0,0,COMMIT,62185,1695016791589.709
627,1695016829975,1.054,0.0,0,0,COMMIT,62180,1695016829973.946
628,1695016864550,1.022,0.0,0,0,COMMIT,62181,1695016864548.978
629,1695016875640,1.036,0.0,0,0,COMMIT,62188,1695016875638.964
630,1695016964533,1.168,0.0,0,0,COMMIT,62183,1695016964531.832
631,1695016968419,1.423,0.0,0,0,COMMIT,62191,1695016968417.577
632,1695016988990,1.009,0.0,0,0,COMMIT,62187,1695016988988.991
633,1695017006419,1.089,0.0,0,0,COMMIT,62193,1695017006417.911
634,1695017043831,1.298,0.0,0,0,COMMIT,62186,1695017043829.702
635,1695017044737,1.998,0.0,0,0,COMMIT,62194,1695017044735.002
636,1695017079564,1.099,0.0,0,0,COMMIT,62195,1695017079562.901
637,1695017118261,1.139,0.0,0,0,COMMIT,62197,1695017118259.861
638,1695016216528,1.179,0.0,0,0,COMMIT,62200,1695016216526.821
639,1695016224560,1.243,0.0,0,0,COMMIT,62201,1695016224558.757
643,1695016270408,1.05,0.0,0,0,COMMIT,62202,1695016270406.95
645,1695016292700,1.113,0.0,0,0,COMMIT,62204,1695016292698.887
647,1695016311431,1.079,0.0,0,0,COMMIT,62206,1695016311429.921
648,1695016323354,1.324,0.079,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26616\
              AND OL_O_ID >= 26596\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",62207,1695016323352.676
649,1695016344800,1.097,0.0,0,0,COMMIT,62203,1695016344798.903
650,1695016473346,1.096,0.0,0,0,COMMIT,62211,1695016473344.904
651,1695016506066,1.126,0.0,0,0,COMMIT,62208,1695016506064.874
652,1695016529203,1.929,0.095,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26541\
              AND OL_O_ID >= 26521\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",62215,1695016529201.071
653,1695016581885,1.073,0.0,0,0,COMMIT,62210,1695016581883.927
654,1695016626808,1.295,0.0,0,0,COMMIT,62214,1695016626806.705
655,1695016678266,1.039,0.0,0,0,COMMIT,62216,1695016678264.961
656,1695016795308,1.451,0.0,0,0,COMMIT,62219,1695016795306.549
657,1695016850486,1.163,0.0,0,0,COMMIT,62222,1695016850484.837
658,1695016855178,1.041,0.0,0,0,COMMIT,62221,1695016855176.959
659,1695016957967,1.109,0.0,0,0,COMMIT,62224,1695016957965.891
660,1695017000980,1.196,0.0,0,0,COMMIT,62230,1695017000978.804
661,1695017069482,2.296,0.0,0,0,COMMIT,62232,1695017069479.704
662,1695016167884,1.268,0.0,0,0,COMMIT,62236,1695016167882.732
663,1695016255087,1.156,0.0,0,0,COMMIT,62228,1695016255085.844
664,1695016276642,1.033,0.0,0,0,COMMIT,62229,1695016276640.967
668,1695016317055,1.034,0.0,0,0,COMMIT,62240,1695016317053.966
669,1695016351575,1.077,0.0,0,0,ROLLBACK,62238,1695016351573.923
670,1695016461532,1.154,0.0,0,0,COMMIT,62242,1695016461530.846
671,1695016517129,1.521,0.084,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26443\
              AND OL_O_ID >= 26423\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",62249,1695016517127.479
672,1695016596940,1.149,0.0,0,0,COMMIT,62250,1695016596938.851
673,1695016645736,1.518,0.0,0,0,COMMIT,62239,1695016645734.482
674,1695016670563,1.449,0.0,0,0,COMMIT,62253,1695016670561.551
675,1695016765121,2.152,0.0,0,0,COMMIT,62257,1695016765118.848
676,1695016770714,1.489,0.122,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 21566",62258,1695016770712.511
677,1695016831085,1.072,0.0,0,0,COMMIT,62245,1695016831083.928
678,1695016831848,1.834,0.0,0,0,COMMIT,62259,1695016831846.166
679,1695016877868,1.072,0.0,0,0,COMMIT,62246,1695016877866.928
680,1695016924428,1.524,0.0,0,0,COMMIT,62263,1695016924426.476
681,1695016948774,2.26,0.0,0,0,COMMIT,62265,1695016948771.74
682,1695016949880,2.837,0.0,0,0,COMMIT,62264,1695016949877.163
