,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
259,1698714323790,2.129,0.078,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43890\
              AND OL_O_ID >= 43870\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",399460,1698714323787.871
260,1698714510038,1.049,0.0,0,0,ROLLBACK,399458,1698714510036.951
261,1698713592228,1.162,0.0,0,0,COMMIT,399466,1698713592226.838
262,1698713618240,1.072,0.0,0,0,COMMIT,399421,1698713618238.928
263,1698713776485,1.172,0.0,0,0,COMMIT,399428,1698713776483.828
266,1698713947081,1.044,0.0,0,0,COMMIT,399472,1698713947079.956
269,1698713965555,1.629,0.067,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43950\
              AND OL_O_ID >= 43930\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",399485,1698713965553.371
271,1698714110882,1.059,0.0,0,0,COMMIT,399447,1698714110880.941
272,1698714236147,1.113,0.0,0,0,COMMIT,399469,1698714236145.887
273,1698714499641,1.533,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 7 AND O_C_ID = 1597 ORDER BY O_ID DESC LIMIT 1",399512,1698714499639.467
274,1698714545753,1.136,0.0,0,0,COMMIT,399498,1698714545751.864
275,1698713641319,1.274,0.0,0,0,COMMIT,399464,1698713641317.726
276,1698713713620,1.119,0.0,0,0,COMMIT,399499,1698713713618.881
277,1698713719858,1.093,0.052,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 170, S_ORDER_CNT = 34, S_REMOTE_CNT = 2 WHERE S_I_ID = 5755 AND S_W_ID = 3",399507,1698713719856.907
280,1698713745902,1.117,0.0,0,0,COMMIT,399510,1698713745900.883
285,1698713855717,1.016,0.0,0,0,COMMIT,399507,1698713855715.984
286,1698713865545,1.224,0.0,0,0,COMMIT,399482,1698713865543.776
287,1698713879239,1.067,0.0,0,0,COMMIT,399457,1698713879237.933
288,1698713893463,1.068,0.0,0,0,COMMIT,399475,1698713893461.932
289,1698713922116,1.006,0.0,0,0,COMMIT,399491,1698713922114.994
290,1698713936587,1.014,0.0,0,0,COMMIT,399496,1698713936585.986
291,1698713950502,1.022,0.0,0,0,COMMIT,399517,1698713950500.978
292,1698713965335,1.206,0.0,0,0,COMMIT,399523,1698713965333.794
293,1698714153564,1.041,0.0,0,0,COMMIT,399479,1698714153562.959
294,1698714244525,1.448,0.102,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43372\
              AND OL_O_ID >= 43352\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",399539,1698714244523.552
295,1698714245935,1.129,0.0,0,0,COMMIT,399533,1698714245933.871
296,1698714347072,1.006,0.0,0,0,COMMIT,399503,1698714347070.994
297,1698714354143,1.005,0.0,0,0,ROLLBACK,399519,1698714354141.995
301,1698713748709,1.223,0.0,0,0,COMMIT,399526,1698713748707.777
303,1698713764022,1.1,0.0,0,0,COMMIT,399542,1698713764020.9
305,1698713807939,1.158,0.0,0,0,COMMIT,399544,1698713807937.842
306,1698713818475,1.097,0.0,0,0,COMMIT,399522,1698713818473.903
307,1698713893483,1.981,0.1,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44123\
              AND OL_O_ID >= 44103\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",399569,1698713893481.019
308,1698713949643,1.185,0.0,0,0,COMMIT,399570,1698713949641.815
309,1698714053702,1.312,0.0,0,0,COMMIT,399549,1698714053700.688
310,1698714378560,1.623,0.101,25,25,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ABLEOUGHTESE' ORDER BY C_FIRST",399592,1698714378558.377
311,1698714388279,1.065,0.0,0,0,COMMIT,399579,1698714388277.935
312,1698714435845,1.049,0.0,0,0,COMMIT,399567,1698714435843.951
313,1698714542941,1.051,0.0,0,0,ROLLBACK,399583,1698714542939.949
314,1698713589606,1.284,0.0,0,0,ROLLBACK,399513,1698713589604.716
315,1698713767922,1.109,0.0,0,0,COMMIT,399572,1698713767920.891
316,1698713878632,1.063,0.0,0,0,COMMIT,399601,1698713878630.937
317,1698713947774,1.028,0.0,0,0,COMMIT,399575,1698713947772.972
321,1698713988679,1.216,0.0,0,0,COMMIT,399617,1698713988677.784
323,1698714042099,1.025,0.0,0,0,COMMIT,399619,1698714042097.975
324,1698714089984,1.017,0.0,0,0,COMMIT,399554,1698714089982.983
325,1698714104242,1.2,0.0,0,0,ROLLBACK,399604,1698714104240.8
326,1698714181335,1.245,0.0,0,0,COMMIT,399589,1698714181333.755
327,1698714240705,1.291,0.0,0,0,COMMIT,399608,1698714240703.709
328,1698714277207,1.046,0.102,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'EINGABLEANTI' ORDER BY C_FIRST",399636,1698714277205.954
329,1698714351839,1.083,0.0,0,0,COMMIT,399594,1698714351837.917
330,1698714406816,1.246,0.0,0,0,COMMIT,399605,1698714406814.754
331,1698714548426,1.22,0.0,0,0,COMMIT,399634,1698714548424.78
332,1698713701657,1.229,0.0,0,0,COMMIT,399622,1698713701655.771
336,1698713774768,1.076,0.0,0,0,COMMIT,399649,1698713774766.924
338,1698713839686,1.263,0.0,0,0,COMMIT,399615,1698713839684.737
339,1698714092471,4.837,0.042,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 63037 AND S_W_ID = 2",399664,1698714092466.163
340,1698714100613,3.18,0.0,0,0,COMMIT,399609,1698714100609.82
341,1698714109432,1.008,0.0,0,0,COMMIT,399635,1698714109430.992
342,1698714184808,1.217,0.0,0,0,COMMIT,399625,1698714184806.783
343,1698714223129,1.004,0.0,0,0,COMMIT,399659,1698714223127.996
344,1698714301339,1.119,0.0,0,0,COMMIT,399650,1698714301337.881
345,1698714348587,1.318,0.104,26,26,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'CALLYEINGOUGHT' ORDER BY C_FIRST",399671,1698714348585.682
346,1698714378265,1.031,0.0,0,0,COMMIT,399632,1698714378263.969
347,1698714494801,1.43,0.0,0,0,COMMIT,399677,1698714494799.57
348,1698714547463,1.102,0.0,0,0,COMMIT,399669,1698714547461.898
349,1698713709353,1.333,0.0,0,0,COMMIT,399629,1698713709351.667
355,1698713799426,3.749,0.0,0,0,COMMIT,399698,1698713799422.251
356,1698713884320,1.075,0.0,0,0,COMMIT,399672,1698713884318.925
357,1698713922150,1.024,0.0,0,0,COMMIT,399648,1698713922148.976
358,1698714000133,1.181,0.0,0,0,COMMIT,399695,1698714000131.819
359,1698714053182,1.092,0.0,0,0,ROLLBACK,399638,1698714053180.908
360,1698714066597,1.063,0.0,0,0,ROLLBACK,399670,1698714066595.937
361,1698714095218,1.645,0.0,0,0,COMMIT,399636,1698714095216.355
362,1698714103670,1.029,0.0,0,0,ROLLBACK,399705,1698714103668.971
363,1698714114178,2.025,0.088,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 2325 ORDER BY O_ID DESC LIMIT 1",399710,1698714114175.975
364,1698714253912,1.036,0.0,0,0,COMMIT,399653,1698714253910.964
365,1698714328836,1.449,0.088,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43637\
              AND OL_O_ID >= 43617\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",399730,1698714328834.551
366,1698714425914,2.364,0.079,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43880\
              AND OL_O_ID >= 43860\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",399733,1698714425911.636
367,1698713707648,1.183,0.114,23,23,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'ESEOUGHTEING' ORDER BY C_FIRST",399747,1698713707646.817
369,1698713748000,1.065,0.0,0,0,COMMIT,399723,1698713747998.935
373,1698713887820,1.144,0.0,0,0,COMMIT,399674,1698713887818.856
374,1698713938023,1.075,0.0,0,0,COMMIT,399704,1698713938021.925
375,1698713955631,1.635,0.139,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43974\
              AND OL_O_ID >= 43954\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",399750,1698713955629.365
376,1698714050625,1.148,0.0,0,0,ROLLBACK,399731,1698714050623.852
377,1698714129492,1.022,0.0,0,0,ROLLBACK,399754,1698714129490.978
378,1698714216992,1.259,0.0,0,0,COMMIT,399738,1698714216990.741
379,1698714283383,2.628,0.083,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43684\
              AND OL_O_ID >= 43664\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",399776,1698714283380.372
380,1698714338240,1.039,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 28732 AND S_W_ID = 1",399763,1698714338238.961
381,1698714370717,1.225,0.0,0,0,COMMIT,399707,1698714370715.775
382,1698714419877,1.083,0.0,0,0,COMMIT,399756,1698714419875.917
383,1698714557490,1.322,0.083,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43912\
              AND OL_O_ID >= 43892\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",399792,1698714557488.678
384,1698713588700,1.093,0.0,0,0,COMMIT,399766,1698713588698.907
385,1698713652458,1.198,0.0,0,0,COMMIT,399791,1698713652456.802
386,1698713676029,1.511,0.0,0,0,COMMIT,399773,1698713676027.489
387,1698713702435,1.188,0.086,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43637\
              AND OL_O_ID >= 43617\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",399798,1698713702433.812
388,1698713738195,1.085,0.0,0,0,COMMIT,399782,1698713738193.915
395,1698713819709,1.219,0.0,0,0,COMMIT,399726,1698713819707.781
396,1698713903098,1.074,0.0,0,0,COMMIT,399793,1698713903096.926
397,1698713913095,1.097,0.0,0,0,COMMIT,399641,1698713913093.903
398,1698714165113,1.072,0.0,0,0,COMMIT,399790,1698714165111.928
399,1698714385840,1.369,0.0,0,0,COMMIT,399823,1698714385838.631
400,1698714442618,1.258,0.0,0,0,COMMIT,399802,1698714442616.742
401,1698714488407,1.089,0.0,0,0,COMMIT,399831,1698714488405.911
402,1698714511682,1.252,0.0,0,0,COMMIT,399765,1698714511680.748
403,1698714531168,1.145,0.101,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43777\
              AND OL_O_ID >= 43757\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",399837,1698714531166.855
404,1698714544093,1.003,0.0,0,0,COMMIT,399832,1698714544091.997
405,1698713690493,1.115,0.0,0,0,COMMIT,399788,1698713690491.885
407,1698713745220,1.133,0.0,0,0,COMMIT,399771,1698713745218.867
413,1698713987592,1.206,0.096,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43812\
              AND OL_O_ID >= 43792\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",399858,1698713987590.794
414,1698714029294,2.921,0.082,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43798\
              AND OL_O_ID >= 43778\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",399859,1698714029291.079
415,1698714112730,1.391,0.0,0,0,COMMIT,399815,1698714112728.609
416,1698714173427,1.114,0.0,0,0,COMMIT,399760,1698714173425.886
417,1698714297624,1.071,0.0,0,0,COMMIT,399824,1698714297622.929
418,1698714519693,1.059,0.0,0,0,COMMIT,399761,1698714519691.941
419,1698714527270,1.072,0.0,0,0,COMMIT,399853,1698714527268.928
420,1698714540292,1.036,0.0,0,0,ROLLBACK,399864,1698714540290.964
421,1698714545479,1.007,0.0,0,0,COMMIT,399880,1698714545477.993
422,1698713609811,1.038,0.0,0,0,COMMIT,399819,1698713609809.962
428,1698713794338,1.607,0.0,0,0,COMMIT,399774,1698713794336.393
429,1698713812571,5.836,0.0,0,0,COMMIT,399749,1698713812565.164
430,1698713815309,1.216,0.07,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 136, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 87737 AND S_W_ID = 2",399850,1698713815307.784
431,1698713885799,1.17,0.0,0,0,COMMIT,399795,1698713885797.83
432,1698713940817,1.217,0.0,0,0,ROLLBACK,399877,1698713940815.783
433,1698713983339,1.614,0.098,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43967\
              AND OL_O_ID >= 43947\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",399883,1698713983337.386
434,1698714038116,1.181,0.0,0,0,COMMIT,399825,1698714038114.819
435,1698714133743,1.222,0.0,0,0,ROLLBACK,399821,1698714133741.778
436,1698714205684,1.113,0.0,0,0,COMMIT,399805,1698714205682.887
437,1698714400879,1.32,0.0,0,0,COMMIT,399886,1698714400877.68
438,1698714404403,1.425,0.107,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43474\
              AND OL_O_ID >= 43454\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",399920,1698714404401.575
439,1698714430085,1.705,0.075,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43917\
              AND OL_O_ID >= 43897\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",399922,1698714430083.295
440,1698714505101,1.044,0.0,0,0,COMMIT,399900,1698714505099.956
441,1698714516486,1.146,0.0,0,0,ROLLBACK,399902,1698714516484.854
442,1698714538498,1.067,0.0,0,0,COMMIT,399841,1698714538496.933
443,1698714564045,1.716,0.079,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43674\
              AND OL_O_ID >= 43654\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",399930,1698714564043.284
444,1698714579727,1.173,0.0,0,0,COMMIT,399592,1698714579725.827
445,1698714580390,1.719,0.0,0,0,COMMIT,399869,1698714580388.281
446,1698713649596,1.018,0.0,0,0,COMMIT,399851,1698713649594.982
447,1698713667336,1.525,0.0,0,0,ROLLBACK,399892,1698713667334.475
448,1698713738932,1.008,0.0,0,0,COMMIT,399863,1698713738930.992
450,1698713757569,1.084,0.0,0,0,COMMIT,399888,1698713757567.916
453,1698713772315,1.005,0.0,0,0,ROLLBACK,399879,1698713772313.995
455,1698713803330,2.704,0.0,0,0,COMMIT,399645,1698713803327.296
456,1698713893877,1.951,0.094,56,56,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",399952,1698713893875.049
457,1698713945988,1.009,0.0,0,0,COMMIT,399806,1698713945986.991
458,1698714001915,1.021,0.0,0,0,COMMIT,399868,1698714001913.979
459,1698714100154,1.379,0.0,0,0,COMMIT,399854,1698714100152.621
460,1698714132646,1.232,0.086,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43817\
              AND OL_O_ID >= 43797\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",399960,1698714132644.768
461,1698714293325,1.619,0.091,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43820\
              AND OL_O_ID >= 43800\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",399967,1698714293323.381
462,1698714306011,1.118,0.0,0,0,COMMIT,399911,1698714306009.882
463,1698714307070,2.001,0.0,0,0,COMMIT,399916,1698714307067.999
464,1698714330187,1.013,0.0,0,0,COMMIT,399718,1698714330185.987
465,1698714481928,1.029,0.0,0,0,COMMIT,399685,1698714481926.971
466,1698714564503,1.037,0.0,0,0,COMMIT,399948,1698714564501.963
467,1698713656365,1.056,0.069,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43997, 10, 3, 1218, '2023-10-31 08:53:05.027810', 0, 7, 1)",399981,1698713656363.944
470,1698713756852,1.18,0.0,0,0,COMMIT,399977,1698713756850.82
474,1698713840844,1.048,0.0,0,0,COMMIT,399963,1698713840842.952
475,1698713864591,1.017,0.0,0,0,COMMIT,399640,1698713864589.983
476,1698713934235,1.465,0.071,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43465\
              AND OL_O_ID >= 43445\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",400000,1698713934233.535
477,1698713962129,1.025,0.0,0,0,COMMIT,399982,1698713962127.975
478,1698714088059,1.051,0.0,0,0,COMMIT,399979,1698714088057.949
479,1698714154410,1.066,0.0,0,0,COMMIT,399981,1698714154408.934
480,1698714274066,1.141,0.0,0,0,ROLLBACK,399980,1698714274064.859
481,1698714323660,1.033,0.0,0,0,COMMIT,399998,1698714323658.967
482,1698713674548,1.308,0.0,0,0,COMMIT,400017,1698713674546.692
487,1698713775091,1.362,0.0,0,0,COMMIT,400010,1698713775089.638
489,1698713785792,1.023,0.0,0,0,ROLLBACK,399970,1698713785790.977
491,1698713817065,1.094,0.0,0,0,COMMIT,400007,1698713817063.906
492,1698713915841,1.072,0.0,0,0,COMMIT,399986,1698713915839.928
493,1698713938135,1.138,0.0,0,0,COMMIT,399947,1698713938133.862
494,1698714035948,1.068,0.0,0,0,COMMIT,400036,1698714035946.932
495,1698714036600,1.547,0.0,0,0,COMMIT,400030,1698714036598.453
496,1698714083605,1.022,0.0,0,0,COMMIT,399941,1698714083603.978
497,1698714156463,1.099,0.0,0,0,COMMIT,399828,1698714156461.901
498,1698714184292,1.277,0.0,0,0,COMMIT,399861,1698714184290.723
499,1698714314384,1.021,0.0,0,0,COMMIT,399988,1698714314382.979
500,1698714368646,1.413,0.0,0,0,COMMIT,400025,1698714368644.587
501,1698714369090,2.561,0.108,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43830\
              AND OL_O_ID >= 43810\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",400062,1698714369087.439
507,1698713861805,1.417,0.0,0,0,COMMIT,400044,1698713861803.583
508,1698713873094,1.004,0.114,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'ANTIANTIPRI' ORDER BY C_FIRST",400075,1698713873092.996
509,1698713930237,1.048,0.0,0,0,COMMIT,399989,1698713930235.952
510,1698714022663,1.072,0.0,0,0,COMMIT,400071,1698714022661.928
511,1698714132155,1.106,0.091,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43597\
              AND OL_O_ID >= 43577\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",400093,1698714132153.894
512,1698714207007,1.026,0.0,0,0,COMMIT,400054,1698714207005.974
513,1698714241822,1.122,0.0,0,0,COMMIT,400032,1698714241820.878
514,1698714269067,2.985,0.107,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43823\
              AND OL_O_ID >= 43803\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",400102,1698714269064.015
515,1698714506141,1.331,0.0,0,0,COMMIT,400019,1698714506139.669
516,1698713671467,1.005,0.0,0,0,COMMIT,400070,1698713671465.995
517,1698713726710,1.289,0.0,0,0,COMMIT,400090,1698713726708.711
524,1698713966457,1.179,0.0,0,0,COMMIT,400023,1698713966455.821
525,1698713975617,1.101,0.0,0,0,COMMIT,400088,1698713975615.899
526,1698713981617,1.668,0.098,21,21,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'EINGESEEING' ORDER BY C_FIRST",400136,1698713981615.332
