,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1503,1694831024973,2.488,0.0,0,0,ROLLBACK,440235,1694831024970.512
1504,1694831026197,2.825,0.0,0,0,ROLLBACK,440127,1694831026194.175
1505,1694831028141,1.05,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20802, 9, 3, 2044, '2023-09-16 10:18:38.344227', 0, 8, 1)",441059,1694831028139.95
1506,1694831183385,1.868,0.106,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20651\
              AND OL_O_ID >= 20631\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",441102,1694831183383.132
1507,1694831358556,1.851,0.086,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20683\
              AND OL_O_ID >= 20663\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",441108,1694831358554.149
1508,1694831502008,3.092,2.744,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88621",441113,1694831502004.908
1509,1694831571889,1.789,0.103,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20683\
              AND OL_O_ID >= 20663\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",441117,1694831571887.211
1510,1694831600069,2.029,0.089,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20766\
              AND OL_O_ID >= 20746\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",441118,1694831600066.971
1517,1694831026049,1.883,0.0,0,0,ROLLBACK,440294,1694831026047.117
1518,1694831028513,1.563,0.0,0,0,ROLLBACK,440624,1694831028511.437
1519,1694831029433,2.609,0.0,0,0,ROLLBACK,440248,1694831029430.391
1520,1694831029588,3.014,0.0,0,0,ROLLBACK,440225,1694831029584.986
1521,1694831029646,3.536,0.0,0,0,ROLLBACK,440314,1694831029642.464
1522,1694831089148,1.916,0.098,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20900\
              AND OL_O_ID >= 20880\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",441142,1694831089146.084
1523,1694831124743,1.37,0.0,0,0,COMMIT,441143,1694831124741.63
1524,1694831436234,1.679,1.616,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 99",441159,1694831436232.321
1525,1694831556466,4.098,1.744,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 69309",441165,1694831556461.902
1532,1694831027349,1.836,0.0,0,0,ROLLBACK,440612,1694831027347.164
1533,1694831028245,2.305,0.0,0,0,ROLLBACK,440529,1694831028242.695
1534,1694831028972,1.55,0.0,0,0,ROLLBACK,440335,1694831028970.45
1535,1694831253718,2.212,0.101,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20625\
              AND OL_O_ID >= 20605\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",441193,1694831253715.788
1536,1694831326883,1.76,0.626,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 49405",441195,1694831326881.24
1537,1694831383078,1.544,3.661,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",441198,1694831383076.456
1540,1694831714818,1.312,0.542,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 860",441209,1694831714816.688
1547,1694831108961,8.132,0.091,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20917\
              AND OL_O_ID >= 20897\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",441225,1694831108952.868
1548,1694831546581,1.967,0.096,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20806\
              AND OL_O_ID >= 20786\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",441244,1694831546579.033
1555,1694831031776,2.192,0.0,0,0,ROLLBACK,440336,1694831031773.808
1556,1694831088146,1.76,0.11,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20802\
              AND OL_O_ID >= 20782\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",441270,1694831088144.24
1557,1694831130885,1.702,0.091,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20712\
              AND OL_O_ID >= 20692\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",441271,1694831130883.298
1558,1694831336143,2.144,0.09,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20521\
              AND OL_O_ID >= 20501\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",441276,1694831336140.856
1559,1694831442736,1.659,0.079,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20493\
              AND OL_O_ID >= 20473\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",441281,1694831442734.341
1560,1694831559851,1.477,0.099,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20711\
              AND OL_O_ID >= 20691\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",441285,1694831559849.523
1562,1694830815305,1.65,1.169,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 540",441295,1694830815303.35
1569,1694831032192,1.076,0.0,0,0,ROLLBACK,440623,1694831032190.924
1571,1694831396591,2.305,2.039,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 24317",441319,1694831396588.695
1586,1694831034131,2.017,0.0,0,0,ROLLBACK,440476,1694831034128.983
1587,1694831034136,1.833,0.0,0,0,ROLLBACK,440539,1694831034134.167
1588,1694831034805,2.357,0.0,0,0,ROLLBACK,440712,1694831034802.643
1589,1694831034875,2.269,0.0,0,0,ROLLBACK,440438,1694831034872.731
1590,1694831176204,3.012,0.1,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20776\
              AND OL_O_ID >= 20756\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",441396,1694831176200.988
1598,1694831034637,1.681,0.0,0,0,ROLLBACK,440520,1694831034635.319
1599,1694831035838,1.886,0.0,0,0,ROLLBACK,440518,1694831035836.114
1600,1694831036792,1.335,0.0,0,0,ROLLBACK,440477,1694831036790.665
1601,1694831036938,2.791,0.0,0,0,ROLLBACK,440486,1694831036935.209
1602,1694831037664,1.749,0.0,0,0,ROLLBACK,440788,1694831037662.251
1603,1694831037923,1.996,0.0,0,0,ROLLBACK,440613,1694831037921.004
1604,1694831173100,1.046,0.068,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 20644 AND O_D_ID = 1 AND O_W_ID = 2,441434,1694831173098.954
1605,1694831400156,1.009,0.506,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25341",441442,1694831400154.991
1606,1694831410071,1.746,1.556,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 47805",441444,1694831410069.254
1607,1694831522052,2.446,0.468,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'PRIBAROUGHT' ORDER BY C_FIRST",441447,1694831522049.554
1615,1694831039558,2.148,0.0,0,0,ROLLBACK,440608,1694831039555.852
1616,1694831040807,3.099,0.0,0,0,ROLLBACK,440522,1694831040803.901
1617,1694831042631,1.058,0.0,0,0,ROLLBACK,440658,1694831042629.942
1618,1694831043311,1.506,0.0,0,0,ROLLBACK,440923,1694831043309.494
1619,1694831043385,1.165,10389.315,0,1,UPDATE district SET D_NEXT_O_ID = 20599 WHERE D_ID = 5 AND D_W_ID = 3,441034,1694831043383.835
1620,1694831043391,1.082,0.0,0,0,ROLLBACK,440535,1694831043389.918
1621,1694831043671,1.943,0.0,0,0,ROLLBACK,440983,1694831043669.057
1622,1694831045341,3.629,0.0,0,0,ROLLBACK,440614,1694831045337.371
1623,1694831046217,4.164,0.0,0,0,ROLLBACK,440530,1694831046212.836
1624,1694831050219,1.287,0.09,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20864, 5, 1, 537, '2023-09-16 10:18:43.353338', 0, 15, 1)",441269,1694831050217.713
1626,1694831538519,1.376,1.002,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 2790",441487,1694831538517.624
1635,1694831037090,3.255,8806.118,0,1,UPDATE district SET D_NEXT_O_ID = 20624 WHERE D_ID = 6 AND D_W_ID = 1,441147,1694831037086.745
1636,1694831038906,2.353,0.0,0,0,ROLLBACK,440647,1694831038903.647
1637,1694831039664,1.033,0.0,0,0,ROLLBACK,441029,1694831039662.967
1638,1694831040073,2.817,0.0,0,0,ROLLBACK,440661,1694831040070.183
1639,1694831040123,2.471,0.0,0,0,ROLLBACK,440759,1694831040120.529
1640,1694831040129,1.785,0.0,0,0,ROLLBACK,440662,1694831040127.215
1641,1694831040920,2.502,0.0,0,0,ROLLBACK,440651,1694831040917.498
1642,1694831040918,2.333,0.0,0,0,ROLLBACK,440617,1694831040915.667
1643,1694831040999,1.544,0.0,0,0,ROLLBACK,440700,1694831040997.456
1644,1694831041164,2.795,0.0,0,0,ROLLBACK,440610,1694831041161.205
1645,1694831603847,1.797,1.353,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 1048 ORDER BY O_ID DESC LIMIT 1",441529,1694831603845.203
1646,1694831612053,2.348,2.007,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 18997",441529,1694831612050.652
1647,1694831706487,1.098,0.061,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 2455 ORDER BY O_ID DESC LIMIT 1",441535,1694831706485.902
1654,1694831040207,1.38,0.0,0,0,ROLLBACK,440769,1694831040205.62
1655,1694831042392,1.209,0.0,0,0,ROLLBACK,440932,1694831042390.791
1656,1694831043505,1.446,0.0,0,0,ROLLBACK,441059,1694831043503.554
1657,1694831043572,1.968,0.0,0,0,ROLLBACK,440828,1694831043570.032
1658,1694831044345,2.235,0.0,0,0,ROLLBACK,440772,1694831044342.765
1659,1694831044412,2.283,0.0,0,0,ROLLBACK,440760,1694831044409.717
1660,1694831048984,1.008,0.096,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20933, 7, 4, 758, '2023-09-16 10:18:39.482874', 0, 11, 1)",441103,1694831048982.992
1661,1694831327291,1.73,0.184,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20724\
              AND OL_O_ID >= 20704\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",441561,1694831327289.27
1662,1694831533434,1.076,0.628,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,441567,1694831533432.924
1664,1694831721694,39290.635,1628.693,0,41140048,Update order_line set ol_number = ol_number + 0 where ol_number > 12,439797,1694831682403.365
1671,1694831036713,1.15,11352.158,0,0,UPDATE warehouse SET W_YTD = W_YTD + 4761.93e0 WHERE W_ID = 3,441122,1694831036711.85
1672,1694831042073,1.189,0.0,0,0,ROLLBACK,440774,1694831042071.811
1673,1694831043173,1.416,0.0,0,0,ROLLBACK,440707,1694831043171.584
1674,1694831044374,1.21,0.0,0,0,ROLLBACK,440926,1694831044372.79
1675,1694831045256,1.677,0.0,0,0,ROLLBACK,440666,1694831045254.323
1676,1694831045266,1.571,0.0,0,0,ROLLBACK,440745,1694831045264.429
1682,1694831044212,1.236,0.0,0,0,ROLLBACK,440876,1694831044210.764
1683,1694831045159,1.807,0.0,0,0,ROLLBACK,440711,1694831045157.193
1684,1694831045171,1.48,0.0,0,0,ROLLBACK,441033,1694831045169.52
1685,1694831318638,2.363,0.084,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20577\
              AND OL_O_ID >= 20557\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",441642,1694831318635.637
1686,1694831484004,1.875,0.087,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20917\
              AND OL_O_ID >= 20897\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",441647,1694831484002.125
1694,1694831039803,1.23,11401.301,0,0,UPDATE district SET D_NEXT_O_ID = 20567 WHERE D_ID = 10 AND D_W_ID = 2,441205,1694831039801.77
1695,1694831313695,1.863,0.099,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20539\
              AND OL_O_ID >= 20519\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",441686,1694831313693.137
1696,1694830766435,35.207,0.0,0,0,COMMIT,439797,1694830766399.793
1697,1694830800674,1.637,0.0,0,0,ROLLBACK,441146,1694830800672.363
1703,1694830891140,1.1,0.0,0,0,COMMIT,441147,1694830891138.9
1706,1694830916513,2.908,0.054,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 69, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 475 AND S_W_ID = 1",441311,1694830916510.092
1708,1694830945006,1.676,0.0,0,0,ROLLBACK,441477,1694830945004.324
1709,1694830969851,1.27,0.0,0,0,COMMIT,441689,1694830969849.73
1710,1694831005800,3.391,0.0,0,0,ROLLBACK,441695,1694831005796.609
1711,1694831006597,2.695,0.0,0,0,COMMIT,441088,1694831006594.305
1712,1694831036777,1.036,0.0,0,0,COMMIT,441124,1694831036775.964
1713,1694831043302,1.203,0.0,0,0,COMMIT,441106,1694831043300.797
1714,1694831046770,1.103,0.0,0,0,ROLLBACK,441522,1694831046768.897
1715,1694831083843,1.171,0.0,0,0,COMMIT,441291,1694831083841.829
1716,1694831092673,1.082,0.0,0,0,COMMIT,441076,1694831092671.918
1717,1694831093525,1.049,0.0,0,0,COMMIT,441311,1694831093523.951
1718,1694831096805,1.51,0.0,0,0,COMMIT,441393,1694831096803.49
1719,1694831147349,1.932,0.0,0,0,COMMIT,441353,1694831147347.068
1720,1694831177089,1.459,0.0,0,0,COMMIT,441242,1694831177087.541
1721,1694831202880,1.05,0.0,0,0,COMMIT,441125,1694831202878.95
1722,1694831215314,1.044,0.0,0,0,ROLLBACK,441509,1694831215312.956
1723,1694831225009,1.07,0.0,0,0,ROLLBACK,441319,1694831225007.93
1724,1694831227049,1.165,0.0,0,0,ROLLBACK,441280,1694831227047.835
1725,1694831235731,1.074,0.0,0,0,COMMIT,441209,1694831235729.926
1726,1694831236481,1.249,0.0,0,0,ROLLBACK,441566,1694831236479.751
1727,1694831249894,1.204,0.0,0,0,COMMIT,441160,1694831249892.796
1728,1694831265090,1.619,0.0,0,0,Quit,441160,1694831265088.381
1729,1694831265681,3.285,0.0,0,0,COMMIT,441471,1694831265677.715
1730,1694831302690,5.889,0.0,0,0,COMMIT,441165,1694831302684.111
1731,1694831308299,11.297,0.0,0,0,COMMIT,441079,1694831308287.703
1732,1694831322667,14.209,0.0,0,0,ROLLBACK,441704,1694831322652.791
1733,1694831323818,12.177,0.0,0,0,COMMIT,441034,1694831323805.823
1734,1694831326209,1.273,0.0,0,0,COMMIT,441085,1694831326207.727
1735,1694831332630,1.531,0.0,0,0,ROLLBACK,441539,1694831332628.469
1736,1694831340650,7.912,10504.265,0,0,UPDATE district SET D_NEXT_O_ID = 20767 WHERE D_ID = 1 AND D_W_ID = 2,441295,1694831340642.088
1737,1694831367361,1.281,0.0,0,0,ROLLBACK,441493,1694831367359.719
1738,1694831369219,1.023,0.0,0,0,ROLLBACK,441521,1694831369217.977
1739,1694831372696,2.115,6163.158,0,1,UPDATE district SET D_NEXT_O_ID = 20865 WHERE D_ID = 5 AND D_W_ID = 1,441474,1694831372693.885
1740,1694831379555,1.032,0.0,0,0,ROLLBACK,441442,1694831379553.968
1741,1694831380158,1.48,0.0,0,0,ROLLBACK,441350,1694831380156.52
1742,1694831406300,1.224,0.0,0,0,ROLLBACK,441533,1694831406298.776
1743,1694831407594,2.446,0.0,0,0,ROLLBACK,441536,1694831407591.554
1744,1694831407593,1.293,0.0,0,0,ROLLBACK,441444,1694831407591.707
1745,1694831407646,1.527,0.0,0,0,ROLLBACK,441443,1694831407644.473
1746,1694831407862,2.282,0.0,0,0,ROLLBACK,441565,1694831407859.718
1747,1694831407881,1.752,0.0,0,0,ROLLBACK,441531,1694831407879.248
1748,1694831407897,2.487,0.0,0,0,ROLLBACK,441436,1694831407894.513
1749,1694831408476,2.099,0.0,0,0,ROLLBACK,441472,1694831408473.901
1750,1694831408539,2.118,0.0,0,0,ROLLBACK,441601,1694831408536.882
1751,1694831408578,2.034,0.0,0,0,ROLLBACK,441474,1694831408575.966
1752,1694831408746,2.387,0.0,0,0,ROLLBACK,441652,1694831408743.613
1753,1694831408769,5.2,0.06,0,14,UPDATE order_line SET OL_DELIVERY_D = '2023-09-16 10:18:41.761011' WHERE OL_O_ID = 20641 AND OL_D_ID = 10 AND OL_W_ID = 3,441203,1694831408763.8
1754,1694831410070,1.182,0.0,0,0,ROLLBACK,441594,1694831410068.818
1755,1694831410804,1.718,0.0,0,0,ROLLBACK,441687,1694831410802.282
1756,1694831411039,2.021,0.0,0,0,ROLLBACK,441445,1694831411036.979
1757,1694831411095,1.958,0.0,0,0,ROLLBACK,441399,1694831411093.042
1758,1694831411131,1.937,0.0,0,0,ROLLBACK,441618,1694831411129.063
1759,1694831421413,1.029,0.0,0,0,ROLLBACK,441692,1694831421411.971
1760,1694831421479,1.394,0.0,0,0,ROLLBACK,441485,1694831421477.606
1761,1694831421660,1.682,0.0,0,0,ROLLBACK,441593,1694831421658.318
1762,1694831422474,1.176,0.0,0,0,ROLLBACK,441683,1694831422472.824
1763,1694831422476,1.958,0.0,0,0,ROLLBACK,441480,1694831422474.042
1764,1694831422494,1.466,0.0,0,0,ROLLBACK,441631,1694831422492.534
1765,1694831422557,2.138,0.0,0,0,ROLLBACK,441639,1694831422554.862
1766,1694831422581,1.96,0.0,0,0,ROLLBACK,441484,1694831422579.04
1767,1694831422604,2.199,0.0,0,0,ROLLBACK,441564,1694831422601.801
1768,1694831424281,1.087,0.0,0,0,COMMIT,440980,1694831424279.913
1769,1694831428876,1.243,0.0,0,0,ROLLBACK,441517,1694831428874.757
1770,1694831431505,1.013,0.0,0,0,COMMIT,440978,1694831431503.987
1771,1694831438143,1.198,0.0,0,0,COMMIT,441115,1694831438141.802
1772,1694831498157,1.011,0.0,0,0,COMMIT,441359,1694831498155.989
1773,1694831524112,1.756,0.0,0,0,ROLLBACK,441677,1694831524110.244
1774,1694831593842,1.747,0.072,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20599\
              AND OL_O_ID >= 20579\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",441723,1694831593840.253
1775,1694831643669,1.211,0.0,0,0,COMMIT,441714,1694831643667.789
1776,1694831699418,2.191,0.089,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20777\
              AND OL_O_ID >= 20757\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",441727,1694831699415.809
1777,1694830809251,1.225,0.0,0,0,COMMIT,441511,1694830809249.775
1778,1694830822407,1.223,0.0,0,0,COMMIT,441523,1694830822405.777
1779,1694830860656,1.18,0.0,0,0,COMMIT,441548,1694830860654.82
1784,1694830896980,1.613,0.0,0,0,COMMIT,441434,1694830896978.387
1786,1694830946831,1.364,0.0,0,0,COMMIT,441730,1694830946829.636
1787,1694831089435,1.209,0.0,0,0,COMMIT,441725,1694831089433.791
1788,1694831126056,1.008,0.0,0,0,COMMIT,441572,1694831126054.992
1789,1694831245765,1.038,0.0,0,0,COMMIT,441713,1694831245763.962
1790,1694831357721,1.063,0.0,0,0,COMMIT,441748,1694831357719.937
1791,1694831388493,1.142,0.0,0,0,COMMIT,441655,1694831388491.858
1792,1694831452862,1.244,5712.318,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3075.67e0 WHERE W_ID = 4,441537,1694831452860.756
1793,1694831545878,1.009,0.0,0,0,COMMIT,441636,1694831545876.991
1794,1694831560148,1.796,0.083,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20626\
              AND OL_O_ID >= 20606\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",441764,1694831560146.204
1795,1694831681401,1.189,0.0,0,0,COMMIT,441740,1694831681399.811
1796,1694830768759,1.1,0.0,0,0,COMMIT,441745,1694830768757.9
1797,1694830832533,1.016,0.0,0,0,COMMIT,441769,1694830832531.984
1798,1694830841638,1.824,0.096,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20564\
              AND OL_O_ID >= 20544\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",441775,1694830841636.176
1803,1694830922771,1.119,0.0,0,0,COMMIT,441558,1694830922769.881
1804,1694830988723,1.85,0.071,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20522\
              AND OL_O_ID >= 20502\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",441780,1694830988721.15
1805,1694830993793,1.005,0.0,0,0,COMMIT,441761,1694830993791.995
1806,1694831043685,1.002,0.0,0,0,COMMIT,441756,1694831043683.998
1807,1694831109614,1.675,0.087,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20759\
              AND OL_O_ID >= 20739\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",441786,1694831109612.325
1808,1694831187614,1.093,0.0,0,0,COMMIT,441741,1694831187612.907
1809,1694831206795,3.082,0.078,0,1,UPDATE district SET D_YTD = D_YTD + 4681.84e0 WHERE D_W_ID  = 4 AND D_ID = 8,441634,1694831206791.918
1810,1694831217803,1.047,0.0,0,0,COMMIT,441634,1694831217801.953
1811,1694831282472,1.036,0.0,0,0,COMMIT,441703,1694831282470.964
1812,1694831427013,1.022,0.0,0,0,COMMIT,441799,1694831427011.978
1813,1694831625563,1.855,0.229,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20713\
              AND OL_O_ID >= 20693\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",441811,1694831625561.145
1814,1694831656756,1.083,0.0,0,0,COMMIT,441802,1694831656754.917
1815,1694831702665,1.073,0.0,0,0,COMMIT,441784,1694831702663.927
1816,1694830833091,1.106,0.0,0,0,COMMIT,441818,1694830833089.894
1821,1694830970843,1.368,0.0,0,0,COMMIT,441812,1694830970841.632
1822,1694831060711,2.217,0.224,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20934\
              AND OL_O_ID >= 20914\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",441832,1694831060708.783
1823,1694831079121,1.13,0.0,0,0,COMMIT,441814,1694831079119.87
1824,1694831185123,1.117,0.0,0,0,ROLLBACK,441821,1694831185121.883
1825,1694831246071,1.485,0.0,0,0,COMMIT,441808,1694831246069.515
