com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,1,1,1,1,1,1,1,1,1.1111111111111112,1,1,1,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1,1,1,1,1,1,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889
com stmt_execute,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,1,1,1,1,1,1,1,1,1.1111111111111112,1,1,1,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1,1,1,1,1,1,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,1,1,1,1,1,1,1,1,1.1111111111111112,1,1,1,1,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,1,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1,1,1,1,1,1,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,1.8888888888888888,24.11111111111111,52.55555555555556,81.22222222222223,114.55555555555557,140.44444444444446,170,193.44444444444446,220.33333333333334,254.33333333333334,263.55555555555554,265.22222222222223,263.77777777777777,260.44444444444446,259.8888888888889,260.8888888888889,279.6666666666667,278,268.55555555555554,263.11111111111114,250.66666666666669,259.11111111111114,262.11111111111114,268.8888888888889,262.44444444444446,250.33333333333334,259.33333333333337,253.11111111111114,253.22222222222223,262,251,242,239.11111111111114,260.55555555555554,259.11111111111114,255.44444444444443,260.44444444444446,263.33333333333337,265.8888888888889,276.77777777777777,281.22222222222223,282.6666666666667,265.6666666666667,270.22222222222223,265.11111111111114,275.33333333333337,274.55555555555554,271.6666666666667,258.22222222222223,256,257.11111111111114,249.66666666666669,244.22222222222223,245.55555555555557,230.33333333333334,231.8888888888889,233.77777777777777,246,253.66666666666669,249.11111111111114,261,259.6666666666667,264.6666666666667,267.6666666666667,262.33333333333337,259.8888888888889,252.55555555555557,255.55555555555557,261,262.55555555555554,254.22222222222223,253.66666666666669,257.77777777777777,263.8888888888889,260.8888888888889,267.55555555555554,253.77777777777777,252.55555555555557,242.55555555555557,260.11111111111114,254,257.8888888888889,265.8888888888889,268.33333333333337,266.55555555555554,272.8888888888889,273,282.6666666666667,271,268.22222222222223,267.44444444444446,260.33333333333337,265.6666666666667,261.6666666666667,253.22222222222223,250.55555555555557,241.44444444444443,238.8888888888889,238.55555555555557,236.11111111111114,233.55555555555557,241.22222222222223,238,247.55555555555557,246.33333333333334,243.44444444444443,267.6666666666667,278.44444444444446,279.33333333333337,276.44444444444446,271.77777777777777,286.11111111111114,278,272.55555555555554,281.8888888888889,276.8888888888889,264,265.22222222222223,268
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,0,2.2222222222222223,4.444444444444445,6.666666666666667,8.777777777777779,11.11111111111111,12.222222222222223,14.88888888888889,17.77777777777778,18.88888888888889,17.77777777777778,18.22222222222222,17.77777777777778,16.77777777777778,16.77777777777778,20,19.555555555555557,17.77777777777778,17.77777777777778,16.666666666666668,17.333333333333336,17.77777777777778,18.88888888888889,16.555555555555557,13.333333333333334,15,14.444444444444446,14.444444444444446,15.555555555555557,13.333333333333334,12.222222222222223,11.333333333333334,16.666666666666668,17.11111111111111,14.777777777777777,16.666666666666668,16.666666666666668,17.88888888888889,17.88888888888889,17.77777777777778,17.555555555555557,13.333333333333334,12.555555555555555,12.11111111111111,12.222222222222223,13.333333333333334,12.11111111111111,11,10.777777777777779,12.222222222222223,11.11111111111111,10.777777777777779,11.444444444444445,9.444444444444445,8.88888888888889,8.88888888888889,11.555555555555555,13.666666666666668,12.555555555555555,13.333333333333334,14,13.333333333333334,12.777777777777779,11.666666666666668,11.11111111111111,8.88888888888889,9.333333333333334,10.777777777777779,13.333333333333334,12.222222222222223,13.88888888888889,14.88888888888889,16.11111111111111,15.555555555555557,18.444444444444446,15.333333333333334,14.444444444444446,12.222222222222223,14.88888888888889,13.11111111111111,14.555555555555557,17.77777777777778,18.88888888888889,16.666666666666668,18.11111111111111,16.666666666666668,16.666666666666668,16.22222222222222,15.777777777777777,16.11111111111111,13.333333333333334,14.444444444444446,14.444444444444446,12.777777777777779,13.333333333333334,12.222222222222223,10,9.444444444444445,6.666666666666667,5.333333333333334,7.333333333333334,6.666666666666667,8.444444444444445,8.88888888888889,8.88888888888889,12.333333333333334,15.222222222222223,16.666666666666668,17.666666666666668,16,17.77777777777778,16,15.555555555555557,19.11111111111111,17.666666666666668,15.88888888888889,18.666666666666668,18.22222222222222
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,111.11111111111111,112.88888888888889,154.22222222222223,526,964,1405.111111111111,1898,2284.4444444444443,2728.666666666667,3098.666666666667,3485.5555555555557,4006.888888888889,4120.888888888889,4181.111111111111,4125.777777777778,4120.444444444444,4121.333333333334,4171.111111111111,4423.555555555556,4409.555555555556,4272,4191.777777777778,3998.4444444444443,4163.111111111111,4183.222222222223,4283.555555555556,4179.777777777778,4072.2222222222226,4176.666666666667,4069.5555555555557,4082.666666666667,4203.555555555556,4045.111111111111,3917,3911.3333333333335,4175.222222222223,4082,4090.888888888889,4133,4171.666666666667,4189.444444444444,4391.888888888889,4485.555555555556,4491.777777777778,4290.888888888889,4402.111111111111,4345,4493.222222222223,4465,4444.555555555556,4212.444444444444,4149.777777777778,4150.666666666667,4083.666666666667,4003.111111111111,3987.2222222222226,3818.666666666667,3851.5555555555557,3858.4444444444443,4010.111111111111,4078.5555555555557,4022,4172.777777777778,4123.111111111111,4217.777777777778,4253.444444444444,4186.666666666667,4182.555555555556,4126.333333333334,4174.444444444444,4268,4189.333333333334,4090.2222222222226,4054.5555555555557,4154,4221.888888888889,4202.888888888889,4246.444444444444,4112,4051.666666666667,3955.888888888889,4181,4128.888888888889,4126.222222222223,4174.666666666667,4180.888888888889,4184.888888888889,4255.111111111111,4299.777777777778,4510.111111111111,4342,4306.555555555556,4287,4257.888888888889,4311,4285.666666666667,4185.888888888889,4158.333333333334,3988.3333333333335,3994.7777777777783,4005.2222222222226,4011.5555555555557,4009.3333333333335,4083.666666666667,4000.888888888889,4109.222222222223,4034.2222222222226,4032,4322.555555555556,4445.777777777778,4436.444444444444,4345.555555555556,4323.888888888889,4529.555555555556,4460.888888888889,4397.555555555556,4465.222222222223,4416,4216.111111111111,4171,4227.666666666667
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,1.777777777777778,1.777777777777778,1.8888888888888888,2,2.111111111111111,1.8888888888888888,2,1.8888888888888888,1.8888888888888888,2.111111111111111,2.111111111111111,2.111111111111111,2,1.8888888888888888,2,1.777777777777778,2,2.2222222222222223,2.111111111111111,1.8888888888888888,1.8888888888888888,2,2,2.111111111111111,2,1.8888888888888888,1.8888888888888888,2,2.111111111111111,1.8888888888888888,2,1.8888888888888888,1.8888888888888888,2.111111111111111,2,2.111111111111111,1.8888888888888888,1.8888888888888888,2.2222222222222223,2,2,2,2.111111111111111,2,1.8888888888888888,1.8888888888888888,2.111111111111111,1.777777777777778,2,2.2222222222222223,2.2222222222222223,1.777777777777778,2.2222222222222223,2,2.2222222222222223,2,2,2,2,1.8888888888888888,2.2222222222222223,1.8888888888888888,2.111111111111111,2.111111111111111,4,4,3.666666666666667,3.666666666666667,4,3.666666666666667,3.8888888888888893,3.7777777777777777,3.7777777777777777,1.8888888888888888,2.111111111111111,2.2222222222222223,2.111111111111111,2,2.111111111111111,2,2.111111111111111,1.777777777777778,2.111111111111111,1.8888888888888888,2,2,2,2,2,2,2.111111111111111,1.8888888888888888,2.111111111111111,1.8888888888888888,1.8888888888888888,2,2,2,1.777777777777778,2.111111111111111,1.8888888888888888,1.8888888888888888,1.8888888888888888,2,1.8888888888888888,2,1.8888888888888888,2.2222222222222223,2,2,2,2.111111111111111,2.2222222222222223,1.8888888888888888,1.8888888888888888,2.111111111111111,2,2,2.2222222222222223,2.111111111111111,2
handler read_key,126.22222222222221,126.22222222222221,134.44444444444446,299,379.33333333333337,506.2222222222223,599.1111111111111,677.7777777777778,773.4444444444445,840.3333333333334,974.8888888888889,1154,1121.7777777777778,1129.7777777777778,1120.5555555555557,1166.6666666666667,1179.888888888889,1230.6666666666667,1344.3333333333335,1264.3333333333335,1175.4444444444446,1172.888888888889,1167,1201.3333333333335,1129.2222222222222,1149.3333333333335,1098.4444444444446,1036.6666666666667,1138.888888888889,1121.888888888889,1167.5555555555557,1195,1149.111111111111,1197.4444444444446,1216.5555555555557,1295.4444444444446,1263.4444444444446,1214.888888888889,1277.4444444444446,1184.7777777777778,1152.7777777777778,1205.3333333333335,1259.5555555555557,1266,1201.4444444444446,1215.2222222222222,1243.5555555555557,1227.2222222222222,1257.3333333333335,1277.4444444444446,1259.2222222222222,1135.111111111111,1212.6666666666667,1253.888888888889,1288,1291.7777777777778,1276.6666666666667,1305.888888888889,1286,1241.2222222222222,1311.4444444444446,1197.111111111111,1201,1123.4444444444446,1090.7777777777778,1052.4444444444446,1002.4444444444446,1045.7777777777778,1062.7777777777778,1059.7777777777778,1085.111111111111,1065.5555555555557,1129.888888888889,1097.2222222222222,1213.111111111111,1251.6666666666667,1244.6666666666667,1310.5555555555557,1300.2222222222222,1292.2222222222222,1263,1268.5555555555557,1370.4444444444446,1276.111111111111,1307.3333333333335,1333.5555555555557,1287,1285.6666666666667,1260.7777777777778,1351.7777777777778,1411,1394.888888888889,1420.7777777777778,1356.7777777777778,1300.5555555555557,1355.888888888889,1329.7777777777778,1325.5555555555557,1233.6666666666667,1149.7777777777778,1114,1112,1099.2222222222222,1119.3333333333335,1045.6666666666667,1077.6666666666667,1050,1047.3333333333335,1091.7777777777778,1051.3333333333335,1095,1138.5555555555557,1188.2222222222222,1224.6666666666667,1218.111111111111,1221.888888888889,1261.6666666666667,1228.6666666666667,1242.3333333333335,1203.2222222222222,1144.111111111111
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,0.33333333333333337,89.33333333333334,135.66666666666669,228.66666666666669,299.44444444444446,373.33333333333337,424.6666666666667,452.88888888888886,576.5555555555555,706.3333333333334,736,714.7777777777778,725,755.8888888888889,731.8888888888889,758.3333333333334,888.3333333333334,816,733.4444444444445,684.7777777777778,711.2222222222223,703.3333333333334,646,668,596,489.7777777777778,582.8888888888889,592.2222222222223,634.8888888888889,658.7777777777778,612.7777777777778,653.5555555555555,649.2222222222223,763,782.3333333333334,697.6666666666667,753,663.4444444444445,648.3333333333334,660.6666666666667,686,705.4444444444445,612.1111111111111,578.1111111111111,585.2222222222223,588.3333333333334,635.6666666666667,628.2222222222223,634.6666666666667,542.5555555555555,621.7777777777778,682.7777777777778,700.3333333333334,736.1111111111111,699.7777777777778,719.3333333333334,704.6666666666667,693.8888888888889,778.3333333333334,666.4444444444445,645,616,538.6666666666667,483.2222222222223,431.55555555555554,454.7777777777778,410.11111111111114,439.2222222222223,466.44444444444446,513.5555555555555,559.3333333333334,595.2222222222223,684.5555555555555,733,718.3333333333334,840.3333333333334,777.2222222222223,800.4444444444446,724.3333333333334,768,815.3333333333334,781,865.6666666666667,912.8888888888889,842.7777777777777,857.5555555555557,768,827.7777777777777,890.7777777777777,887.2222222222223,895.2222222222223,796.8888888888889,748.8888888888889,780.8888888888889,741.3333333333334,753.2222222222223,686.5555555555555,538.8888888888889,507,462,411.88888888888886,466.2222222222223,420,441.88888888888886,457.88888888888886,431.33333333333337,517,502.2222222222223,558.7777777777778,645.3333333333334,645.5555555555555,685,668.8888888888889,654.3333333333334,743.7777777777778,689.6666666666667,695.4444444444445,728.2222222222223,648
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,57.777777777777786,57.777777777777786,57.777777777777786,65,65,65,65,57.777777777777786,65,65,65,72.22222222222223,65,65,65,57.777777777777786,65,72.22222222222223,72.22222222222223,65,57.777777777777786,65,57.777777777777786,72.22222222222223,65,65,65,65,72.22222222222223,65,65,65,57.777777777777786,65,65,65,57.777777777777786,57.777777777777786,72.22222222222223,65,65,65,72.22222222222223,65,65,65,72.22222222222223,57.777777777777786,65,72.22222222222223,72.22222222222223,57.777777777777786,72.22222222222223,57.777777777777786,72.22222222222223,65,65,65,65,57.777777777777786,72.22222222222223,65,72.22222222222223,57.777777777777786,65,65,57.777777777777786,57.777777777777786,72.22222222222223,57.777777777777786,57.777777777777786,65,72.22222222222223,57.777777777777786,72.22222222222223,72.22222222222223,72.22222222222223,65,65,65,65,57.777777777777786,72.22222222222223,57.777777777777786,65,65,65,65,65,65,65,57.777777777777786,72.22222222222223,57.777777777777786,57.777777777777786,65,65,65,57.777777777777786,72.22222222222223,65,57.777777777777786,65,65,57.777777777777786,72.22222222222223,65,72.22222222222223,65,65,72.22222222222223,65,72.22222222222223,65,57.777777777777786,65,65,65,72.22222222222223,65,65
