,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
371,1695018353294,1.185,0.0,0,0,COMMIT,103730,1695018353292.815
372,1695018402697,1.1,0.0,0,0,COMMIT,103720,1695018402695.9
373,1695018452120,1.002,0.0,0,0,COMMIT,103722,1695018452118.998
374,1695018539936,1.065,0.0,0,0,COMMIT,103740,1695018539934.935
375,1695018569147,1.626,0.0,0,0,COMMIT,103728,1695018569145.374
376,1695018669952,1.22,0.078,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27006\
              AND OL_O_ID >= 26986\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",103748,1695018669950.78
377,1695018689077,1.117,0.0,0,0,COMMIT,103746,1695018689075.883
378,1695018697588,1.57,0.076,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26689\
              AND OL_O_ID >= 26669\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",103750,1695018697586.43
379,1695018717492,1.034,0.0,0,0,COMMIT,103742,1695018717490.966
380,1695018803375,1.026,0.0,0,0,COMMIT,103753,1695018803373.974
381,1695018910714,1.053,0.0,0,0,COMMIT,103739,1695018910712.947
382,1695019010619,1.121,0.0,0,0,COMMIT,103759,1695019010617.879
383,1695018069316,1.025,0.0,0,0,COMMIT,103762,1695018069314.975
388,1695018213041,1.098,0.0,0,0,COMMIT,103767,1695018213039.902
389,1695018292552,1.293,0.0,0,0,COMMIT,103771,1695018292550.707
390,1695018505671,1.066,0.0,0,0,COMMIT,103777,1695018505669.934
391,1695018810605,1.037,0.0,0,0,COMMIT,103779,1695018810603.963
392,1695018849966,1.054,0.0,0,0,COMMIT,103790,1695018849964.946
393,1695018891398,1.1,0.0,0,0,COMMIT,103792,1695018891396.9
394,1695018916406,1.02,0.0,0,0,ROLLBACK,103789,1695018916404.98
395,1695018946808,1.071,0.0,0,0,COMMIT,103784,1695018946806.929
396,1695018985156,1.481,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26826\
              AND OL_O_ID >= 26806\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",103797,1695018985154.519
397,1695018996368,1.133,0.0,0,0,COMMIT,103796,1695018996366.867
398,1695018099352,1.183,0.0,0,0,COMMIT,103799,1695018099350.817
403,1695018298146,1.059,0.0,0,0,COMMIT,103798,1695018298144.941
404,1695018427738,1.013,0.0,0,0,COMMIT,103813,1695018427736.987
405,1695018481570,1.025,0.0,0,0,COMMIT,103814,1695018481568.975
406,1695018560947,1.029,0.0,0,0,COMMIT,103818,1695018560945.971
407,1695018610059,1.019,0.0,0,0,COMMIT,103820,1695018610057.981
408,1695018725069,1.512,0.084,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27120\
              AND OL_O_ID >= 27100\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",103827,1695018725067.488
409,1695018754091,1.295,0.0,0,0,COMMIT,103822,1695018754089.705
410,1695018811760,1.102,0.0,0,0,COMMIT,103831,1695018811758.898
411,1695018828514,1.055,0.0,0,0,COMMIT,103817,1695018828512.945
412,1695018934772,1.06,0.0,0,0,COMMIT,103830,1695018934770.94
413,1695018056354,1.175,0.0,0,0,COMMIT,103837,1695018056352.825
419,1695018342746,1.184,0.0,0,0,COMMIT,103846,1695018342744.816
420,1695018430344,1.081,0.0,0,0,COMMIT,103848,1695018430342.919
421,1695018437657,1.471,0.0,0,0,COMMIT,103852,1695018437655.529
422,1695018504408,1.096,0.0,0,0,COMMIT,103857,1695018504406.904
423,1695018569533,1.206,0.0,0,0,COMMIT,103854,1695018569531.794
424,1695018603628,1.046,0.0,0,0,COMMIT,103853,1695018603626.954
425,1695018642222,1.064,0.0,0,0,COMMIT,103861,1695018642220.936
426,1695018653340,1.023,0.0,0,0,COMMIT,103859,1695018653338.977
427,1695018768116,1.169,0.0,0,0,COMMIT,103865,1695018768114.831
428,1695018922164,1.312,0.0,0,0,COMMIT,103864,1695018922162.688
429,1695018091134,1.023,0.0,0,0,COMMIT,103867,1695018091132.977
435,1695018215958,1.319,0.0,0,0,COMMIT,103875,1695018215956.681
436,1695018225650,1.356,0.066,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26709\
              AND OL_O_ID >= 26689\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",103882,1695018225648.644
438,1695018264846,1.265,0.0,0,0,COMMIT,103874,1695018264844.735
439,1695018276039,1.622,0.0,0,0,COMMIT,103879,1695018276037.378
440,1695018297692,1.04,0.0,0,0,COMMIT,103884,1695018297690.96
441,1695018333204,1.103,0.0,0,0,COMMIT,103878,1695018333202.897
442,1695018374134,1.048,0.0,0,0,COMMIT,103887,1695018374132.952
443,1695018388956,1.007,0.0,0,0,COMMIT,103888,1695018388954.993
444,1695018419273,1.028,0.0,0,0,COMMIT,103883,1695018419271.972
445,1695018473547,1.196,0.0,0,0,COMMIT,103886,1695018473545.804
446,1695018517868,1.044,0.0,0,0,COMMIT,103890,1695018517866.956
447,1695018549873,1.114,0.0,0,0,COMMIT,103893,1695018549871.886
448,1695018604398,1.081,0.0,0,0,COMMIT,103891,1695018604396.919
449,1695018615999,1.172,0.0,0,0,COMMIT,103889,1695018615997.828
450,1695018700824,1.016,0.0,0,0,COMMIT,103900,1695018700822.984
451,1695018742412,1.053,0.0,0,0,COMMIT,103892,1695018742410.947
452,1695018755065,1.012,0.0,0,0,COMMIT,103895,1695018755063.988
453,1695018903553,1.101,0.0,0,0,COMMIT,103907,1695018903551.899
454,1695018985399,1.032,0.0,0,0,COMMIT,103905,1695018985397.968
455,1695018058882,1.158,0.0,0,0,COMMIT,103910,1695018058880.842
456,1695018117271,1.098,0.0,0,0,COMMIT,103911,1695018117269.902
459,1695018181040,1.231,0.0,0,0,COMMIT,103913,1695018181038.769
462,1695018258519,1.175,0.0,0,0,COMMIT,103919,1695018258517.825
463,1695018296533,1.096,0.0,0,0,COMMIT,103914,1695018296531.904
464,1695018458628,1.229,0.0,0,0,COMMIT,103918,1695018458626.771
465,1695018498431,1.075,0.0,0,0,COMMIT,103927,1695018498429.925
466,1695018523066,1.581,0.0,0,0,COMMIT,103915,1695018523064.419
467,1695018523754,1.647,0.0,0,0,COMMIT,103916,1695018523752.353
468,1695018569757,1.007,0.0,0,0,COMMIT,103921,1695018569755.993
469,1695018612045,1.027,0.0,0,0,COMMIT,103924,1695018612043.973
470,1695018795963,1.027,0.0,0,0,COMMIT,103937,1695018795961.973
471,1695018846232,1.046,0.0,0,0,COMMIT,103930,1695018846230.954
472,1695018870437,1.166,0.0,0,0,COMMIT,103931,1695018870435.834
473,1695018945706,1.046,0.0,0,0,COMMIT,103940,1695018945704.954
474,1695018052295,1.062,0.0,0,0,COMMIT,103946,1695018052293.938
478,1695018184957,1.934,0.0,0,0,COMMIT,103942,1695018184955.066
480,1695018255541,1.205,0.0,0,0,COMMIT,103952,1695018255539.795
481,1695018651331,1.06,0.0,0,0,COMMIT,103967,1695018651329.94
482,1695018815259,1.48,0.083,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26643\
              AND OL_O_ID >= 26623\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",103977,1695018815257.52
483,1695018891404,1.014,0.0,0,0,COMMIT,103964,1695018891402.986
484,1695018904189,1.026,0.0,0,0,ROLLBACK,103976,1695018904187.974
485,1695018942737,1.051,0.0,0,0,COMMIT,103974,1695018942735.949
486,1695019006052,1.068,0.0,0,0,COMMIT,103968,1695019006050.932
487,1695018144166,1.116,0.0,0,0,COMMIT,103981,1695018144164.884
489,1695018177807,1.164,0.0,0,0,COMMIT,103987,1695018177805.836
493,1695018223499,1.197,0.0,0,0,COMMIT,103990,1695018223497.803
494,1695018236476,2.485,0.0,0,0,COMMIT,103985,1695018236473.515
495,1695018280095,1.013,0.0,0,0,COMMIT,103989,1695018280093.987
496,1695018284353,1.437,0.0,0,0,COMMIT,103998,1695018284351.563
497,1695018285075,1.623,0.105,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26755\
              AND OL_O_ID >= 26735\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",103999,1695018285073.377
498,1695018367880,1.534,0.072,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26774\
              AND OL_O_ID >= 26754\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",104002,1695018367878.466
499,1695018396243,1.096,0.0,0,0,COMMIT,104003,1695018396241.904
500,1695018456256,1.234,0.0,0,0,COMMIT,104006,1695018456254.766
501,1695018475503,1.013,0.0,0,0,COMMIT,104007,1695018475501.987
502,1695018479220,1.115,0.0,0,0,COMMIT,103997,1695018479218.885
503,1695018543197,1.035,0.0,0,0,COMMIT,104004,1695018543195.965
504,1695018624140,1.045,0.0,0,0,COMMIT,104012,1695018624138.955
505,1695018684551,1.069,0.0,0,0,COMMIT,104014,1695018684549.931
506,1695018784819,1.189,0.0,0,0,COMMIT,104015,1695018784817.811
507,1695018796214,1.008,0.0,0,0,COMMIT,104013,1695018796212.992
508,1695018914613,1.065,0.0,0,0,COMMIT,104024,1695018914611.935
509,1695018046766,1.063,0.0,0,0,COMMIT,104021,1695018046764.937
510,1695018083822,14.573,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26690, '05', 3, 6, 60446, 3, '2023-09-18 14:20:34.926705', 10, 72.30, '7N265jWyJk1Rj3mzk7ppDAcy')",104027,1695018083807.427
511,1695018083868,10.773,0.081,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 25983 AND OL_D_ID = 1 AND OL_W_ID = 3,104030,1695018083857.227
515,1695018199737,1.085,0.0,0,0,COMMIT,104033,1695018199735.915
517,1695018208246,1.483,0.085,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26847\
              AND OL_O_ID >= 26827\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",104035,1695018208244.517
518,1695018237595,1.293,0.078,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26535\
              AND OL_O_ID >= 26515\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",104036,1695018237593.707
519,1695018316311,1.04,0.0,0,0,COMMIT,104030,1695018316309.96
520,1695018351117,1.035,0.0,0,0,COMMIT,104037,1695018351115.965
521,1695018436829,1.061,0.0,0,0,COMMIT,104043,1695018436827.939
522,1695018454286,1.05,0.0,0,0,COMMIT,104038,1695018454284.95
523,1695018455094,1.254,0.0,0,0,COMMIT,104039,1695018455092.746
524,1695018615066,1.316,0.0,0,0,COMMIT,104047,1695018615064.684
525,1695018771003,1.036,0.0,0,0,COMMIT,104057,1695018771001.964
526,1695018812872,1.022,0.0,0,0,COMMIT,104058,1695018812870.978
527,1695018862515,1.353,0.0,0,0,COMMIT,104059,1695018862513.647
528,1695018863950,1.41,0.0,0,0,COMMIT,104054,1695018863948.59
529,1695018900251,1.09,0.0,0,0,COMMIT,104056,1695018900249.91
530,1695018969105,7.546,0.0,0,0,COMMIT,104062,1695018969097.454
531,1695018994246,1.23,0.0,0,0,COMMIT,104063,1695018994244.77
532,1695018085687,1.052,0.0,0,0,COMMIT,104066,1695018085685.948
535,1695018181184,1.122,0.0,0,0,COMMIT,104068,1695018181182.878
537,1695018197412,3.912,0.0,0,0,COMMIT,104069,1695018197408.088
538,1695018204354,1.683,0.097,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26654\
              AND OL_O_ID >= 26634\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",104071,1695018204352.317
540,1695018219614,1.433,0.068,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26687\
              AND OL_O_ID >= 26667\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",104072,1695018219612.567
541,1695018354818,1.5,0.093,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26789\
              AND OL_O_ID >= 26769\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",104076,1695018354816.5
542,1695018501565,1.118,0.0,0,0,COMMIT,104081,1695018501563.882
543,1695018528045,1.04,0.0,0,0,COMMIT,104075,1695018528043.96
544,1695018627984,1.118,0.0,0,0,COMMIT,104086,1695018627982.882
545,1695018782319,1.248,0.0,0,0,COMMIT,104088,1695018782317.752
546,1695018792201,1.607,0.0,0,0,COMMIT,104090,1695018792199.393
547,1695018877579,1.014,0.0,0,0,COMMIT,104094,1695018877577.986
548,1695018942830,1.105,0.0,0,0,COMMIT,104091,1695018942828.895
549,1695018997219,1.03,0.0,0,0,COMMIT,104093,1695018997217.97
550,1695018056416,1.038,0.0,0,0,COMMIT,104097,1695018056414.962
551,1695018075565,1.116,0.0,0,0,COMMIT,104103,1695018075563.884
552,1695018107361,1.229,0.0,0,0,COMMIT,104098,1695018107359.771
555,1695018183993,1.008,0.0,0,0,COMMIT,104099,1695018183991.992
558,1695018262670,1.119,0.0,0,0,COMMIT,104107,1695018262668.881
559,1695018263361,1.626,0.0,0,0,ROLLBACK,104108,1695018263359.374
560,1695018286294,1.048,0.0,0,0,COMMIT,104112,1695018286292.952
561,1695018331255,1.083,0.0,0,0,COMMIT,104113,1695018331253.917
562,1695018370589,1.121,0.0,0,0,COMMIT,104114,1695018370587.879
563,1695018382500,1.436,0.0,0,0,COMMIT,104110,1695018382498.564
564,1695018472341,1.109,0.0,0,0,COMMIT,104119,1695018472339.891
565,1695018526176,1.063,0.0,0,0,COMMIT,104122,1695018526174.937
566,1695018575367,1.255,0.0,0,0,COMMIT,104124,1695018575365.745
567,1695018621960,1.286,0.0,0,0,COMMIT,104126,1695018621958.714
568,1695018639253,1.953,0.084,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26863\
              AND OL_O_ID >= 26843\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",104128,1695018639251.047
569,1695018641999,1.189,0.0,0,0,COMMIT,104111,1695018641997.811
570,1695018642966,1.207,0.0,0,0,COMMIT,104121,1695018642964.793
571,1695018742804,1.211,0.0,0,0,COMMIT,104117,1695018742802.789
572,1695018865653,1.238,0.0,0,0,COMMIT,104134,1695018865651.762
573,1695018946502,1.513,0.0,0,0,COMMIT,104137,1695018946500.487
574,1695019031260,1.059,0.0,0,0,COMMIT,104143,1695019031258.941
575,1695018094705,1.013,0.0,0,0,COMMIT,104146,1695018094703.987
576,1695018114531,1.932,0.079,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26947\
              AND OL_O_ID >= 26927\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",104148,1695018114529.068
577,1695018121316,1.052,0.0,0,0,COMMIT,104147,1695018121314.948
579,1695018169827,1.21,0.0,0,0,COMMIT,104142,1695018169825.79
582,1695018176540,1.725,0.0,0,0,COMMIT,104141,1695018176538.275
584,1695018202171,1.045,0.0,0,0,COMMIT,104145,1695018202169.955
586,1695018232975,1.143,0.0,0,0,COMMIT,104152,1695018232973.857
587,1695018263908,1.282,0.0,0,0,COMMIT,104144,1695018263906.718
588,1695018302967,1.171,0.0,0,0,COMMIT,104138,1695018302965.829
589,1695018495481,1.065,0.0,0,0,COMMIT,104160,1695018495479.935
590,1695018536920,1.179,0.0,0,0,COMMIT,104158,1695018536918.821
591,1695018619899,1.019,0.0,0,0,COMMIT,104164,1695018619897.981
592,1695018759110,1.043,0.0,0,0,COMMIT,104157,1695018759108.957
593,1695018781433,1.02,0.0,0,0,COMMIT,104169,1695018781431.98
594,1695018976482,1.049,0.0,0,0,COMMIT,104177,1695018976480.951
595,1695018111451,1.374,0.0,0,0,COMMIT,104183,1695018111449.626
596,1695018163649,1.017,0.0,0,0,COMMIT,104185,1695018163647.983
599,1695018198255,1.039,0.0,0,0,COMMIT,104180,1695018198253.961
601,1695018471393,1.128,0.0,0,0,COMMIT,104192,1695018471391.872
602,1695018512242,1.133,0.084,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27105\
              AND OL_O_ID >= 27085\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",104197,1695018512240.867
603,1695018632839,1.105,0.0,0,0,COMMIT,104195,1695018632837.895
604,1695018701513,1.487,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26694\
              AND OL_O_ID >= 26674\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",104202,1695018701511.513
605,1695018729326,1.309,0.084,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26837\
              AND OL_O_ID >= 26817\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",104203,1695018729324.691
606,1695018843355,1.053,0.0,0,0,COMMIT,104204,1695018843353.947
607,1695018917025,1.158,0.0,0,0,COMMIT,104209,1695018917023.842
608,1695018062845,1.042,0.0,0,0,COMMIT,104208,1695018062843.958
613,1695018315136,1.099,0.0,0,0,COMMIT,104219,1695018315134.901
614,1695018333048,1.054,0.0,0,0,COMMIT,104217,1695018333046.946
615,1695018385369,1.261,0.0,0,0,COMMIT,104222,1695018385367.739
616,1695018412732,1.012,0.0,0,0,COMMIT,104221,1695018412730.988
617,1695018416455,1.062,0.0,0,0,COMMIT,104226,1695018416453.938
618,1695018483289,1.078,0.0,0,0,COMMIT,104229,1695018483287.922
619,1695018630954,1.462,0.0,0,0,COMMIT,104228,1695018630952.538
620,1695018682564,1.507,0.0,0,0,COMMIT,104236,1695018682562.493
621,1695018703468,1.038,0.0,0,0,COMMIT,104234,1695018703466.962
622,1695018784460,1.426,0.092,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26646\
              AND OL_O_ID >= 26626\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",104240,1695018784458.574
623,1695018805812,1.025,0.0,0,0,COMMIT,104235,1695018805810.975
624,1695018046809,1.254,0.091,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26809\
              AND OL_O_ID >= 26789\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",104247,1695018046807.746
625,1695018093081,1.016,0.0,0,0,COMMIT,104248,1695018093079.984
626,1695018120813,1.339,0.0,0,0,COMMIT,104249,1695018120811.661
627,1695018166279,1.291,0.0,0,0,COMMIT,104245,1695018166277.709
628,1695018188679,1.082,0.0,0,0,COMMIT,104254,1695018188677.918
634,1695018257875,1.529,0.0,0,0,COMMIT,104258,1695018257873.471
635,1695018296147,1.067,0.0,0,0,COMMIT,104246,1695018296145.933
636,1695018313580,1.057,0.0,0,0,COMMIT,104257,1695018313578.943
637,1695018369270,1.04,0.0,0,0,COMMIT,104260,1695018369268.96
638,1695018522299,1.22,0.0,0,0,COMMIT,104268,1695018522297.78
639,1695018575376,1.009,0.0,0,0,COMMIT,104264,1695018575374.991
640,1695018619978,1.035,0.0,0,0,COMMIT,104271,1695018619976.965
641,1695018722474,1.065,0.0,0,0,COMMIT,104277,1695018722472.935
642,1695018838617,1.302,0.0,0,0,COMMIT,104279,1695018838615.698
643,1695019028039,1.028,0.0,0,0,COMMIT,104280,1695019028037.972
644,1695018054646,1.067,0.0,0,0,COMMIT,104283,1695018054644.933
645,1695018101127,1.054,0.0,0,0,COMMIT,104287,1695018101125.946
646,1695018101813,1.523,0.0,0,0,COMMIT,104284,1695018101811.477
651,1695018309380,1.058,0.0,0,0,COMMIT,104299,1695018309378.942
652,1695018356149,1.023,0.0,0,0,COMMIT,104300,1695018356147.977
653,1695018449248,1.036,0.0,0,0,COMMIT,104305,1695018449246.964
654,1695018558694,1.206,0.0,0,0,COMMIT,104308,1695018558692.794
655,1695018677381,1.03,0.0,0,0,COMMIT,104313,1695018677379.97
656,1695018699401,1.415,0.0,0,0,COMMIT,104302,1695018699399.585
657,1695018761161,1.079,0.0,0,0,COMMIT,104316,1695018761159.921
658,1695018781227,1.806,0.093,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26568\
              AND OL_O_ID >= 26548\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",104319,1695018781225.194
