,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1396,1698462565648,1.075,0.0,0,0,COMMIT,14837,1698462565646.925
1397,1698462671300,1.278,0.064,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39141\
              AND OL_O_ID >= 39121\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",14858,1698462671298.722
1398,1698462708889,1.009,0.0,0,0,COMMIT,14850,1698462708887.991
1399,1698462792893,1.058,0.0,0,0,COMMIT,14843,1698462792891.942
1400,1698462821635,1.033,0.0,0,0,COMMIT,14846,1698462821633.967
1401,1698462834301,1.484,0.0,0,0,ROLLBACK,14828,1698462834299.516
1402,1698462844471,1.395,0.0,0,0,COMMIT,14805,1698462844469.605
1403,1698462869036,1.04,0.0,0,0,COMMIT,14842,1698462869034.96
1404,1698462071901,1.152,0.0,0,0,COMMIT,14762,1698462071899.848
1406,1698462093034,1.024,0.0,0,0,COMMIT,14821,1698462093032.976
1409,1698462271095,1.062,0.0,0,0,COMMIT,14829,1698462271093.938
1410,1698462328939,1.006,0.0,0,0,COMMIT,14849,1698462328937.994
1411,1698462482779,1.133,0.0,0,0,COMMIT,14893,1698462482777.867
1412,1698462608212,1.077,0.0,0,0,COMMIT,14869,1698462608210.923
1413,1698462833030,1.101,0.093,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 2 AND OL_O_ID = 32260",14913,1698462833028.899
1414,1698462910089,1.347,0.0,0,0,COMMIT,14885,1698462910087.653
1418,1698462129567,1.152,0.0,0,0,COMMIT,14895,1698462129565.848
1419,1698462169617,1.046,0.075,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38853\
              AND OL_O_ID >= 38833\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",14931,1698462169615.954
1420,1698462236521,1.042,0.0,0,0,COMMIT,14914,1698462236519.958
1421,1698462346362,1.242,0.0,0,0,COMMIT,14892,1698462346360.758
1422,1698462426892,1.318,0.0,0,0,COMMIT,14811,1698462426890.682
1423,1698462501459,1.09,0.0,0,0,COMMIT,14903,1698462501457.91
1424,1698462676688,1.136,0.0,0,0,COMMIT,14866,1698462676686.864
1425,1698462748166,1.03,0.0,0,0,COMMIT,14896,1698462748164.97
1426,1698462847198,1.135,0.0,0,0,COMMIT,14946,1698462847196.865
1427,1698462867408,1.072,0.0,0,0,COMMIT,14932,1698462867406.928
1428,1698461947098,1.409,0.093,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39278\
              AND OL_O_ID >= 39258\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",14962,1698461947096.591
1433,1698462115802,1.266,0.0,0,0,COMMIT,14934,1698462115800.734
1435,1698462185290,1.234,0.0,0,0,COMMIT,14968,1698462185288.766
1436,1698462240896,1.067,0.0,0,0,COMMIT,14945,1698462240894.933
1437,1698462390263,1.176,0.0,0,0,COMMIT,14957,1698462390261.824
1438,1698462447878,1.075,0.0,0,0,COMMIT,14979,1698462447876.925
1439,1698462529099,1.001,0.0,0,0,COMMIT,14880,1698462529097.999
1440,1698462562592,1.31,0.08,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39140\
              AND OL_O_ID >= 39120\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",14987,1698462562590.69
1441,1698462590768,1.019,0.0,0,0,COMMIT,14972,1698462590766.981
1442,1698462649836,1.058,0.0,0,0,COMMIT,14992,1698462649834.942
1443,1698462695463,1.141,0.0,0,0,COMMIT,14929,1698462695461.859
1444,1698462711593,1.03,0.0,0,0,COMMIT,14861,1698462711591.97
1445,1698462744452,1.137,0.0,0,0,ROLLBACK,14974,1698462744450.863
1446,1698462913491,1.127,0.0,0,0,COMMIT,14985,1698462913489.873
1447,1698462033350,1.101,0.0,0,0,ROLLBACK,14912,1698462033348.899
1449,1698462110594,1.102,0.0,0,0,COMMIT,14970,1698462110592.898
1451,1698462173089,1.304,0.098,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39144\
              AND OL_O_ID >= 39124\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",15014,1698462173087.696
1452,1698462260151,1.039,0.0,0,0,COMMIT,14991,1698462260149.961
1453,1698462612536,1.035,0.0,0,0,COMMIT,15024,1698462612534.965
1454,1698462751797,1.219,0.0,0,0,COMMIT,14958,1698462751795.781
1455,1698462798635,1.043,0.0,0,0,COMMIT,15027,1698462798633.957
1456,1698462910379,1.158,0.07,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39139\
              AND OL_O_ID >= 39119\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",15046,1698462910377.842
1457,1698462922754,1.275,0.0,0,0,COMMIT,14925,1698462922752.725
1458,1698461958124,1.046,0.0,0,0,COMMIT,14982,1698461958122.954
1459,1698462002422,1.002,0.0,0,0,COMMIT,15029,1698462002420.998
1462,1698462099594,1.128,0.0,0,0,COMMIT,15052,1698462099592.872
1464,1698462182536,1.012,0.0,0,0,COMMIT,15045,1698462182534.988
1465,1698462235079,1.02,0.0,0,0,COMMIT,14975,1698462235077.98
1466,1698462396515,1.008,0.0,0,0,COMMIT,14917,1698462396513.992
1467,1698462786219,1.071,0.0,0,0,COMMIT,15062,1698462786217.929
1468,1698461960545,1.068,0.0,0,0,ROLLBACK,15058,1698461960543.932
1469,1698461981451,1.427,0.0,0,0,COMMIT,15092,1698461981449.573
1470,1698462005116,1.042,0.0,0,0,COMMIT,15063,1698462005114.958
1471,1698462067074,1.131,0.0,0,0,COMMIT,15091,1698462067072.869
1476,1698462121369,1.097,0.0,0,0,COMMIT,15087,1698462121367.903
1477,1698462145100,1.053,0.0,0,0,COMMIT,15007,1698462145098.947
1478,1698462154342,1.259,0.0,0,0,COMMIT,15089,1698462154340.741
1479,1698462158496,1.188,0.0,0,0,COMMIT,15012,1698462158494.812
1480,1698462171634,1.13,0.0,0,0,COMMIT,15078,1698462171632.87
1481,1698462213788,1.052,0.0,0,0,COMMIT,15100,1698462213786.948
1482,1698462331491,1.018,0.0,0,0,COMMIT,15088,1698462331489.982
1483,1698462543477,1.025,0.0,0,0,COMMIT,15111,1698462543475.975
1484,1698462615596,1.096,0.0,0,0,COMMIT,15009,1698462615594.904
1485,1698462674787,1.097,0.0,0,0,COMMIT,15109,1698462674785.903
1486,1698462854874,1.015,0.0,0,0,COMMIT,15126,1698462854872.985
1487,1698462028725,1.188,0.0,0,0,COMMIT,15105,1698462028723.812
1492,1698462121740,1.307,0.0,0,0,COMMIT,15138,1698462121738.693
1494,1698462137339,1.102,0.0,0,0,COMMIT,15119,1698462137337.898
1495,1698462163447,1.197,0.0,0,0,COMMIT,15140,1698462163445.803
1496,1698462184682,1.145,0.0,0,0,COMMIT,15131,1698462184680.855
1497,1698462279323,1.051,0.0,0,0,COMMIT,15124,1698462279321.949
1498,1698462285431,1.676,0.0,0,0,COMMIT,15148,1698462285429.324
1499,1698462298503,1.269,0.0,0,0,COMMIT,15086,1698462298501.731
1500,1698462321785,1.087,0.0,0,0,COMMIT,15083,1698462321783.913
1501,1698462363010,1.035,0.0,0,0,COMMIT,15134,1698462363008.965
1502,1698462398359,1.122,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39485, '07', 4, 12, 59250, 4, '2023-10-28 10:58:52.679657', 10, 633.90, 'qKCnCjXGwWhYVdq04IbjI7wv')",15116,1698462398357.878
1503,1698462491462,1.055,0.0,0,0,COMMIT,15103,1698462491460.945
1504,1698462505030,1.1,0.0,0,0,ROLLBACK,15108,1698462505028.9
1505,1698462574374,1.593,0.177,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39214\
              AND OL_O_ID >= 39194\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",15162,1698462574372.407
1506,1698462609700,1.052,0.0,0,0,COMMIT,15161,1698462609698.948
1507,1698462716622,1.822,0.0,0,0,COMMIT,15156,1698462716620.178
1508,1698462060175,1.138,0.0,0,0,COMMIT,15157,1698462060173.862
1509,1698462065049,1.503,0.086,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38976\
              AND OL_O_ID >= 38956\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",15183,1698462065047.497
1513,1698462265358,1.02,0.0,0,0,COMMIT,15180,1698462265356.98
1514,1698462378379,1.103,0.0,0,0,COMMIT,15182,1698462378377.897
1515,1698462420042,1.007,0.0,0,0,COMMIT,15159,1698462420040.993
1516,1698462430349,1.028,0.0,0,0,COMMIT,15181,1698462430347.972
1517,1698462500358,1.029,0.0,0,0,COMMIT,15149,1698462500356.971
1518,1698462546146,1.044,0.0,0,0,COMMIT,15199,1698462546144.956
1519,1698462654693,1.024,0.0,0,0,COMMIT,15205,1698462654691.976
1520,1698462686662,1.166,0.105,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 5 AND OL_O_ID = 22704",15207,1698462686660.834
1521,1698462688334,1.004,0.0,0,0,COMMIT,15197,1698462688332.996
1522,1698462689052,1.181,0.075,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39158\
              AND OL_O_ID >= 39138\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",15208,1698462689050.819
1523,1698462780471,1.071,0.0,0,0,COMMIT,15200,1698462780469.929
1524,1698462804562,1.031,0.0,0,0,COMMIT,15212,1698462804560.969
1525,1698462842941,1.1,0.0,0,0,COMMIT,15204,1698462842939.9
1526,1698462873692,1.121,0.0,0,0,ROLLBACK,15209,1698462873690.879
1527,1698461942834,1.072,0.0,0,0,COMMIT,15216,1698461942832.928
1528,1698461966897,1.05,0.0,0,0,COMMIT,15218,1698461966895.95
1529,1698462081869,1.317,0.092,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39122\
              AND OL_O_ID >= 39102\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",15224,1698462081867.683
1534,1698462142861,1.59,0.0,0,0,COMMIT,15226,1698462142859.41
1535,1698462381518,1.004,0.0,0,0,COMMIT,15222,1698462381516.996
1536,1698462419897,1.046,0.0,0,0,COMMIT,15236,1698462419895.954
1537,1698462433375,1.963,0.0,0,0,COMMIT,15232,1698462433373.037
1538,1698462505239,1.044,0.0,0,0,COMMIT,15240,1698462505237.956
1539,1698462603421,1.021,0.0,0,0,COMMIT,15239,1698462603419.979
1540,1698462611743,1.049,0.0,0,0,COMMIT,15238,1698462611741.951
1541,1698462742479,1.119,0.0,0,0,COMMIT,15248,1698462742477.881
1542,1698462801468,1.177,0.0,0,0,COMMIT,15117,1698462801466.823
1543,1698462916415,1.1,0.0,0,0,COMMIT,15247,1698462916413.9
1544,1698462032451,1.247,0.111,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39251\
              AND OL_O_ID >= 39231\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",15261,1698462032449.753
1545,1698462056330,1.009,0.0,0,0,ROLLBACK,15260,1698462056328.991
1548,1698462093477,1.004,0.0,0,0,COMMIT,15262,1698462093475.996
1550,1698462110943,1.016,0.0,0,0,COMMIT,15258,1698462110941.984
1551,1698462276977,1.362,0.0,0,0,COMMIT,15266,1698462276975.638
1552,1698462319730,1.005,0.0,0,0,COMMIT,15267,1698462319728.995
1553,1698462445368,1.014,0.0,0,0,COMMIT,15279,1698462445366.986
1554,1698462500622,1.038,0.0,0,0,COMMIT,15272,1698462500620.962
1555,1698462552155,1.129,0.0,0,0,COMMIT,15285,1698462552153.871
1556,1698462686275,1.168,0.0,0,0,COMMIT,15292,1698462686273.832
1557,1698462777109,1.082,0.0,0,0,COMMIT,15278,1698462777107.918
1558,1698462870047,1.514,0.0,0,0,COMMIT,15291,1698462870045.486
1559,1698461952168,1.128,0.0,0,0,COMMIT,15283,1698461952166.872
1560,1698461994450,1.025,0.0,0,0,COMMIT,15304,1698461994448.975
1564,1698462115465,1.092,0.0,0,0,COMMIT,15293,1698462115463.908
1566,1698462161546,1.084,0.0,0,0,COMMIT,15296,1698462161544.916
1567,1698462181179,1.19,0.0,0,0,COMMIT,15313,1698462181177.81
1568,1698462297644,1.014,0.0,0,0,COMMIT,15303,1698462297642.986
1569,1698462417932,1.048,0.0,0,0,ROLLBACK,15320,1698462417930.952
1570,1698462507814,1.128,0.0,0,0,ROLLBACK,15318,1698462507812.872
1571,1698462656473,1.233,0.0,0,0,COMMIT,15332,1698462656471.767
1572,1698462693884,1.175,0.0,0,0,COMMIT,15334,1698462693882.825
1573,1698462772284,1.082,0.0,0,0,COMMIT,15337,1698462772282.918
1574,1698462882056,1.203,0.0,0,0,COMMIT,15342,1698462882054.797
1575,1698461970895,1.339,0.0,0,0,COMMIT,15346,1698461970893.661
1576,1698462009284,1.512,0.0,0,0,COMMIT,15343,1698462009282.488
1577,1698462046567,1.083,0.0,0,0,COMMIT,15349,1698462046565.917
1581,1698462128660,1.203,0.0,0,0,ROLLBACK,15340,1698462128658.797
1582,1698462354593,1.307,0.0,0,0,COMMIT,15367,1698462354591.693
1583,1698462423516,1.056,0.0,0,0,COMMIT,15361,1698462423514.944
1584,1698462500411,1.69,0.1,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39256\
              AND OL_O_ID >= 39236\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",15376,1698462500409.31
1585,1698462773931,1.038,0.0,0,0,COMMIT,15309,1698462773929.962
1586,1698462821689,1.125,0.0,0,0,COMMIT,15377,1698462821687.875
1587,1698462916242,1.271,0.0,0,0,COMMIT,15386,1698462916240.729
1588,1698462933729,1.004,0.0,0,0,COMMIT,15392,1698462933727.996
1589,1698462048349,1.422,0.1,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38899\
              AND OL_O_ID >= 38879\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",15384,1698462048347.578
1590,1698462051349,1.069,0.0,0,0,COMMIT,15362,1698462051347.931
1591,1698462054524,1.054,0.0,0,0,COMMIT,15390,1698462054522.946
1592,1698462078695,1.004,0.0,0,0,COMMIT,15366,1698462078693.996
1595,1698462131757,1.146,0.0,0,0,COMMIT,15388,1698462131755.854
1597,1698462200837,1.123,0.0,0,0,COMMIT,15372,1698462200835.877
1598,1698462212775,1.148,0.0,0,0,COMMIT,15385,1698462212773.852
1599,1698462223553,1.086,0.0,0,0,COMMIT,15370,1698462223551.914
1600,1698462419244,1.589,0.0,0,0,COMMIT,15410,1698462419242.411
1601,1698462446479,1.315,0.0,0,0,COMMIT,15391,1698462446477.685
1602,1698462479513,1.084,0.0,0,0,COMMIT,15405,1698462479511.916
1603,1698462607033,1.099,0.0,0,0,COMMIT,15382,1698462607031.901
1604,1698462607838,1.123,0.0,0,0,COMMIT,15416,1698462607836.877
1605,1698462666076,1.343,0.076,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39276\
              AND OL_O_ID >= 39256\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",15422,1698462666074.657
1606,1698462688403,1.011,0.0,0,0,COMMIT,15394,1698462688401.989
1607,1698462714251,1.438,0.096,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39148\
              AND OL_O_ID >= 39128\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",15423,1698462714249.562
1608,1698462725905,1.087,0.0,0,0,COMMIT,15415,1698462725903.913
1609,1698462778528,1.024,0.0,0,0,COMMIT,15409,1698462778526.976
1610,1698461945482,1.171,0.0,0,0,COMMIT,15433,1698461945480.829
1611,1698462017019,1.208,0.0,0,0,COMMIT,15428,1698462017017.792
1612,1698462017893,2.014,0.0,0,0,COMMIT,15436,1698462017890.986
1613,1698462033721,1.477,0.089,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39222\
              AND OL_O_ID >= 39202\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",15437,1698462033719.523
1614,1698462050858,1.091,0.0,0,0,COMMIT,15414,1698462050856.909
1615,1698462058205,1.097,0.0,0,0,ROLLBACK,15431,1698462058203.903
1616,1698462106882,1.208,0.0,0,0,COMMIT,15440,1698462106880.792
1617,1698462117822,1.201,0.0,0,0,ROLLBACK,15429,1698462117820.799
1618,1698462158484,1.083,0.0,0,0,COMMIT,15381,1698462158482.917
1619,1698462200850,1.21,0.0,0,0,COMMIT,15434,1698462200848.79
1620,1698462242138,1.113,0.0,0,0,COMMIT,15425,1698462242136.887
1621,1698462258606,1.06,0.0,0,0,COMMIT,15424,1698462258604.94
1622,1698462300936,1.007,0.0,0,0,COMMIT,15446,1698462300934.993
1623,1698462337668,1.014,0.0,0,0,COMMIT,15418,1698462337666.986
1625,1698462339055,2.026,0.0,0,0,COMMIT,15435,1698462339052.974
1627,1698462348398,1.49,0.0,0,0,ROLLBACK,15443,1698462348396.51
1629,1698462440788,1.011,0.0,0,0,COMMIT,15442,1698462440786.989
1630,1698462443895,3.785,0.045,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 202, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 25982 AND S_W_ID = 2",15447,1698462443891.215
1631,1698462567185,3.035,0.0,0,0,COMMIT,15456,1698462567181.965
1632,1698462591410,1.106,0.0,0,0,COMMIT,15458,1698462591408.894
1633,1698462703485,1.009,0.0,0,0,COMMIT,15439,1698462703483.991
1634,1698462842007,1.309,0.0,0,0,COMMIT,15462,1698462842005.691
1635,1698462869712,1.037,0.0,0,0,COMMIT,15469,1698462869710.963
1636,1698461982503,1.34,0.0,0,0,COMMIT,15464,1698461982501.66
1637,1698462088621,1.048,0.0,0,0,COMMIT,15480,1698462088619.952
1641,1698462292140,1.067,0.0,0,0,COMMIT,15487,1698462292138.933
1642,1698462360381,1.055,0.0,0,0,COMMIT,15473,1698462360379.945
1643,1698462401306,1.533,0.076,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39323\
              AND OL_O_ID >= 39303\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",15492,1698462401304.467
1644,1698462405787,1.446,0.0,0,0,COMMIT,15483,1698462405785.554
1645,1698462540492,1.155,0.0,0,0,ROLLBACK,15488,1698462540490.845
1646,1698462593276,2.62,0.0,0,0,COMMIT,15468,1698462593273.38
1647,1698462599142,1.056,0.0,0,0,ROLLBACK,15474,1698462599140.944
1648,1698462773224,1.1,0.1,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39313\
              AND OL_O_ID >= 39293\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",15510,1698462773222.9
1649,1698462872488,1.184,0.0,0,0,COMMIT,15477,1698462872486.816
1650,1698462878930,1.145,0.0,0,0,ROLLBACK,15495,1698462878928.855
1651,1698461965751,1.152,0.0,0,0,COMMIT,15512,1698461965749.848
1652,1698461996872,1.019,0.0,0,0,COMMIT,15455,1698461996870.981
1656,1698462132689,1.189,0.0,0,0,COMMIT,15514,1698462132687.811
1658,1698462155032,1.153,0.0,0,0,COMMIT,15522,1698462155030.847
1659,1698462175238,1.045,0.0,0,0,COMMIT,15496,1698462175236.955
1660,1698462502023,1.017,0.0,0,0,COMMIT,15527,1698462502021.983
1661,1698462652962,1.025,0.0,0,0,COMMIT,15544,1698462652960.975
1662,1698462724933,1.158,0.0,0,0,COMMIT,15548,1698462724931.842
1663,1698462785678,1.059,0.0,0,0,COMMIT,15549,1698462785676.941
1664,1698462847611,1.288,0.0,0,0,COMMIT,15536,1698462847609.712
1665,1698462027927,1.055,0.0,0,0,COMMIT,15540,1698462027925.945
1667,1698462091608,1.032,0.0,0,0,COMMIT,15521,1698462091606.968
1670,1698462119217,1.046,0.0,0,0,COMMIT,15524,1698462119215.954
1671,1698462349751,1.173,0.0,0,0,COMMIT,15561,1698462349749.827
1672,1698462385810,1.119,0.0,0,0,COMMIT,15560,1698462385808.881
1673,1698462437743,1.407,0.0,0,0,COMMIT,15570,1698462437741.593
1674,1698462443107,1.442,0.0,0,0,COMMIT,15563,1698462443105.558
1675,1698462469669,1.026,0.0,0,0,COMMIT,15567,1698462469667.974
1676,1698462594776,1.086,0.0,0,0,COMMIT,15585,1698462594774.914
1677,1698462679511,1.318,0.0,0,0,COMMIT,15579,1698462679509.682
1678,1698462722179,1.03,0.0,0,0,COMMIT,15565,1698462722177.97
1679,1698462840450,1.03,0.0,0,0,COMMIT,15571,1698462840448.97
1680,1698462925980,1.73,0.0,0,0,COMMIT,15601,1698462925978.27
1681,1698462014561,1.248,0.0,0,0,COMMIT,15607,1698462014559.752
1684,1698462112923,1.174,0.0,0,0,ROLLBACK,15603,1698462112921.826
1686,1698462123534,1.137,0.0,0,0,COMMIT,15586,1698462123532.863
1687,1698462599086,1.108,0.0,0,0,COMMIT,15604,1698462599084.892
1688,1698462643556,1.06,0.0,0,0,COMMIT,15624,1698462643554.94
