,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1422,1695105821892,1.746,0.065,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 113, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 56153 AND S_W_ID = 3",230667,1695105821890.254
1423,1695105823253,3.697,0.0,0,0,COMMIT,230674,1695105823249.303
1424,1695105942176,1.081,0.0,0,0,COMMIT,230675,1695105942174.919
1425,1695105980634,1.312,0.0,0,0,COMMIT,230649,1695105980632.688
1426,1695106194516,1.011,0.0,0,0,COMMIT,230577,1695106194514.989
1427,1695106226828,1.11,0.0,0,0,COMMIT,230656,1695106226826.89
1428,1695106291753,1.273,0.098,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30236\
              AND OL_O_ID >= 30216\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",230699,1695106291751.727
1429,1695106334755,1.193,0.0,0,0,COMMIT,230695,1695106334753.807
1430,1695105524335,1.148,0.0,0,0,COMMIT,230702,1695105524333.852
1431,1695105578632,1.05,0.0,0,0,COMMIT,230706,1695105578630.95
1436,1695105753941,1.143,0.0,0,0,COMMIT,230715,1695105753939.857
1437,1695105768157,1.087,0.0,0,0,COMMIT,230717,1695105768155.913
1438,1695105953411,1.131,0.0,0,0,COMMIT,230710,1695105953409.869
1439,1695106022378,1.1,0.0,0,0,ROLLBACK,230723,1695106022376.9
1440,1695106063517,1.121,0.0,0,0,COMMIT,230612,1695106063515.879
1441,1695106090644,1.027,0.0,0,0,COMMIT,230719,1695106090642.973
1442,1695106221603,1.145,0.0,0,0,COMMIT,230725,1695106221601.855
1443,1695106440711,1.061,0.0,0,0,COMMIT,230726,1695106440709.939
1444,1695105529514,1.002,0.0,0,0,COMMIT,230747,1695105529512.998
1445,1695105580403,1.061,0.0,0,0,COMMIT,230724,1695105580401.939
1449,1695105724557,1.274,0.0,0,0,COMMIT,230729,1695105724555.726
1450,1695105731395,1.063,1.393,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30257\
              AND OL_O_ID >= 30237\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",230757,1695105731393.937
1452,1695105766195,1.49,0.0,0,0,COMMIT,230738,1695105766193.51
1453,1695105777011,1.219,0.0,0,0,COMMIT,230739,1695105777009.781
1454,1695105777889,1.062,0.0,0,0,ROLLBACK,230733,1695105777887.938
1455,1695105824816,1.313,0.0,0,0,COMMIT,230758,1695105824814.687
1456,1695106312679,1.204,0.0,0,0,COMMIT,230766,1695106312677.796
1457,1695106353307,1.111,0.0,0,0,ROLLBACK,230769,1695106353305.889
1458,1695106390601,1.116,0.0,0,0,COMMIT,230780,1695106390599.884
1462,1695105723119,1.033,0.0,0,0,ROLLBACK,230772,1695105723117.967
1464,1695105795548,1.146,0.0,0,0,COMMIT,230796,1695105795546.854
1465,1695105933523,1.705,0.107,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30258\
              AND OL_O_ID >= 30238\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",230801,1695105933521.295
1466,1695105942610,1.256,0.0,0,0,COMMIT,230794,1695105942608.744
1467,1695106090991,1.046,0.0,0,0,COMMIT,230771,1695106090989.954
1468,1695106208991,1.088,0.0,0,0,COMMIT,230807,1695106208989.912
1469,1695106209640,1.341,0.0,0,0,COMMIT,230798,1695106209638.659
1470,1695106409471,1.196,0.0,0,0,COMMIT,230815,1695106409469.804
1471,1695105548741,1.07,0.0,0,0,COMMIT,230814,1695105548739.93
1472,1695105598529,1.172,0.0,0,0,COMMIT,230795,1695105598527.828
1474,1695105719040,1.091,0.0,0,0,COMMIT,230797,1695105719038.909
1477,1695105744470,1.059,0.0,0,0,COMMIT,230831,1695105744468.941
1478,1695105765117,1.282,0.07,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30364\
              AND OL_O_ID >= 30344\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",230832,1695105765115.718
1479,1695105889047,1.092,0.0,0,0,COMMIT,230834,1695105889045.908
1480,1695106030397,1.285,0.0,0,0,COMMIT,230811,1695106030395.715
1481,1695106150731,1.076,0.0,0,0,COMMIT,230821,1695106150729.924
1482,1695105517824,1.098,0.0,0,0,COMMIT,230860,1695105517822.902
1483,1695105610738,1.047,0.0,0,0,COMMIT,230846,1695105610736.953
1484,1695105666128,1.017,0.0,0,0,COMMIT,230826,1695105666126.983
1488,1695105800447,1.451,0.0,0,0,COMMIT,230812,1695105800445.549
1489,1695105874890,1.178,0.065,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30378\
              AND OL_O_ID >= 30358\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",230876,1695105874888.822
1490,1695105979010,1.096,0.0,0,0,COMMIT,230868,1695105979008.904
1491,1695106009725,1.084,0.085,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30315\
              AND OL_O_ID >= 30295\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",230885,1695106009723.916
1492,1695106030317,1.265,0.0,0,0,COMMIT,230848,1695106030315.735
1493,1695106301130,1.092,0.0,0,0,COMMIT,230873,1695106301128.908
1494,1695105529588,1.007,0.0,0,0,COMMIT,230894,1695105529586.993
1495,1695105548856,1.081,0.0,0,0,COMMIT,230878,1695105548854.919
1496,1695105586566,1.028,0.0,0,0,COMMIT,230902,1695105586564.972
1497,1695105668457,1.034,0.0,0,0,ROLLBACK,230892,1695105668455.966
1498,1695105668813,1.114,0.0,0,0,COMMIT,230903,1695105668811.886
1502,1695105742611,1.672,0.0,0,0,COMMIT,230891,1695105742609.328
1504,1695105753488,1.175,0.0,0,0,COMMIT,230887,1695105753486.825
1505,1695105876738,1.022,0.0,0,0,COMMIT,230909,1695105876736.978
1506,1695105932253,1.041,0.0,0,0,COMMIT,230904,1695105932251.959
1507,1695106058910,1.03,0.0,0,0,COMMIT,230913,1695106058908.97
1508,1695106118408,1.152,0.0,0,0,COMMIT,230912,1695106118406.848
1509,1695106187814,1.647,0.097,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30320\
              AND OL_O_ID >= 30300\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",230928,1695106187812.353
1510,1695106224931,1.009,0.0,0,0,COMMIT,230920,1695106224929.991
1511,1695106284748,1.109,0.07,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30259\
              AND OL_O_ID >= 30239\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",230924,1695106284746.891
1512,1695106383146,1.892,0.0,0,0,COMMIT,230935,1695106383144.108
1513,1695106433823,1.016,0.0,0,0,COMMIT,230932,1695106433821.984
1514,1695106481454,1.278,0.0,0,0,COMMIT,230938,1695106481452.722
1515,1695105682728,1.23,0.0,0,0,COMMIT,230940,1695105682726.77
1516,1695105708953,1.039,0.0,0,0,COMMIT,230918,1695105708951.961
1521,1695105763259,1.558,0.082,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30278\
              AND OL_O_ID >= 30258\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",230951,1695105763257.442
1522,1695105778558,1.169,0.0,0,0,COMMIT,230945,1695105778556.831
1523,1695105779193,1.668,0.0,0,0,COMMIT,230915,1695105779191.332
1524,1695105913389,1.172,0.0,0,0,COMMIT,230960,1695105913387.828
1525,1695106072022,1.411,0.135,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30128\
              AND OL_O_ID >= 30108\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",230970,1695106072020.589
1526,1695106337873,1.149,0.0,0,0,COMMIT,230971,1695106337871.851
1527,1695106425397,1.278,0.0,0,0,COMMIT,230979,1695106425395.722
1528,1695105542798,1.065,0.0,0,0,COMMIT,230964,1695105542796.935
1529,1695105637246,1.07,0.0,0,0,COMMIT,230995,1695105637244.93
1530,1695105668653,1.321,0.0,0,0,COMMIT,230991,1695105668651.679
1537,1695105765154,1.153,0.0,0,0,COMMIT,230953,1695105765152.847
1538,1695105921499,1.075,0.0,0,0,COMMIT,230973,1695105921497.925
1539,1695105938662,1.283,0.0,0,0,COMMIT,230981,1695105938660.717
1540,1695105988076,1.3,0.0,0,0,COMMIT,230856,1695105988074.7
1541,1695106007779,1.024,0.0,0,0,COMMIT,230985,1695106007777.976
1542,1695106008632,1.655,0.0,0,0,COMMIT,231005,1695106008630.345
1543,1695106164884,1.054,0.0,0,0,COMMIT,230990,1695106164882.946
1544,1695106262705,1.195,0.0,0,0,COMMIT,230992,1695106262703.805
1545,1695106337061,1.161,0.0,0,0,COMMIT,230967,1695106337059.839
1546,1695106369191,1.056,0.0,0,0,COMMIT,230948,1695106369189.944
1547,1695106460943,1.045,0.0,0,0,COMMIT,230978,1695106460941.955
1548,1695106485707,1.012,0.0,0,0,COMMIT,230982,1695106485705.988
1549,1695105606645,1.182,0.0,0,0,COMMIT,231031,1695105606643.818
1552,1695105726840,1.412,0.0,0,0,COMMIT,231002,1695105726838.588
1555,1695105900760,1.178,0.0,0,0,COMMIT,231013,1695105900758.822
1556,1695105998862,1.066,0.0,0,0,COMMIT,231014,1695105998860.934
1557,1695106018452,1.201,0.0,0,0,COMMIT,231012,1695106018450.799
1558,1695106043532,1.103,0.0,0,0,COMMIT,231015,1695106043530.897
1559,1695106387199,1.053,0.0,0,0,COMMIT,230998,1695106387197.947
1560,1695106388708,1.046,0.0,0,0,ROLLBACK,231048,1695106388706.954
1561,1695106452061,1.09,0.0,0,0,COMMIT,231044,1695106452059.91
1562,1695105553200,1.507,0.0,0,0,COMMIT,231039,1695105553198.493
1563,1695105613297,1.257,0.0,0,0,COMMIT,231033,1695105613295.743
1564,1695105625357,1.207,0.0,0,0,COMMIT,230975,1695105625355.793
1565,1695105686945,1.032,0.0,0,0,COMMIT,231057,1695105686943.968
1569,1695105745428,1.024,0.0,0,0,COMMIT,231054,1695105745426.976
1571,1695105989803,2.158,0.0,0,0,COMMIT,231041,1695105989800.842
1572,1695106089638,1.111,0.099,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30513\
              AND OL_O_ID >= 30493\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",231091,1695106089636.889
1573,1695106130924,1.031,0.0,0,0,COMMIT,231086,1695106130922.969
1574,1695106159115,1.307,0.074,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (30027, 2, 3, 1855, '2023-09-19 14:38:36.008743', 0, 8, 1)",231068,1695106159113.693
1575,1695106170604,1.355,0.084,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30318\
              AND OL_O_ID >= 30298\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",231094,1695106170602.645
1576,1695106234610,1.152,0.0,0,0,COMMIT,231071,1695106234608.848
1577,1695106303464,1.059,0.0,0,0,COMMIT,231082,1695106303462.941
1578,1695106355104,1.309,0.0,0,0,COMMIT,231038,1695106355102.691
1579,1695106391632,1.221,0.0,0,0,COMMIT,231099,1695106391630.779
1580,1695106499760,1.346,0.078,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30143\
              AND OL_O_ID >= 30123\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",231107,1695106499758.654
1581,1695105589282,1.065,0.0,0,0,COMMIT,231093,1695105589280.935
1582,1695105615190,1.943,0.0,0,0,ROLLBACK,231092,1695105615188.057
1583,1695105696245,1.465,0.096,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30000\
              AND OL_O_ID >= 29980\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",231115,1695105696243.535
1584,1695105697542,1.582,0.0,0,0,COMMIT,231112,1695105697540.418
1591,1695105799183,1.264,0.0,0,0,COMMIT,231119,1695105799181.736
1592,1695105836805,2.203,0.0,0,0,COMMIT,231106,1695105836802.797
1593,1695106068098,1.183,0.0,0,0,COMMIT,231111,1695106068096.817
1594,1695106381118,1.003,0.0,0,0,COMMIT,231143,1695106381116.997
1595,1695105684699,1.498,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30028\
              AND OL_O_ID >= 30008\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",231155,1695105684697.502
1596,1695105705267,1.103,0.0,0,0,COMMIT,230972,1695105705265.897
1597,1695105705877,1.173,0.0,0,0,ROLLBACK,231129,1695105705875.827
1598,1695105707926,1.614,0.105,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30577\
              AND OL_O_ID >= 30557\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",231156,1695105707924.386
1602,1695105727033,1.07,0.0,0,0,COMMIT,231004,1695105727031.93
1605,1695105738285,2.145,0.0,0,0,COMMIT,231136,1695105738282.855
1606,1695105740019,1.361,0.0,0,0,COMMIT,231007,1695105740017.639
1607,1695105740088,1.319,0.0,0,0,COMMIT,231034,1695105740086.681
1609,1695105770421,1.61,0.0,0,0,COMMIT,231021,1695105770419.39
1610,1695105982385,1.06,0.0,0,0,COMMIT,231161,1695105982383.94
1611,1695106036572,1.28,0.0,0,0,COMMIT,231098,1695106036570.72
1612,1695106037310,1.076,0.0,0,0,COMMIT,231142,1695106037308.924
1613,1695106048621,1.009,0.0,0,0,ROLLBACK,231114,1695106048619.991
1614,1695106066932,1.148,0.0,0,0,COMMIT,231146,1695106066930.852
1615,1695106097404,1.155,0.0,0,0,COMMIT,231167,1695106097402.845
1616,1695106217878,1.065,0.0,0,0,COMMIT,231172,1695106217876.935
1617,1695106357768,1.08,0.118,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30078\
              AND OL_O_ID >= 30058\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",231181,1695106357766.92
1618,1695106411652,1.037,0.0,0,0,COMMIT,231174,1695106411650.963
1621,1695105730083,1.29,0.0,0,0,COMMIT,231186,1695105730081.71
1622,1695105744604,2.098,0.0,0,0,COMMIT,231192,1695105744601.902
1625,1695105839641,1.112,0.0,0,0,COMMIT,231203,1695105839639.888
1626,1695105905022,1.055,0.0,0,0,COMMIT,231189,1695105905020.945
1627,1695105968095,1.119,0.0,0,0,COMMIT,231206,1695105968093.881
1628,1695106007888,1.934,0.0,0,0,COMMIT,231207,1695106007886.066
1629,1695106058024,1.201,0.0,0,0,COMMIT,231144,1695106058022.799
1630,1695106247531,1.066,0.0,0,0,COMMIT,231211,1695106247529.934
1631,1695106248188,1.06,0.0,0,0,COMMIT,231191,1695106248186.94
1632,1695106406907,1.135,0.0,0,0,COMMIT,231222,1695106406905.865
1633,1695106489856,1.105,0.0,0,0,COMMIT,231218,1695106489854.895
1634,1695106506301,1.034,0.0,0,0,COMMIT,231205,1695106506299.966
1635,1695105693404,1.003,0.0,0,0,COMMIT,231209,1695105693402.997
1638,1695105731498,1.821,0.0,0,0,COMMIT,231223,1695105731496.179
1641,1695105780639,1.217,0.0,0,0,COMMIT,231226,1695105780637.783
1642,1695105803789,1.085,0.0,0,0,COMMIT,231224,1695105803787.915
1643,1695105874941,1.168,0.0,0,0,COMMIT,231237,1695105874939.832
1644,1695105891012,1.016,0.0,0,0,COMMIT,231228,1695105891010.984
1645,1695105898175,1.113,0.0,0,0,COMMIT,231183,1695105898173.887
1646,1695105936830,1.08,0.0,0,0,ROLLBACK,231210,1695105936828.92
1647,1695105965751,1.016,0.0,0,0,COMMIT,231232,1695105965749.984
1648,1695106017008,1.081,0.0,0,0,COMMIT,231229,1695106017006.919
1649,1695106073815,1.239,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30204\
              AND OL_O_ID >= 30184\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",231242,1695106073813.761
1650,1695106124053,2.63,0.0,0,0,COMMIT,231241,1695106124050.37
1651,1695106432466,1.694,0.0,0,0,COMMIT,231244,1695106432464.306
1652,1695106448224,1.402,0.089,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30123\
              AND OL_O_ID >= 30103\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",231256,1695106448222.598
1653,1695106461330,1.397,0.0,0,0,COMMIT,231255,1695106461328.603
1654,1695105585315,1.123,0.0,0,0,COMMIT,231259,1695105585313.877
1655,1695105645122,1.027,0.0,0,0,COMMIT,231261,1695105645120.973
1660,1695105806435,1.591,0.0,0,0,COMMIT,231246,1695105806433.409
1661,1695105844281,1.5,0.0,0,0,COMMIT,231263,1695105844279.5
1662,1695106105572,1.013,0.0,0,0,COMMIT,231278,1695106105570.987
1663,1695106114012,1.039,0.0,0,0,COMMIT,231274,1695106114010.961
1664,1695106161811,1.083,0.0,0,0,COMMIT,231273,1695106161809.917
1665,1695106345889,1.054,0.0,0,0,COMMIT,231272,1695106345887.946
1666,1695106352422,1.062,0.0,0,0,ROLLBACK,231277,1695106352420.938
1667,1695106357129,1.566,0.0,0,0,COMMIT,231258,1695106357127.434
1668,1695105627162,1.096,0.0,0,0,COMMIT,231282,1695105627160.904
1669,1695105648348,1.161,0.0,0,0,COMMIT,231283,1695105648346.839
1673,1695105685051,1.098,0.0,0,0,COMMIT,231298,1695105685049.902
1675,1695105734274,1.107,0.0,0,0,COMMIT,231299,1695105734272.893
1676,1695105787648,1.077,0.0,0,0,COMMIT,231293,1695105787646.923
1677,1695105879903,1.102,0.0,0,0,COMMIT,231307,1695105879901.898
1678,1695105936256,1.157,0.0,0,0,COMMIT,231309,1695105936254.843
1679,1695105946046,1.351,0.087,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30336\
              AND OL_O_ID >= 30316\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",231312,1695105946044.649
1680,1695106094595,1.183,0.0,0,0,COMMIT,231291,1695106094593.817
1681,1695106112507,1.054,0.0,0,0,COMMIT,231308,1695106112505.946
1682,1695106129699,1.052,0.0,0,0,COMMIT,231302,1695106129697.948
1683,1695106293084,1.144,0.075,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30339\
              AND OL_O_ID >= 30319\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",231326,1695106293082.856
1684,1695106445948,1.216,0.0,0,0,COMMIT,231331,1695106445946.784
1685,1695105671368,1.055,0.0,0,0,COMMIT,231332,1695105671366.945
1686,1695105674328,1.021,0.0,0,0,COMMIT,231330,1695105674326.979
1687,1695105676498,2.879,0.0,0,0,COMMIT,231328,1695105676495.121
1692,1695105726722,1.243,0.0,0,0,COMMIT,231310,1695105726720.757
1693,1695105739299,1.334,0.0,0,0,ROLLBACK,231317,1695105739297.666
1694,1695105895643,1.103,0.0,0,0,COMMIT,231323,1695105895641.897
1695,1695105950914,1.088,0.0,0,0,COMMIT,231349,1695105950912.912
1696,1695106038134,1.15,0.0,0,0,COMMIT,231344,1695106038132.85
1697,1695106129745,1.029,0.0,0,0,COMMIT,231354,1695106129743.971
1698,1695106246000,1.084,0.0,0,0,COMMIT,231341,1695106245998.916
1699,1695106410519,1.128,0.0,0,0,COMMIT,231357,1695106410517.872
1700,1695105559607,1.469,0.0,0,0,ROLLBACK,231367,1695105559605.531
1701,1695105611834,1.03,0.0,0,0,COMMIT,231362,1695105611832.97
1708,1695105734171,1.166,0.0,0,0,COMMIT,231371,1695105734169.834
1709,1695105827506,1.098,0.0,0,0,COMMIT,231377,1695105827504.902
1710,1695105847982,1.548,0.0,0,0,COMMIT,231380,1695105847980.452
1711,1695105889350,1.421,0.0,0,0,COMMIT,231368,1695105889348.579
1712,1695106069829,1.013,0.0,0,0,COMMIT,231384,1695106069827.987
1713,1695106247815,1.02,0.0,0,0,COMMIT,231391,1695106247813.98
1714,1695106261389,1.097,0.0,0,0,COMMIT,231393,1695106261387.903
1715,1695106418661,1.188,0.0,0,0,COMMIT,231400,1695106418659.812
1717,1695106483916,1.152,0.0,0,0,COMMIT,231387,1695106483914.848
1718,1695106489470,1.035,0.0,0,0,COMMIT,231386,1695106489468.965
1719,1695105546112,1.124,0.0,0,0,COMMIT,231395,1695105546110.876
1720,1695105611490,1.232,0.0,0,0,COMMIT,231398,1695105611488.768
1721,1695105650706,1.134,0.0,0,0,COMMIT,231392,1695105650704.866
1725,1695105703553,1.24,0.0,0,0,COMMIT,231401,1695105703551.76
1728,1695105728251,1.238,0.0,0,0,COMMIT,231416,1695105728249.762
1730,1695105802148,1.076,0.0,0,0,COMMIT,231389,1695105802146.924
1731,1695105869881,1.017,0.0,0,0,COMMIT,231412,1695105869879.983
1732,1695105902990,1.175,0.0,0,0,COMMIT,231402,1695105902988.825
1733,1695105950895,1.01,0.0,0,0,COMMIT,231427,1695105950893.99
1734,1695106135354,1.189,0.0,0,0,COMMIT,231411,1695106135352.811
1735,1695106169841,2.543,0.042,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30073, '09', 1, 1, 45925, 1, '2023-09-19 14:38:45.568388', 8, 217.12, 'CogGQE298vQE96b4uOhgCEmY')",231432,1695106169838.457
1736,1695106265792,1.11,0.0,0,0,COMMIT,231433,1695106265790.89
1737,1695106387621,1.016,0.0,0,0,COMMIT,231423,1695106387619.984
1738,1695106514415,1.147,0.0,0,0,COMMIT,231404,1695106514413.853
1739,1695105606974,1.156,0.0,0,0,COMMIT,231452,1695105606972.844
1740,1695105678021,1.15,0.0,0,0,COMMIT,231447,1695105678019.85
1741,1695105680699,1.643,0.115,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30369\
              AND OL_O_ID >= 30349\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",231457,1695105680697.357
1743,1695105696927,2.869,0.0,0,0,COMMIT,231418,1695105696924.131
1745,1695105716082,1.252,0.0,0,0,COMMIT,231396,1695105716080.748
1747,1695105735709,1.009,0.0,0,0,COMMIT,231444,1695105735707.991
1749,1695105764962,1.086,0.0,0,0,COMMIT,231451,1695105764960.914
1750,1695105804380,1.154,0.0,0,0,COMMIT,231421,1695105804378.846
1751,1695105930650,1.07,0.0,0,0,COMMIT,231464,1695105930648.93
1752,1695105979511,1.114,0.0,0,0,COMMIT,231459,1695105979509.886
1753,1695106070309,1.368,0.0,0,0,COMMIT,231390,1695106070307.632
1754,1695106144032,1.073,0.0,0,0,COMMIT,231406,1695106144030.927
1755,1695106226573,1.097,0.0,0,0,COMMIT,231475,1695106226571.903
1756,1695106322263,1.042,0.0,0,0,COMMIT,231463,1695106322261.958
1757,1695106500247,1.121,0.0,0,0,COMMIT,231438,1695106500245.879
1758,1695105550741,1.071,0.0,0,0,COMMIT,231476,1695105550739.929
1764,1695105749563,1.646,0.093,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30216\
              AND OL_O_ID >= 30196\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",231495,1695105749561.354
1765,1695105848327,1.64,0.0,0,0,COMMIT,231481,1695105848325.36
1766,1695106032127,1.037,0.0,0,0,COMMIT,231455,1695106032125.963
1767,1695106105612,1.43,0.092,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30133\
              AND OL_O_ID >= 30113\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",231509,1695106105610.57
1768,1695106166585,1.167,0.0,0,0,COMMIT,231494,1695106166583.833
1769,1695106256183,1.162,0.0,0,0,COMMIT,231514,1695106256181.838
1770,1695106375058,1.03,0.0,0,0,COMMIT,231519,1695106375056.97
1771,1695105567078,1.235,0.0,0,0,COMMIT,231528,1695105567076.765
1772,1695105593543,1.016,0.0,0,0,ROLLBACK,231518,1695105593541.984
1773,1695105594233,1.548,0.0,0,0,COMMIT,231530,1695105594231.452
1774,1695105672406,1.071,0.0,0,0,COMMIT,231441,1695105672404.929
1776,1695105690937,1.38,0.0,0,0,COMMIT,231492,1695105690935.62
1779,1695105716014,3.694,0.0,0,0,COMMIT,231407,1695105716010.306
1780,1695105719011,3.109,0.0,0,0,COMMIT,231498,1695105719007.891
1783,1695105806553,1.346,0.0,0,0,COMMIT,231482,1695105806551.654
1784,1695105849632,2.175,0.0,0,0,COMMIT,231523,1695105849629.825
1785,1695105887395,1.138,0.0,0,0,COMMIT,231510,1695105887393.862
