,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1382,1694698900599,1.402,0.074,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18408\
              AND OL_O_ID >= 18388\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",20957,1694698900597.598
1383,1694698985063,1.286,0.0,0,0,COMMIT,20912,1694698985061.714
1384,1694699008354,1.019,0.0,0,0,COMMIT,20852,1694699008352.981
1385,1694699022195,1.097,0.0,0,0,COMMIT,20824,1694699022193.903
1386,1694699023191,1.209,0.0,0,0,ROLLBACK,20950,1694699023189.791
1387,1694699119212,1.137,0.0,0,0,COMMIT,20846,1694699119210.863
1388,1694699178381,1.13,0.0,0,0,ROLLBACK,20915,1694699178379.87
1389,1694699235895,1.206,0.0,0,0,COMMIT,20947,1694699235893.794
1390,1694699248111,1.067,0.0,0,0,COMMIT,20876,1694699248109.933
1391,1694699255920,2.089,0.0,0,0,ROLLBACK,20863,1694699255917.911
1392,1694699268509,1.011,0.0,0,0,ROLLBACK,20242,1694699268507.989
1393,1694699404681,1.169,0.0,0,0,COMMIT,20964,1694699404679.831
1394,1694698437827,1.003,0.0,0,0,COMMIT,20802,1694698437825.997
1395,1694698473772,1.041,0.0,0,0,COMMIT,20888,1694698473770.959
1396,1694698493934,2.879,0.0,0,0,COMMIT,20893,1694698493931.121
1397,1694698532946,1.043,0.0,0,0,COMMIT,20883,1694698532944.957
1398,1694698545920,1.129,0.0,0,0,COMMIT,20901,1694698545918.871
1404,1694698674493,1.227,0.0,0,0,COMMIT,20960,1694698674491.773
1405,1694698715781,1.325,0.0,0,0,COMMIT,20438,1694698715779.675
1406,1694698722734,1.263,0.0,0,0,ROLLBACK,20522,1694698722732.737
1407,1694698762960,1.588,0.0,0,0,COMMIT,20891,1694698762958.412
1408,1694698788512,1.366,0.0,0,0,COMMIT,20904,1694698788510.634
1409,1694698814304,1.025,0.0,0,0,COMMIT,20956,1694698814302.975
1410,1694698904365,1.24,0.0,0,0,COMMIT,20987,1694698904363.76
1411,1694698928571,1.047,0.0,0,0,ROLLBACK,20993,1694698928569.953
1412,1694698980132,1.296,0.0,0,0,COMMIT,20929,1694698980130.704
1413,1694699042187,1.004,0.0,0,0,ROLLBACK,20966,1694699042185.996
1414,1694699077216,1.061,0.0,0,0,ROLLBACK,20840,1694699077214.939
1415,1694699078635,1.652,0.185,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18297\
              AND OL_O_ID >= 18277\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",21011,1694699078633.348
1416,1694699124290,1.358,0.0,0,0,ROLLBACK,20804,1694699124288.642
1417,1694699138642,1.008,0.0,0,0,COMMIT,20979,1694699138640.992
1418,1694699148153,1.277,0.0,0,0,ROLLBACK,20131,1694699148151.723
1419,1694699198459,1.884,0.0,0,0,COMMIT,21004,1694699198457.116
1420,1694699212637,1.699,0.098,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18338\
              AND OL_O_ID >= 18318\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",21016,1694699212635.301
1421,1694699265297,1.074,0.0,0,0,COMMIT,20922,1694699265295.926
1422,1694699278980,1.002,0.0,0,0,COMMIT,20958,1694699278978.998
1423,1694699357511,1.61,0.085,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18239\
              AND OL_O_ID >= 18219\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",21021,1694699357509.39
1424,1694699381828,1.046,0.0,0,0,COMMIT,20812,1694699381826.954
1425,1694698576786,1.09,0.0,0,0,COMMIT,21007,1694698576784.91
1430,1694698655374,1.522,0.0,0,0,COMMIT,20989,1694698655372.478
1431,1694698661540,1.364,0.102,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18409\
              AND OL_O_ID >= 18389\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",21036,1694698661538.636
1432,1694698761534,1.352,0.0,0,0,COMMIT,21018,1694698761532.648
1433,1694698783614,1.077,0.0,0,0,ROLLBACK,21029,1694698783612.923
1434,1694698816518,1.36,0.0,0,0,ROLLBACK,20228,1694698816516.64
1435,1694698823013,1.081,0.0,0,0,COMMIT,21013,1694698823011.919
1436,1694698877647,1.662,0.078,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18123\
              AND OL_O_ID >= 18103\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",21043,1694698877645.338
1437,1694698916705,1.023,0.0,0,0,COMMIT,20961,1694698916703.977
1438,1694698933630,1.015,0.0,0,0,ROLLBACK,20501,1694698933628.985
1439,1694698952550,1.417,0.0,0,0,ROLLBACK,20044,1694698952548.583
1440,1694698999624,1.108,0.0,0,0,COMMIT,20996,1694698999622.892
1441,1694699000504,1.472,0.0,0,0,COMMIT,20941,1694699000502.528
1442,1694699020532,1.199,0.0,0,0,ROLLBACK,20169,1694699020530.801
1443,1694699038781,1.265,0.0,0,0,COMMIT,20859,1694699038779.735
1444,1694699065598,1.093,0.0,0,0,ROLLBACK,20127,1694699065596.907
1445,1694699178019,1.025,0.0,0,0,COMMIT,20983,1694699178017.975
1446,1694699233009,1.037,0.0,0,0,ROLLBACK,20026,1694699233007.963
1447,1694699250273,1.173,0.0,0,0,COMMIT,20782,1694699250271.827
1448,1694699263162,1.212,0.0,0,0,COMMIT,20873,1694699263160.788
1449,1694699263983,1.01,0.0,0,0,COMMIT,20813,1694699263981.99
1450,1694699283189,1.226,0.0,0,0,ROLLBACK,20146,1694699283187.774
1451,1694699308009,1.029,0.0,0,0,ROLLBACK,20376,1694699308007.971
1452,1694699355315,1.191,0.0,0,0,COMMIT,20997,1694699355313.809
1453,1694699382501,1.033,0.0,0,0,ROLLBACK,21035,1694699382499.967
1454,1694698482346,1.207,0.0,0,0,ROLLBACK,20668,1694698482344.793
1455,1694698496806,1.369,0.0,0,0,COMMIT,20971,1694698496804.631
1456,1694698552311,1.173,0.0,0,0,COMMIT,20990,1694698552309.827
1457,1694698596968,1.13,0.0,0,0,ROLLBACK,20547,1694698596966.87
1461,1694698638787,2.012,0.0,0,0,ROLLBACK,20087,1694698638784.988
1464,1694698777413,1.12,0.0,0,0,COMMIT,21044,1694698777411.88
1465,1694698788620,1.069,0.0,0,0,ROLLBACK,20265,1694698788618.931
1466,1694698874823,1.262,0.0,0,0,COMMIT,20992,1694698874821.738
1467,1694698919955,1.215,0.0,0,0,ROLLBACK,20660,1694698919953.785
1468,1694698933227,1.02,0.0,0,0,COMMIT,21020,1694698933225.98
1469,1694698960977,1.151,0.0,0,0,COMMIT,21003,1694698960975.849
1470,1694698982642,1.115,0.0,0,0,COMMIT,21039,1694698982640.885
1471,1694698996763,1.045,0.0,0,0,COMMIT,21027,1694698996761.955
1472,1694699000755,1.278,0.0,0,0,COMMIT,20748,1694699000753.722
1473,1694699050173,1.008,0.0,0,0,COMMIT,21090,1694699050171.992
1474,1694699133377,1.161,0.0,0,0,COMMIT,21059,1694699133375.839
1475,1694699140282,1.107,0.0,0,0,ROLLBACK,21070,1694699140280.893
1476,1694699363967,1.24,0.0,0,0,COMMIT,21058,1694699363965.76
1477,1694698514238,1.084,0.0,0,0,COMMIT,21098,1694698514236.916
1479,1694698599777,1.022,0.0,0,0,COMMIT,21107,1694698599775.978
1481,1694698608865,1.344,0.0,0,0,ROLLBACK,20499,1694698608863.656
1484,1694698643889,1.045,0.0,0,0,COMMIT,21066,1694698643887.955
1485,1694698724333,1.236,0.0,0,0,COMMIT,21065,1694698724331.764
1486,1694698816586,1.012,0.0,0,0,COMMIT,21123,1694698816584.988
1487,1694698932327,1.033,0.0,0,0,COMMIT,21088,1694698932325.967
1488,1694698951950,1.037,0.0,0,0,ROLLBACK,21122,1694698951948.963
1489,1694699146259,1.023,0.0,0,0,COMMIT,21061,1694699146257.977
1490,1694699149127,1.202,0.0,0,0,COMMIT,21094,1694699149125.798
1491,1694699155980,1.043,0.0,0,0,ROLLBACK,21131,1694699155978.957
1492,1694699201626,1.085,0.0,0,0,COMMIT,21080,1694699201624.915
1493,1694699202175,1.165,0.0,0,0,ROLLBACK,21057,1694699202173.835
1494,1694699297449,1.02,0.0,0,0,COMMIT,21095,1694699297447.98
1495,1694699438139,1.133,0.0,0,0,COMMIT,21042,1694699438137.867
1496,1694698546194,1.047,0.0,0,0,COMMIT,21056,1694698546192.953
1500,1694698677681,1.047,0.0,0,0,COMMIT,20907,1694698677679.953
1501,1694698995995,1.091,0.0,0,0,ROLLBACK,21062,1694698995993.909
1502,1694698998509,1.017,0.0,0,0,ROLLBACK,20422,1694698998507.983
1503,1694698998519,1.239,0.0,0,0,ROLLBACK,21048,1694698998517.761
1504,1694698998537,1.299,0.0,0,0,ROLLBACK,21136,1694698998535.701
1505,1694698998567,1.182,0.0,0,0,ROLLBACK,21137,1694698998565.818
1506,1694699008539,1.496,0.0,0,0,COMMIT,21120,1694699008537.504
1507,1694699008552,1.074,0.0,0,0,COMMIT,20934,1694699008550.926
1508,1694699021401,1.568,0.0,0,0,COMMIT,21124,1694699021399.432
1509,1694699087210,1.377,0.0,0,0,COMMIT,21086,1694699087208.623
1510,1694699195339,1.085,0.0,0,0,COMMIT,21028,1694699195337.915
1511,1694699223410,1.558,0.0,0,0,COMMIT,20911,1694699223408.442
1512,1694699345278,1.791,0.0,0,0,ROLLBACK,21153,1694699345276.209
1513,1694698446943,1.413,0.0,0,0,COMMIT,21163,1694698446941.587
1514,1694698534205,1.037,0.0,0,0,COMMIT,21169,1694698534203.963
1517,1694698601515,1.06,0.0,0,0,COMMIT,21171,1694698601513.94
1519,1694698611283,1.082,0.0,0,0,COMMIT,21164,1694698611281.918
1521,1694698655319,1.1,0.0,0,0,COMMIT,21166,1694698655317.9
1522,1694698718580,1.043,0.117,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18058\
              AND OL_O_ID >= 18038\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",21180,1694698718578.957
1523,1694698721968,1.444,0.0,0,0,COMMIT,21176,1694698721966.556
1524,1694698747224,1.027,0.0,0,0,COMMIT,21177,1694698747222.973
1525,1694698763877,1.028,0.0,0,0,COMMIT,21167,1694698763875.972
1526,1694698803040,1.083,0.0,0,0,COMMIT,21168,1694698803038.917
1527,1694698833475,1.064,0.0,0,0,COMMIT,21172,1694698833473.936
1528,1694698882633,1.109,0.0,0,0,COMMIT,21149,1694698882631.891
1529,1694698931206,1.165,0.0,0,0,COMMIT,21175,1694698931204.835
1530,1694698951144,1.153,0.0,0,0,COMMIT,21187,1694698951142.847
1531,1694698969957,1.155,0.0,0,0,COMMIT,21188,1694698969955.845
1532,1694699044200,1.463,0.09,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18516\
              AND OL_O_ID >= 18496\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",21193,1694699044198.537
1533,1694699106900,1.139,0.0,0,0,COMMIT,21076,1694699106898.861
1534,1694699149586,1.187,0.0,0,0,COMMIT,21195,1694699149584.813
1535,1694699368374,1.063,0.0,0,0,COMMIT,21199,1694699368372.937
1536,1694699418599,1.121,0.0,0,0,COMMIT,21206,1694699418597.879
1537,1694698451608,1.032,0.0,0,0,COMMIT,21201,1694698451606.968
1538,1694698521475,1.162,0.0,0,0,COMMIT,21207,1694698521473.838
1539,1694698559102,1.226,0.083,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18344\
              AND OL_O_ID >= 18324\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",21214,1694698559100.774
1540,1694698570379,1.145,0.0,0,0,COMMIT,21209,1694698570377.855
1543,1694698619017,1.09,0.0,0,0,COMMIT,21192,1694698619015.91
1546,1694698749577,1.122,0.0,0,0,COMMIT,21220,1694698749575.878
1547,1694698999327,1.014,0.0,0,0,COMMIT,21231,1694698999325.986
1548,1694699016610,1.256,0.099,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18384\
              AND OL_O_ID >= 18364\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",21224,1694699016608.744
1549,1694699098765,1.066,0.0,0,0,COMMIT,21228,1694699098763.934
1550,1694699134526,1.07,0.0,0,0,COMMIT,21213,1694699134524.93
1551,1694699216342,1.095,0.0,0,0,COMMIT,21240,1694699216340.905
1552,1694699289211,1.157,0.0,0,0,COMMIT,21236,1694699289209.843
1553,1694699293488,1.017,0.0,0,0,COMMIT,21243,1694699293486.983
1554,1694699334143,1.043,0.0,0,0,COMMIT,21245,1694699334141.957
1555,1694699373506,1.123,0.0,0,0,COMMIT,21225,1694699373504.877
1556,1694698448935,1.042,0.0,0,0,COMMIT,21249,1694698448933.958
1557,1694698513460,1.038,0.0,0,0,COMMIT,21235,1694698513458.962
1562,1694698633604,1.316,0.0,0,0,COMMIT,21259,1694698633602.684
1563,1694698699507,1.336,0.0,0,0,COMMIT,21246,1694698699505.664
1564,1694698704509,1.04,0.0,0,0,COMMIT,21250,1694698704507.96
1565,1694698729866,1.046,0.0,0,0,COMMIT,21257,1694698729864.954
1566,1694698747191,1.285,0.0,0,0,COMMIT,21232,1694698747189.715
1567,1694698850284,1.062,0.0,0,0,COMMIT,21265,1694698850282.938
1568,1694698867626,1.045,0.0,0,0,COMMIT,21264,1694698867624.955
1569,1694698868428,1.339,0.0,0,0,COMMIT,21261,1694698868426.661
1570,1694698914024,1.214,0.0,0,0,COMMIT,21252,1694698914022.786
1571,1694698932724,1.039,0.0,0,0,COMMIT,21263,1694698932722.961
1572,1694698990694,1.19,0.0,0,0,COMMIT,21255,1694698990692.81
1573,1694699019240,1.211,0.0,0,0,COMMIT,21267,1694699019238.789
1574,1694699065743,1.152,0.0,0,0,COMMIT,21269,1694699065741.848
1575,1694699183223,1.371,0.0,0,0,COMMIT,21258,1694699183221.629
1576,1694699225393,1.252,0.0,0,0,COMMIT,21247,1694699225391.748
1577,1694699230304,1.462,0.078,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (18247, 6, 1, 513, '2023-09-14 21:34:03.728568', 0, 5, 1)",21281,1694699230302.538
1578,1694699325926,1.086,0.0,0,0,COMMIT,21286,1694699325924.914
1579,1694699413563,1.045,0.0,0,0,COMMIT,21290,1694699413561.955
1580,1694698503841,1.018,0.0,0,0,COMMIT,21271,1694698503839.982
1581,1694698577834,1.5,0.0,0,0,ROLLBACK,21288,1694698577832.5
1583,1694698631341,1.068,0.0,0,0,COMMIT,21298,1694698631339.932
1585,1694698716720,1.358,0.0,0,0,COMMIT,21284,1694698716718.642
1586,1694698817343,1.401,0.0,0,0,ROLLBACK,20286,1694698817341.599
1587,1694698877232,1.12,0.0,0,0,COMMIT,21302,1694698877230.88
1588,1694698962606,1.304,0.0,0,0,COMMIT,21301,1694698962604.696
1589,1694698969267,1.015,0.0,0,0,ROLLBACK,21300,1694698969265.985
1590,1694699002784,1.094,0.0,0,0,COMMIT,21289,1694699002782.906
1591,1694699210023,1.039,0.0,0,0,COMMIT,21292,1694699210021.961
1592,1694699272387,1.113,0.0,0,0,COMMIT,21272,1694699272385.887
1593,1694699350987,1.099,0.0,0,0,COMMIT,21328,1694699350985.901
1594,1694698576588,1.095,0.0,0,0,COMMIT,21325,1694698576586.905
1598,1694698635686,1.228,0.0,0,0,ROLLBACK,20299,1694698635684.772
1600,1694698710139,1.254,0.0,0,0,COMMIT,21303,1694698710137.746
1601,1694698728865,1.08,0.0,0,0,COMMIT,21285,1694698728863.92
1602,1694698939271,1.072,0.0,0,0,COMMIT,21357,1694698939269.928
1603,1694698947130,1.009,0.0,0,0,COMMIT,21335,1694698947128.991
1604,1694698953713,1.018,0.0,0,0,COMMIT,21337,1694698953711.982
1605,1694698999631,1.119,0.0,0,0,COMMIT,21344,1694698999629.881
1606,1694699061423,1.097,0.0,0,0,COMMIT,21315,1694699061421.903
1607,1694699066779,1.145,0.0,0,0,ROLLBACK,20062,1694699066777.855
1608,1694699101725,1.076,0.0,0,0,COMMIT,21350,1694699101723.924
1609,1694699168084,1.152,0.0,0,0,COMMIT,21326,1694699168082.848
1610,1694699192980,1.073,0.0,0,0,COMMIT,21336,1694699192978.927
1611,1694699357358,1.113,0.0,0,0,COMMIT,21294,1694699357356.887
1612,1694699389409,1.136,0.0,0,0,COMMIT,20784,1694699389407.864
1613,1694699406172,1.319,0.0,0,0,ROLLBACK,21358,1694699406170.681
1614,1694698479274,1.128,0.0,0,0,COMMIT,21312,1694698479272.872
1616,1694698626293,1.215,0.0,0,0,COMMIT,21341,1694698626291.785
1619,1694698685362,1.099,0.0,0,0,COMMIT,21360,1694698685360.901
1620,1694698708052,1.012,0.0,0,0,COMMIT,21293,1694698708050.988
1621,1694698719703,1.123,0.0,0,0,COMMIT,21307,1694698719701.877
1622,1694698864202,1.004,0.0,0,0,COMMIT,21355,1694698864200.996
1623,1694698994933,1.05,0.0,0,0,COMMIT,21242,1694698994931.95
1624,1694699019871,1.012,0.0,0,0,COMMIT,21387,1694699019869.988
1625,1694699177498,1.302,0.0,0,0,COMMIT,21395,1694699177496.698
1626,1694699229981,1.034,0.0,0,0,ROLLBACK,21295,1694699229979.966
1627,1694699280509,1.181,0.0,0,0,COMMIT,21324,1694699280507.819
1628,1694699345838,1.015,0.0,0,0,COMMIT,21321,1694699345836.985
1629,1694698538649,1.086,0.0,0,0,COMMIT,21409,1694698538647.914
1632,1694698641322,1.132,0.0,0,0,COMMIT,21391,1694698641320.868
1634,1694698656291,1.094,0.0,0,0,COMMIT,21411,1694698656289.906
1635,1694698791093,1.038,0.0,0,0,COMMIT,21440,1694698791091.962
1636,1694698952690,1.021,0.0,0,0,COMMIT,21408,1694698952688.979
1637,1694699322539,1.084,0.0,0,0,COMMIT,21399,1694699322537.916
1639,1694699371274,1.875,0.0,0,0,COMMIT,21443,1694699371272.125
1640,1694699371640,1.167,0.0,0,0,ROLLBACK,21437,1694699371638.833
1641,1694699374756,1.091,0.0,0,0,COMMIT,21425,1694699374754.909
1642,1694698476784,1.258,0.0,0,0,COMMIT,21436,1694698476782.742
1643,1694698489164,1.078,0.0,0,0,COMMIT,21426,1694698489162.922
1644,1694698603527,1.39,0.086,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18301\
              AND OL_O_ID >= 18281\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",21482,1694698603525.61
1649,1694698788178,1.47,0.0,0,0,COMMIT,21446,1694698788176.53
1650,1694698851314,1.036,0.087,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18060\
              AND OL_O_ID >= 18040\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",21494,1694698851312.964
1651,1694698870824,1.075,0.0,0,0,COMMIT,21423,1694698870822.925
1652,1694698883155,1.004,0.0,0,0,ROLLBACK,21462,1694698883153.996
1653,1694699050329,1.128,0.0,0,0,COMMIT,21466,1694699050327.872
1654,1694699063779,1.01,0.0,0,0,ROLLBACK,21445,1694699063777.99
1655,1694699339541,1.02,0.0,0,0,COMMIT,21507,1694699339539.98
1656,1694699390487,1.027,0.0,0,0,COMMIT,21380,1694699390485.973
1657,1694698459768,1.147,0.0,0,0,COMMIT,21505,1694698459766.853
1658,1694698512322,2.101,0.0,0,0,ROLLBACK,21510,1694698512319.899
1660,1694698614474,1.009,0.0,0,0,ROLLBACK,21439,1694698614472.991
1663,1694698688236,1.129,0.0,0,0,COMMIT,21478,1694698688234.871
1664,1694698705204,1.015,0.0,0,0,COMMIT,21517,1694698705202.985
1665,1694698807698,1.044,0.0,0,0,COMMIT,21490,1694698807696.956
1666,1694698830137,1.309,0.0,0,0,ROLLBACK,21471,1694698830135.691
1667,1694698985463,1.188,0.0,0,0,ROLLBACK,21492,1694698985461.812
1668,1694699007716,1.157,0.0,0,0,COMMIT,21513,1694699007714.843
1669,1694699027466,1.055,0.0,0,0,COMMIT,21476,1694699027464.945
1670,1694699050121,1.064,0.0,0,0,ROLLBACK,21525,1694699050119.936
1671,1694699233113,1.17,0.0,0,0,COMMIT,21374,1694699233111.83
1672,1694699287269,1.055,0.0,0,0,COMMIT,21514,1694699287267.945
1673,1694699392818,1.202,0.0,0,0,COMMIT,21555,1694699392816.798
1678,1694698726589,1.506,0.0,0,0,COMMIT,21559,1694698726587.494
1679,1694698750748,1.288,0.0,0,0,COMMIT,21558,1694698750746.712
1680,1694698837627,1.29,0.0,0,0,COMMIT,21529,1694698837625.71
1681,1694698894623,1.175,0.0,0,0,COMMIT,21414,1694698894621.825
1682,1694698908211,1.031,0.0,0,0,COMMIT,21427,1694698908209.969
1683,1694698921606,1.065,0.0,0,0,COMMIT,21442,1694698921604.935
1684,1694698956531,1.029,0.0,0,0,ROLLBACK,21566,1694698956529.971
1685,1694699026537,1.02,0.0,0,0,ROLLBACK,21572,1694699026535.98
1686,1694699085171,1.032,0.0,0,0,COMMIT,21597,1694699085169.968
1687,1694699231998,1.073,0.0,0,0,COMMIT,21537,1694699231996.927
1688,1694699232366,1.219,0.0,0,0,ROLLBACK,21584,1694699232364.781
1689,1694699290142,1.083,0.0,0,0,COMMIT,21467,1694699290140.917
1690,1694699310588,1.4,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18392\
              AND OL_O_ID >= 18372\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",21606,1694699310586.6
1691,1694699396480,1.027,0.0,0,0,COMMIT,21570,1694699396478.973
1692,1694698457233,1.034,0.0,0,0,ROLLBACK,21562,1694698457231.966
1693,1694698573396,1.113,0.0,0,0,COMMIT,21453,1694698573394.887
1696,1694698638766,1.03,0.0,0,0,COMMIT,21429,1694698638764.97
1698,1694698664724,1.073,0.0,0,0,COMMIT,21533,1694698664722.927
1699,1694698665326,1.317,0.0,0,0,COMMIT,21509,1694698665324.683
1700,1694698815127,1.156,0.0,0,0,COMMIT,21599,1694698815125.844
1701,1694698893806,1.016,0.0,0,0,COMMIT,21623,1694698893804.984
1702,1694698976859,1.24,0.0,0,0,COMMIT,21582,1694698976857.76
1703,1694699033322,1.066,0.0,0,0,COMMIT,21576,1694699033320.934
1704,1694699100937,1.67,0.086,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18366\
              AND OL_O_ID >= 18346\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",21643,1694699100935.33
1705,1694699210035,1.225,0.0,0,0,COMMIT,21624,1694699210033.775
1706,1694699236947,1.057,0.0,0,0,COMMIT,21615,1694699236945.943
1707,1694699333757,1.002,0.0,0,0,COMMIT,21512,1694699333755.998
1708,1694699361911,1.027,0.0,0,0,COMMIT,21546,1694699361909.973
1709,1694698526028,1.243,0.0,0,0,COMMIT,21563,1694698526026.757
1710,1694698526825,1.149,0.0,0,0,COMMIT,21638,1694698526823.851
1711,1694698538599,1.014,0.0,0,0,COMMIT,21518,1694698538597.986
1712,1694698589206,1.086,0.0,0,0,COMMIT,21531,1694698589204.914
1716,1694698657083,1.198,0.0,0,0,COMMIT,21607,1694698657081.802
1718,1694698695889,1.122,0.0,0,0,COMMIT,21627,1694698695887.878
1719,1694698814290,1.131,0.0,0,0,COMMIT,21640,1694698814288.869
1720,1694698844203,1.102,0.0,0,0,COMMIT,21629,1694698844201.898
1721,1694698918600,1.162,0.0,0,0,COMMIT,21641,1694698918598.838
1722,1694698942183,1.015,0.0,0,0,COMMIT,21534,1694698942181.985
1723,1694698957346,1.036,0.0,0,0,ROLLBACK,21650,1694698957344.964
1724,1694698966950,1.016,0.0,0,0,COMMIT,21554,1694698966948.984
1725,1694698981165,1.364,0.0,0,0,ROLLBACK,21669,1694698981163.636
1726,1694699006860,1.114,0.0,0,0,COMMIT,21520,1694699006858.886
1727,1694699021277,1.077,0.0,0,0,COMMIT,21600,1694699021275.923
1728,1694699071768,1.1,0.0,0,0,COMMIT,21662,1694699071766.9
1729,1694699131588,1.229,0.0,0,0,COMMIT,21544,1694699131586.771
1730,1694699138374,1.002,0.0,0,0,ROLLBACK,21621,1694699138372.998
1731,1694699164852,1.03,0.0,0,0,COMMIT,21658,1694699164850.97
1732,1694699332764,1.349,0.0,0,0,ROLLBACK,21657,1694699332762.651
1737,1694698729178,1.475,0.0,0,0,COMMIT,21687,1694698729176.525
1738,1694698761086,1.177,0.0,0,0,COMMIT,21688,1694698761084.823
1739,1694698773804,1.013,0.0,0,0,ROLLBACK,21694,1694698773802.987
1740,1694698816940,1.032,0.0,0,0,COMMIT,21620,1694698816938.968
1741,1694698817691,1.11,0.0,0,0,COMMIT,21680,1694698817689.89
1742,1694698829795,1.133,0.0,0,0,COMMIT,21602,1694698829793.867
1743,1694698948844,1.102,0.0,0,0,COMMIT,21713,1694698948842.898
1744,1694698982689,1.18,0.0,0,0,COMMIT,21636,1694698982687.82
1745,1694698994610,1.069,0.0,0,0,ROLLBACK,21686,1694698994608.931
1746,1694699056822,1.162,0.0,0,0,COMMIT,21703,1694699056820.838
1747,1694699136507,1.298,0.0,0,0,COMMIT,21659,1694699136505.702
1748,1694699215068,1.447,0.0,0,0,COMMIT,21685,1694699215066.553
1749,1694699228828,1.169,0.0,0,0,ROLLBACK,21692,1694699228826.831
1750,1694699260796,1.031,0.0,0,0,COMMIT,21716,1694699260794.969
1751,1694699300356,1.017,0.0,0,0,ROLLBACK,21717,1694699300354.983
1752,1694699306365,1.425,0.0,0,0,COMMIT,21725,1694699306363.575
1753,1694699392414,1.071,0.0,0,0,COMMIT,21690,1694699392412.929
1754,1694698480791,1.023,0.0,0,0,COMMIT,21715,1694698480789.977
1759,1694698645380,1.37,0.0,0,0,COMMIT,21626,1694698645378.63
1760,1694698666524,1.072,0.0,0,0,COMMIT,21693,1694698666522.928
