,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1409,1698463951310,1.087,0.0,0,0,COMMIT,43689,1698463951308.913
1410,1698464114488,1.163,0.0,0,0,COMMIT,43704,1698464114486.837
1411,1698464221458,1.253,0.0,0,0,COMMIT,43684,1698464221456.747
1412,1698464248548,1.034,0.0,0,0,COMMIT,43697,1698464248546.966
1413,1698464283972,1.265,0.092,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39370\
              AND OL_O_ID >= 39350\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",43729,1698464283970.735
1414,1698464320016,1.294,0.0,0,0,COMMIT,43671,1698464320014.706
1415,1698464443304,1.259,0.0,0,0,COMMIT,43693,1698464443302.741
1416,1698464463646,1.006,0.0,0,0,COMMIT,43679,1698464463644.994
1417,1698464651081,1.102,0.0,0,0,COMMIT,43745,1698464651079.898
1418,1698463701429,1.008,0.0,0,0,COMMIT,43708,1698463701427.992
1419,1698463749785,1.017,0.0,0,0,COMMIT,43711,1698463749783.983
1420,1698463826799,1.007,0.0,0,0,COMMIT,43654,1698463826797.993
1423,1698463868511,1.118,0.0,0,0,ROLLBACK,43744,1698463868509.882
1425,1698463910684,1.096,0.0,0,0,COMMIT,43742,1698463910682.904
1426,1698463952499,1.315,0.074,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39391\
              AND OL_O_ID >= 39371\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",43758,1698463952497.685
1427,1698464063040,1.371,0.0,0,0,COMMIT,43752,1698464063038.629
1428,1698464132496,1.384,0.081,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39133\
              AND OL_O_ID >= 39113\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",43767,1698464132494.616
1429,1698464537088,1.142,0.0,0,0,COMMIT,43781,1698464537086.858
1430,1698463817482,1.191,0.0,0,0,COMMIT,43794,1698463817480.809
1431,1698463852396,1.019,0.0,0,0,ROLLBACK,43772,1698463852394.981
1433,1698463872490,1.167,0.0,0,0,COMMIT,43747,1698463872488.833
1435,1698463899330,1.103,0.0,0,0,COMMIT,43667,1698463899328.897
1436,1698463903179,1.255,0.0,0,0,COMMIT,43769,1698463903177.745
1437,1698464116595,1.515,0.0,0,0,COMMIT,43731,1698464116593.485
1438,1698464125861,1.1,0.0,0,0,COMMIT,43668,1698464125859.9
1439,1698464180854,1.078,0.0,0,0,COMMIT,43771,1698464180852.922
1440,1698464201493,1.079,0.0,0,0,COMMIT,43782,1698464201491.921
1441,1698464209704,2.051,0.0,0,0,ROLLBACK,43763,1698464209701.949
1442,1698464311608,1.272,0.0,0,0,COMMIT,43811,1698464311606.728
1443,1698464311615,1.65,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66420",43826,1698464311613.35
1444,1698464357396,1.168,0.0,0,0,COMMIT,43676,1698464357394.832
1445,1698464369350,1.036,0.085,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39538\
              AND OL_O_ID >= 39518\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",43829,1698464369348.964
1446,1698464396936,1.014,0.0,0,0,COMMIT,43817,1698464396934.986
1447,1698464547593,1.007,0.0,0,0,COMMIT,43806,1698464547591.993
1448,1698464580743,1.009,0.0,0,0,COMMIT,43686,1698464580741.991
1449,1698464608172,2.948,0.0,0,0,COMMIT,43822,1698464608169.052
1450,1698464608848,2.123,0.0,0,0,COMMIT,43723,1698464608845.877
1451,1698464658753,1.036,0.0,0,0,COMMIT,43789,1698464658751.964
1452,1698464659648,1.447,0.0,0,0,COMMIT,43841,1698464659646.553
1453,1698464687299,1.029,0.0,0,0,ROLLBACK,43766,1698464687297.971
1454,1698463790340,1.086,0.0,0,0,COMMIT,43797,1698463790338.914
1455,1698463827929,1.37,0.0,0,0,COMMIT,43800,1698463827927.63
1459,1698463936801,1.143,0.0,0,0,ROLLBACK,43813,1698463936799.857
1460,1698464079097,1.171,0.0,0,0,COMMIT,43709,1698464079095.829
1461,1698464139467,1.087,0.0,0,0,COMMIT,43773,1698464139465.913
1462,1698464250582,1.373,0.0,0,0,COMMIT,43838,1698464250580.627
1463,1698464398961,1.083,0.0,0,0,COMMIT,43837,1698464398959.917
1464,1698464474779,1.101,0.0,0,0,COMMIT,43860,1698464474777.899
1465,1698464544837,1.442,0.082,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39475\
              AND OL_O_ID >= 39455\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",43878,1698464544835.558
1466,1698464622001,1.903,0.0,0,0,COMMIT,43819,1698464621999.097
1467,1698463773775,1.092,0.0,0,0,COMMIT,43805,1698463773773.908
1468,1698463776183,1.095,0.0,0,0,COMMIT,43715,1698463776181.905
1472,1698463906210,2.322,0.0,0,0,COMMIT,43743,1698463906207.678
1473,1698464044872,1.075,0.0,0,0,COMMIT,43857,1698464044870.925
1474,1698464094636,1.014,0.0,0,0,COMMIT,43890,1698464094634.986
1475,1698464212916,1.052,0.0,0,0,COMMIT,43835,1698464212914.948
1476,1698464274539,3.359,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39134, '02', 3, 6, 81388, 3, '2023-10-28 11:28:13.375712', 1, 51.79, 'Q4kX4acq2PYk5wNFF90LbCRA')",43901,1698464274535.641
1477,1698464434529,1.175,0.0,0,0,COMMIT,43898,1698464434527.825
1478,1698464470053,1.167,0.0,0,0,COMMIT,43872,1698464470051.833
1479,1698464589134,1.11,0.0,0,0,COMMIT,43759,1698464589132.89
1480,1698464596416,1.052,0.0,0,0,COMMIT,43864,1698464596414.948
1481,1698464678310,1.203,0.0,0,0,ROLLBACK,43917,1698464678308.797
1482,1698463732612,1.079,0.0,0,0,ROLLBACK,43910,1698463732610.921
1483,1698463822070,1.024,0.0,0,0,COMMIT,43861,1698463822068.976
1484,1698463853203,1.389,0.0,0,0,COMMIT,43855,1698463853201.611
1487,1698463875132,1.087,0.0,0,0,ROLLBACK,43884,1698463875130.913
1488,1698463882712,1.023,0.0,0,0,ROLLBACK,43903,1698463882710.977
1490,1698464022587,1.159,0.0,0,0,COMMIT,43933,1698464022585.841
1491,1698464076276,1.181,0.0,0,0,COMMIT,43909,1698464076274.819
1492,1698464138210,1.096,0.0,0,0,COMMIT,43946,1698464138208.904
1493,1698464409608,1.026,0.0,0,0,COMMIT,43907,1698464409606.974
1494,1698464433881,1.074,0.0,0,0,COMMIT,43955,1698464433879.926
1495,1698464462266,1.021,0.0,0,0,COMMIT,43957,1698464462264.979
1496,1698464474146,1.447,0.086,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38950\
              AND OL_O_ID >= 38930\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",43965,1698464474144.553
1497,1698464514551,1.039,0.0,0,0,COMMIT,43966,1698464514549.961
1498,1698464543948,1.071,0.0,0,0,COMMIT,43956,1698464543946.929
1499,1698464558911,1.052,0.0,0,0,ROLLBACK,43891,1698464558909.948
1500,1698464576729,1.038,0.0,0,0,ROLLBACK,43924,1698464576727.962
1501,1698464577377,1.431,0.0,0,0,COMMIT,43968,1698464577375.569
1502,1698464637518,1.164,0.0,0,0,COMMIT,43941,1698464637516.836
1503,1698463790449,1.02,0.0,0,0,COMMIT,43975,1698463790447.98
1506,1698463907466,1.002,0.0,0,0,COMMIT,43980,1698463907464.998
1507,1698464110151,1.016,0.0,0,0,COMMIT,43881,1698464110149.984
1508,1698464126067,1.009,0.087,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39211\
              AND OL_O_ID >= 39191\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",43990,1698464126065.991
1509,1698464239381,1.052,0.0,0,0,COMMIT,43930,1698464239379.948
1510,1698464256620,1.264,0.077,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39499\
              AND OL_O_ID >= 39479\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",43996,1698464256618.736
1511,1698464269585,1.024,0.0,0,0,COMMIT,43986,1698464269583.976
1512,1698464270366,1.289,0.0,0,0,COMMIT,43994,1698464270364.711
1513,1698464411016,1.092,0.0,0,0,COMMIT,43969,1698464411014.908
1514,1698464606221,1.076,0.0,0,0,COMMIT,43985,1698464606219.924
1515,1698463726447,1.08,0.0,0,0,COMMIT,43921,1698463726445.92
1516,1698463828077,1.065,0.0,0,0,COMMIT,43938,1698463828075.935
1521,1698463948877,1.211,0.0,0,0,COMMIT,44010,1698463948875.789
1522,1698464104689,1.148,0.0,0,0,COMMIT,44007,1698464104687.852
1523,1698464182617,1.164,0.0,0,0,COMMIT,44008,1698464182615.836
1524,1698464217016,1.067,0.0,0,0,COMMIT,43792,1698464217014.933
1525,1698464230747,1.076,0.0,0,0,COMMIT,43796,1698464230745.924
1526,1698464243920,1.058,0.0,0,0,COMMIT,43484,1698464243918.942
1527,1698464276320,1.084,0.0,0,0,COMMIT,44004,1698464276318.916
1528,1698464286190,1.021,0.0,0,0,COMMIT,43851,1698464286188.979
1529,1698464390754,1.008,0.0,0,0,COMMIT,43874,1698464390752.992
1530,1698464585974,1.429,0.0,0,0,COMMIT,44032,1698464585972.571
1531,1698464612641,1.115,0.0,0,0,COMMIT,44030,1698464612639.885
1532,1698464618684,2.838,0.0,0,0,Quit,44030,1698464618681.162
1533,1698464619586,2.377,0.0,0,0,COMMIT,43887,1698464619583.623
1534,1698463720032,1.064,0.0,0,0,COMMIT,44050,1698463720030.936
1535,1698463760522,1.088,0.0,0,0,COMMIT,44034,1698463760520.912
1536,1698463782024,1.213,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39330\
              AND OL_O_ID >= 39310\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",44054,1698463782022.787
1538,1698463841785,1.117,0.0,0,0,COMMIT,44046,1698463841783.883
1541,1698463867947,1.026,0.0,0,0,COMMIT,43834,1698463867945.974
1543,1698463886788,1.036,0.0,0,0,COMMIT,43738,1698463886786.964
1544,1698464071265,1.246,0.0,0,0,COMMIT,44033,1698464071263.754
1545,1698464113968,1.081,0.0,0,0,COMMIT,44017,1698464113966.919
1546,1698464144955,1.925,0.085,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39564\
              AND OL_O_ID >= 39544\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",44071,1698464144953.075
1547,1698464158309,1.068,0.0,0,0,COMMIT,43953,1698464158307.932
1548,1698464180053,1.05,0.0,0,0,COMMIT,44069,1698464180051.95
1549,1698464215357,1.153,0.0,0,0,COMMIT,43995,1698464215355.847
1550,1698464228246,1.118,0.0,0,0,COMMIT,44026,1698464228244.882
1551,1698464253770,1.006,0.0,0,0,COMMIT,44056,1698464253768.994
1552,1698464343487,1.014,0.0,0,0,COMMIT,44014,1698464343485.986
1553,1698464393404,1.089,0.0,0,0,COMMIT,44079,1698464393402.911
1554,1698464459511,1.565,0.0,0,0,COMMIT,44038,1698464459509.435
1555,1698464541955,1.09,0.0,0,0,COMMIT,44045,1698464541953.91
1556,1698463700314,1.099,0.0,0,0,COMMIT,43978,1698463700312.901
1557,1698463750614,1.05,0.0,0,0,COMMIT,44060,1698463750612.95
1558,1698463776171,1.039,0.0,0,0,COMMIT,44087,1698463776169.961
1559,1698463776827,1.347,0.0,0,0,COMMIT,44067,1698463776825.653
1560,1698463802583,1.539,0.0,0,0,COMMIT,44075,1698463802581.461
1561,1698463802652,1.552,0.0,0,0,COMMIT,44081,1698463802650.448
1563,1698463855296,1.016,0.0,0,0,COMMIT,44086,1698463855294.984
1565,1698463879808,1.153,0.0,0,0,COMMIT,44092,1698463879806.847
1567,1698463936705,1.209,0.0,0,0,COMMIT,44096,1698463936703.791
1568,1698464181312,1.029,0.0,0,0,COMMIT,44088,1698464181310.971
1569,1698464274272,1.018,0.0,0,0,COMMIT,44068,1698464274270.982
1570,1698464592572,1.032,0.0,0,0,COMMIT,44122,1698464592570.968
1571,1698464680126,1.094,0.0,0,0,COMMIT,44137,1698464680124.906
1572,1698464697460,1.128,0.0,0,0,COMMIT,44138,1698464697458.872
