,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1758,1695028228468,1.518,0.0,0,0,COMMIT,4201,1695028228466.482
1759,1695027392007,1.102,0.0,0,0,COMMIT,4237,1695027392005.898
1760,1695027471213,1.049,0.0,0,0,ROLLBACK,4175,1695027471211.951
1761,1695027520338,1.087,0.0,0,0,COMMIT,4249,1695027520336.913
1762,1695027589255,1.335,0.0,0,0,COMMIT,1830,1695027589253.665
1763,1695027607342,1.06,0.0,0,0,COMMIT,4248,1695027607340.94
1764,1695027670024,1.094,0.0,0,0,COMMIT,4222,1695027670022.906
1765,1695027698275,1.562,0.0,0,0,COMMIT,4214,1695027698273.438
1768,1695027755461,1.181,0.0,0,0,COMMIT,4227,1695027755459.819
1769,1695027759145,1.771,0.0,0,0,COMMIT,4239,1695027759143.229
1771,1695027773914,3.209,0.0,0,0,COMMIT,4258,1695027773910.791
1772,1695027997222,12.72,0.0,0,0,COMMIT,4196,1695027997209.28
1773,1695028005339,18.351,0.0,0,0,COMMIT,4223,1695028005320.649
1774,1695028005340,14.88,0.0,0,0,COMMIT,4253,1695028005325.12
1775,1695028102466,1.097,0.0,0,0,COMMIT,4271,1695028102464.903
1776,1695028149694,3.232,0.0,0,0,ROLLBACK,4194,1695028149690.768
1777,1695028169794,5.151,0.0,0,0,COMMIT,4256,1695028169788.849
1778,1695028203286,1.857,0.0,0,0,ROLLBACK,4279,1695028203284.143
1779,1695028230761,1.058,0.0,0,0,COMMIT,4198,1695028230759.942
1780,1695028231338,1.04,0.0,0,0,ROLLBACK,4287,1695028231336.96
1781,1695028260544,1.039,0.0,0,0,COMMIT,4212,1695028260542.961
1782,1695028279499,1.037,0.0,0,0,COMMIT,4280,1695028279497.963
1783,1695028287219,1.731,0.0,0,0,COMMIT,4277,1695028287217.269
1784,1695027474663,1.059,0.0,0,0,COMMIT,4293,1695027474661.941
1786,1695027525025,1.193,0.0,0,0,COMMIT,4244,1695027525023.807
1789,1695027584217,1.089,0.0,0,0,COMMIT,4257,1695027584215.911
1790,1695027594177,1.283,0.0,0,0,COMMIT,4284,1695027594175.717
1791,1695027606180,1.276,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (27635, 4, 4, 1960, '2023-09-18 16:55:34.530437', 0, 12, 1)",4275,1695027606178.724
1792,1695027629705,1.717,0.0,0,0,COMMIT,4286,1695027629703.283
1793,1695027630280,2.19,0.0,0,0,COMMIT,4272,1695027630277.81
1794,1695027703210,1.099,0.0,0,0,COMMIT,4291,1695027703208.901
1795,1695027782082,1.184,0.08,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27785\
              AND OL_O_ID >= 27765\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",4310,1695027782080.816
1796,1695027806856,1.028,0.0,0,0,COMMIT,4260,1695027806854.972
1797,1695027992642,1.016,0.0,0,0,COMMIT,4301,1695027992640.984
1798,1695028234541,1.301,0.0,0,0,COMMIT,4317,1695028234539.699
1799,1695028328329,1.176,0.0,0,0,COMMIT,4304,1695028328327.824
1800,1695027398329,1.062,0.087,1,314,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27660\
              AND OL_O_ID >= 27640\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",4333,1695027398327.938
1801,1695027432482,1.026,0.0,0,0,COMMIT,4267,1695027432480.974
1804,1695027552054,1.018,0.0,0,0,COMMIT,4298,1695027552052.982
1806,1695027590338,1.088,0.0,0,0,COMMIT,4328,1695027590336.912
1807,1695027697481,1.06,0.0,0,0,COMMIT,4236,1695027697479.94
1808,1695027717553,1.013,0.0,0,0,COMMIT,4299,1695027717551.987
1809,1695027851189,1.176,0.0,0,0,COMMIT,4319,1695027851187.824
1810,1695027908020,1.046,0.0,0,0,COMMIT,4324,1695027908018.954
1811,1695027988883,1.182,0.0,0,0,COMMIT,4341,1695027988881.818
1812,1695028003992,1.261,0.0,0,0,COMMIT,4352,1695028003990.739
1813,1695028037295,1.332,0.0,0,0,COMMIT,4295,1695028037293.668
1814,1695028044003,1.112,0.0,0,0,ROLLBACK,4320,1695028044001.888
1815,1695028046788,1.021,0.0,0,0,ROLLBACK,4344,1695028046786.979
1816,1695028070366,1.24,0.0,0,0,COMMIT,4327,1695028070364.76
1817,1695028076727,1.097,0.0,0,0,ROLLBACK,4331,1695028076725.903
1818,1695028190889,1.116,0.0,0,0,COMMIT,4368,1695028190887.884
1819,1695028246476,1.016,0.0,0,0,ROLLBACK,4351,1695028246474.984
1820,1695027435196,1.273,0.0,0,0,COMMIT,4343,1695027435194.727
1823,1695027535608,1.227,0.0,0,0,COMMIT,4381,1695027535606.773
1826,1695027560833,2.269,0.0,0,0,COMMIT,4254,1695027560830.731
1827,1695027561850,1.184,0.0,0,0,COMMIT,4342,1695027561848.816
1828,1695027631030,1.158,0.0,0,0,COMMIT,4377,1695027631028.842
1829,1695027664333,1.125,0.0,0,0,COMMIT,4346,1695027664331.875
1830,1695027697197,1.336,0.084,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28099\
              AND OL_O_ID >= 28079\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",4389,1695027697195.664
1831,1695027707559,1.533,0.0,0,0,COMMIT,4373,1695027707557.467
1832,1695027788821,1.196,0.0,0,0,COMMIT,4359,1695027788819.804
1833,1695027799476,1.423,0.0,0,0,COMMIT,4362,1695027799474.577
1834,1695028114955,1.096,0.0,0,0,COMMIT,4395,1695028114953.904
1835,1695028277708,1.063,0.0,0,0,COMMIT,4387,1695028277706.937
1836,1695027384075,1.241,0.0,0,0,COMMIT,4415,1695027384073.759
1837,1695027709349,1.038,0.0,0,0,COMMIT,4417,1695027709347.962
1840,1695027742795,1.093,0.0,0,0,COMMIT,4401,1695027742793.907
1842,1695027981194,1.133,0.0,0,0,COMMIT,4354,1695027981192.867
1843,1695028005431,1.041,0.0,0,0,ROLLBACK,4420,1695028005429.959
1844,1695028330709,1.08,0.0,0,0,COMMIT,4394,1695028330707.92
1845,1695027373684,1.189,0.086,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28096\
              AND OL_O_ID >= 28076\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",4465,1695027373682.811
1846,1695027409433,1.76,0.078,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28045\
              AND OL_O_ID >= 28025\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",4458,1695027409431.24
1847,1695027415090,1.01,0.0,0,0,ROLLBACK,4454,1695027415088.99
1848,1695027481375,1.044,0.0,0,0,COMMIT,4275,1695027481373.956
1849,1695027488628,1.048,0.0,0,0,COMMIT,4452,1695027488626.952
1850,1695027597963,1.003,0.0,0,0,COMMIT,4411,1695027597961.997
1851,1695027708236,1.008,0.0,0,0,COMMIT,4460,1695027708234.992
1852,1695027714552,1.09,0.0,0,0,ROLLBACK,4455,1695027714550.91
1855,1695027762728,1.086,0.0,0,0,COMMIT,4474,1695027762726.914
1858,1695027948604,1.107,0.0,0,0,COMMIT,4464,1695027948602.893
1859,1695028035260,1.149,0.086,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28135\
              AND OL_O_ID >= 28115\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",4498,1695028035258.851
1860,1695028084089,1.085,0.0,0,0,COMMIT,4489,1695028084087.915
1861,1695028203048,1.003,0.0,0,0,COMMIT,4436,1695028203046.997
1862,1695027442438,1.013,0.0,0,0,COMMIT,4486,1695027442436.987
1863,1695027466514,1.213,0.0,0,0,ROLLBACK,4503,1695027466512.787
1864,1695027466571,1.009,0.0,0,0,COMMIT,4451,1695027466569.991
1869,1695027825031,1.06,0.0,0,0,COMMIT,4510,1695027825029.94
1870,1695027886962,1.053,0.0,0,0,COMMIT,4348,1695027886960.947
1871,1695028021516,1.165,0.0,0,0,COMMIT,4501,1695028021514.835
1872,1695028165474,1.257,0.0,0,0,COMMIT,4497,1695028165472.743
1873,1695028257330,1.197,0.0,0,0,COMMIT,4539,1695028257328.803
1874,1695028267556,1.078,0.0,0,0,COMMIT,4541,1695028267554.922
1875,1695028328300,1.009,0.0,0,0,COMMIT,4536,1695028328298.991
1876,1695028329012,1.285,0.0,0,0,ROLLBACK,4540,1695028329010.715
1877,1695027432681,1.22,0.0,0,0,COMMIT,4523,1695027432679.78
1878,1695027462487,1.006,0.0,0,0,COMMIT,4551,1695027462485.994
1882,1695027553682,2.184,0.0,0,0,COMMIT,4559,1695027553679.816
1884,1695027575325,1.57,0.091,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27852\
              AND OL_O_ID >= 27832\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",4565,1695027575323.43
1885,1695027654170,1.03,0.0,0,0,COMMIT,4568,1695027654168.97
1886,1695027706686,1.335,0.0,0,0,ROLLBACK,4509,1695027706684.665
1887,1695027707317,1.021,0.0,0,0,COMMIT,4537,1695027707315.979
1888,1695027985983,1.062,0.0,0,0,COMMIT,4544,1695027985981.938
1889,1695028072015,1.041,0.0,0,0,COMMIT,4576,1695028072013.959
1890,1695028277112,1.026,0.0,0,0,COMMIT,4595,1695028277110.974
1891,1695027505715,1.461,0.0,0,0,COMMIT,4575,1695027505713.539
1896,1695027872307,2.219,0.0,0,0,COMMIT,4608,1695027872304.781
1897,1695027893042,1.092,0.0,0,0,COMMIT,4609,1695027893040.908
1898,1695027897169,1.197,0.0,0,0,COMMIT,4619,1695027897167.803
1899,1695027973955,1.072,0.0,0,0,COMMIT,4578,1695027973953.928
1900,1695028055141,1.016,0.0,0,0,COMMIT,4560,1695028055139.984
1901,1695028074334,1.038,0.0,0,0,COMMIT,4611,1695028074332.962
1902,1695028081842,1.515,0.094,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27638\
              AND OL_O_ID >= 27618\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",4628,1695028081840.485
1903,1695028152405,1.021,0.0,0,0,COMMIT,4603,1695028152403.979
1904,1695028187465,1.617,0.129,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27809\
              AND OL_O_ID >= 27789\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",4632,1695028187463.383
1905,1695028219407,1.022,0.0,0,0,COMMIT,4624,1695028219405.978
1906,1695027425947,1.171,0.0,0,0,COMMIT,4617,1695027425945.829
1907,1695027486508,1.536,0.0,0,0,COMMIT,4644,1695027486506.464
1910,1695027560732,3.408,0.0,0,0,COMMIT,4623,1695027560728.592
1911,1695027561467,3.526,0.0,0,0,COMMIT,4636,1695027561463.474
1912,1695027561476,1.578,0.0,0,0,COMMIT,4622,1695027561474.422
1914,1695027632775,1.145,0.0,0,0,COMMIT,4620,1695027632773.855
1915,1695027783733,1.024,0.0,0,0,COMMIT,4651,1695027783731.976
1916,1695027797517,1.654,0.0,0,0,COMMIT,4659,1695027797515.346
1917,1695027853957,1.018,0.0,0,0,COMMIT,4639,1695027853955.982
1918,1695028111670,1.182,0.0,0,0,COMMIT,4668,1695028111668.818
1919,1695028112298,1.684,0.0,0,0,COMMIT,4671,1695028112296.316
1920,1695028147113,1.056,0.0,0,0,COMMIT,4597,1695028147111.944
1921,1695028272423,1.037,0.0,0,0,COMMIT,4643,1695028272421.963
1922,1695028320967,1.214,0.0,0,0,COMMIT,4663,1695028320965.786
1923,1695027352124,1.14,0.092,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27694\
              AND OL_O_ID >= 27674\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",4687,1695027352122.86
1924,1695027367721,1.027,0.0,0,0,ROLLBACK,4638,1695027367719.973
1928,1695027580611,1.537,0.0,0,0,COMMIT,4700,1695027580609.463
1929,1695027735612,1.292,0.0,0,0,COMMIT,4680,1695027735610.708
1930,1695027898191,1.3,0.0,0,0,COMMIT,4658,1695027898189.7
1931,1695027904830,1.008,0.0,0,0,ROLLBACK,4666,1695027904828.992
1932,1695027979966,1.005,0.0,0,0,COMMIT,4718,1695027979964.995
1933,1695028126574,1.018,0.0,0,0,COMMIT,4693,1695028126572.982
1934,1695027372634,1.023,0.0,0,0,COMMIT,4688,1695027372632.977
1939,1695027583156,1.009,0.0,0,0,ROLLBACK,4703,1695027583154.991
1940,1695027608914,1.633,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27620\
              AND OL_O_ID >= 27600\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",4745,1695027608912.367
1941,1695027688880,1.456,0.0,0,0,COMMIT,4731,1695027688878.544
1942,1695027729906,1.087,0.0,0,0,ROLLBACK,4730,1695027729904.913
1943,1695028124906,1.158,0.083,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27746\
              AND OL_O_ID >= 27726\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",4770,1695028124904.842
1944,1695028179742,1.026,0.0,0,0,COMMIT,4735,1695028179740.974
1945,1695027396716,1.039,0.0,0,0,COMMIT,4756,1695027396714.961
1948,1695027555745,1.016,0.0,0,0,COMMIT,4783,1695027555743.984
1951,1695027748585,1.123,0.0,0,0,COMMIT,4752,1695027748583.877
1952,1695027881145,1.022,0.0,0,0,COMMIT,4751,1695027881143.978
1953,1695027967451,1.13,0.079,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27885\
              AND OL_O_ID >= 27865\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",4805,1695027967449.87
1954,1695028013387,1.333,0.103,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27744\
              AND OL_O_ID >= 27724\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",4797,1695028013385.667
1958,1695027600269,1.037,0.0,0,0,COMMIT,4796,1695027600267.963
1959,1695027619365,1.662,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27897, '05', 4, 5, 43414, 4, '2023-09-18 16:55:46.315291', 3, 117.78, 'onsFRPkmcQMoSjESqY6IumbR')",4791,1695027619363.338
1960,1695027703217,1.024,0.0,0,0,COMMIT,4791,1695027703215.976
1961,1695027798702,1.034,0.0,0,0,COMMIT,4794,1695027798700.966
1962,1695028115265,1.004,0.0,0,0,COMMIT,4833,1695028115263.996
1963,1695028126579,1.015,0.085,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27665\
              AND OL_O_ID >= 27645\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",4851,1695028126577.985
1964,1695028139625,1.025,0.0,0,0,COMMIT,4839,1695028139623.975
1965,1695027437529,1.081,0.0,0,0,COMMIT,4853,1695027437527.919
1966,1695027443231,1.081,0.0,0,0,COMMIT,4864,1695027443229.919
1967,1695027608924,1.064,0.0,0,0,COMMIT,4830,1695027608922.936
1968,1695027645610,1.945,0.0,0,0,COMMIT,4857,1695027645608.055
1969,1695027733506,1.119,0.0,0,0,COMMIT,4804,1695027733504.881
1972,1695027777284,1.726,0.0,0,0,COMMIT,4872,1695027777282.274
1974,1695027794978,2.034,0.0,0,0,COMMIT,4854,1695027794975.966
1975,1695027904089,1.106,0.0,0,0,COMMIT,4867,1695027904087.894
1976,1695027917919,1.075,0.0,0,0,COMMIT,4869,1695027917917.925
1977,1695027993680,1.269,0.0,0,0,COMMIT,4879,1695027993678.731
1978,1695028029882,1.056,0.0,0,0,COMMIT,4892,1695028029880.944
1979,1695028313194,1.134,0.0,0,0,COMMIT,4901,1695028313192.866
1980,1695027401873,1.06,0.0,0,0,COMMIT,4899,1695027401871.94
1981,1695027679490,1.162,0.0,0,0,COMMIT,4912,1695027679488.838
1982,1695027742662,1.026,0.0,0,0,COMMIT,4916,1695027742660.974
1985,1695027795232,2.07,0.0,0,0,COMMIT,4911,1695027795229.93
1986,1695027889021,1.107,0.0,0,0,COMMIT,4893,1695027889019.893
1987,1695028004887,1.032,0.0,0,0,COMMIT,4942,1695028004885.968
1988,1695028049830,1.026,0.0,0,0,COMMIT,4917,1695028049828.974
1989,1695028213542,1.041,0.0,0,0,COMMIT,4919,1695028213540.959
1990,1695027369898,1.066,0.0,0,0,COMMIT,4931,1695027369896.934
1991,1695027479325,1.248,0.084,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27839\
              AND OL_O_ID >= 27819\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",4965,1695027479323.752
1992,1695027513241,1.118,0.068,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27846\
              AND OL_O_ID >= 27826\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",4968,1695027513239.882
1994,1695027560078,1.201,0.096,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27897\
              AND OL_O_ID >= 27877\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",4970,1695027560076.799
1996,1695027623498,1.105,0.0,0,0,COMMIT,4941,1695027623496.895
1997,1695027646800,5.497,0.069,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 65, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 97650 AND S_W_ID = 3",4960,1695027646794.503
1998,1695027740271,1.136,0.0,0,0,COMMIT,4938,1695027740269.864
1999,1695028042487,1.064,0.0,0,0,COMMIT,4977,1695028042485.936
2000,1695028237969,1.174,0.0,0,0,COMMIT,4982,1695028237967.826
2001,1695028312471,1.083,0.0,0,0,COMMIT,4991,1695028312469.917
2002,1695027395526,1.521,0.0,0,0,COMMIT,4979,1695027395524.479
2003,1695027495874,1.108,0.0,0,0,COMMIT,4980,1695027495872.892
2004,1695027557320,1.033,0.0,0,0,ROLLBACK,4953,1695027557318.967
2008,1695027970292,1.059,0.0,0,0,COMMIT,4989,1695027970290.941
2009,1695028018402,1.06,0.0,0,0,COMMIT,5005,1695028018400.94
2010,1695028125014,1.231,0.0,0,0,COMMIT,5034,1695028125012.769
2011,1695028145722,1.049,0.0,0,0,COMMIT,5029,1695028145720.951
2012,1695027385956,1.083,0.0,0,0,COMMIT,5031,1695027385954.917
2013,1695027386702,1.647,0.0,0,0,COMMIT,5038,1695027386700.353
2014,1695027450321,1.152,0.0,0,0,COMMIT,5010,1695027450319.848
2016,1695027545589,1.103,0.0,0,0,COMMIT,4951,1695027545587.897
2020,1695027704296,1.256,0.0,0,0,COMMIT,5033,1695027704294.744
2021,1695027734932,1.325,0.078,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27639\
              AND OL_O_ID >= 27619\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",5064,1695027734930.675
2022,1695027833351,1.046,0.0,0,0,COMMIT,5043,1695027833349.954
2023,1695027833979,1.596,0.0,0,0,COMMIT,5053,1695027833977.404
2024,1695027913052,1.051,0.0,0,0,ROLLBACK,5049,1695027913050.949
2025,1695027990691,1.028,0.0,0,0,COMMIT,4976,1695027990689.972
2026,1695027522786,1.267,0.0,0,0,COMMIT,5076,1695027522784.733
2029,1695027548517,1.172,0.0,0,0,COMMIT,5081,1695027548515.828
2033,1695027734750,1.214,0.0,0,0,COMMIT,5039,1695027734748.786
2034,1695027781223,1.539,0.095,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27669\
              AND OL_O_ID >= 27649\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",5101,1695027781221.461
2035,1695027864807,1.065,0.0,0,0,COMMIT,5083,1695027864805.935
2036,1695027865377,1.348,0.0,0,0,COMMIT,5093,1695027865375.652
2037,1695028026193,1.198,0.0,0,0,COMMIT,5087,1695028026191.802
2038,1695028064695,1.06,0.0,0,0,COMMIT,5105,1695028064693.94
2039,1695028176925,1.019,0.0,0,0,COMMIT,5109,1695028176923.981
2040,1695028228653,1.074,0.0,0,0,COMMIT,5067,1695028228651.926
2041,1695027439943,1.04,0.0,0,0,COMMIT,5114,1695027439941.96
2042,1695027487455,6.247,0.0,0,0,COMMIT,5117,1695027487448.753
2043,1695027534480,1.194,0.0,0,0,COMMIT,5107,1695027534478.806
2048,1695027709799,1.091,0.0,0,0,COMMIT,5070,1695027709797.909
2049,1695027761254,1.032,0.0,0,0,COMMIT,5098,1695027761252.968
2050,1695027787526,1.109,0.0,0,0,COMMIT,5144,1695027787524.891
2051,1695027788063,1.017,0.0,0,0,COMMIT,5104,1695027788061.983
2052,1695028124005,1.024,0.0,0,0,COMMIT,5152,1695028124003.976
2053,1695028137252,1.216,0.0,0,0,COMMIT,5161,1695028137250.784
2054,1695028278803,1.15,0.0,0,0,COMMIT,5142,1695028278801.85
2055,1695028335180,1.097,0.0,0,0,COMMIT,5165,1695028335178.903
2056,1695027391983,1.109,0.0,0,0,COMMIT,5125,1695027391981.891
2058,1695027547675,1.816,0.0,0,0,COMMIT,5145,1695027547673.184
2060,1695027579352,1.167,0.087,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27856\
              AND OL_O_ID >= 27836\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",5184,1695027579350.833
2062,1695027610915,1.998,0.0,0,0,COMMIT,5139,1695027610913.002
2063,1695027838279,1.084,0.0,0,0,COMMIT,5155,1695027838277.916
2064,1695028011773,1.148,0.0,0,0,COMMIT,5195,1695028011771.852
2065,1695028169491,1.176,0.0,0,0,COMMIT,5162,1695028169489.824
2066,1695028195948,1.171,0.107,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28139\
              AND OL_O_ID >= 28119\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",5209,1695028195946.829
2067,1695028317735,1.026,0.0,0,0,COMMIT,5169,1695028317733.974
2068,1695028352317,1.532,0.0,0,0,COMMIT,5188,1695028352315.468
2069,1695027502974,1.114,0.0,0,0,COMMIT,5189,1695027502972.886
2072,1695027571942,1.329,0.096,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27887\
              AND OL_O_ID >= 27867\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",5229,1695027571940.671
2074,1695027598246,1.061,0.0,0,0,COMMIT,5204,1695027598244.939
2075,1695027683972,1.037,0.0,0,0,COMMIT,5203,1695027683970.963
2076,1695027833303,1.099,0.0,0,0,COMMIT,5200,1695027833301.901
2077,1695027843540,1.061,0.0,0,0,COMMIT,5134,1695027843538.939
2078,1695027844277,1.589,0.0,0,0,COMMIT,5160,1695027844275.411
2079,1695027919065,1.021,0.0,0,0,COMMIT,5219,1695027919063.979
2080,1695027963485,1.671,0.086,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27826\
              AND OL_O_ID >= 27806\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",5247,1695027963483.329
2081,1695027996355,1.117,0.0,0,0,COMMIT,5245,1695027996353.883
2082,1695028216649,1.1,0.0,0,0,COMMIT,5231,1695028216647.9
2083,1695028265576,1.072,0.0,0,0,COMMIT,5159,1695028265574.928
