,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1028,1698758017946,1.04,0.0,0,0,COMMIT,143276,1698758017944.96
1029,1698758154715,1.007,0.0,0,0,COMMIT,143287,1698758154713.993
1030,1698758212081,1.05,0.0,0,0,COMMIT,143280,1698758212079.95
1031,1698758249784,1.043,0.0,0,0,COMMIT,143291,1698758249782.957
1032,1698758327231,1.162,0.0,0,0,COMMIT,143286,1698758327229.838
1033,1698758493281,1.14,0.104,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44652\
              AND OL_O_ID >= 44632\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",143301,1698758493279.86
1034,1698758528256,1.082,0.0,0,0,COMMIT,143296,1698758528254.918
1035,1698757614822,4.2,0.0,0,0,COMMIT,143304,1698757614817.8
1036,1698757617763,1.086,0.0,0,0,COMMIT,143299,1698757617761.914
1040,1698757700306,1.492,0.0,0,0,COMMIT,143295,1698757700304.508
1043,1698757736542,1.135,0.0,0,0,COMMIT,143312,1698757736540.865
1044,1698757823134,1.009,0.0,0,0,COMMIT,143289,1698757823132.991
1045,1698757875345,1.012,0.0,0,0,COMMIT,143294,1698757875343.988
1046,1698757979975,1.084,0.0,0,0,COMMIT,143282,1698757979973.916
1047,1698758038674,1.684,0.092,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44701\
              AND OL_O_ID >= 44681\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",143327,1698758038672.316
1048,1698758052780,1.187,0.0,0,0,COMMIT,143323,1698758052778.813
1049,1698758062318,1.135,0.0,0,0,COMMIT,143306,1698758062316.865
1050,1698758069794,1.258,0.0,0,0,ROLLBACK,143325,1698758069792.742
1051,1698758138594,1.222,0.0,0,0,COMMIT,143319,1698758138592.778
1052,1698758139678,1.11,0.0,0,0,COMMIT,143321,1698758139676.89
1053,1698758177137,1.11,0.0,0,0,ROLLBACK,143307,1698758177135.89
1054,1698758255675,1.026,0.0,0,0,COMMIT,143293,1698758255673.974
1055,1698758347635,1.105,0.0,0,0,COMMIT,143336,1698758347633.895
1056,1698758424364,1.062,0.0,0,0,COMMIT,143320,1698758424362.938
1057,1698757623516,1.252,0.0,0,0,COMMIT,143305,1698757623514.748
1058,1698757679506,1.277,0.0,0,0,COMMIT,143346,1698757679504.723
1064,1698757880959,1.292,0.0,0,0,COMMIT,143343,1698757880957.708
1065,1698758018044,1.12,0.0,0,0,COMMIT,143367,1698758018042.88
1066,1698758140807,1.357,0.0,0,0,COMMIT,143364,1698758140805.643
1067,1698758165596,1.016,0.0,0,0,COMMIT,143373,1698758165594.984
1068,1698758216058,1.312,0.095,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44388\
              AND OL_O_ID >= 44368\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",143375,1698758216056.688
1069,1698758341008,1.057,0.0,0,0,COMMIT,143366,1698758341006.943
1070,1698757559808,1.121,0.0,0,0,COMMIT,143365,1698757559806.879
1071,1698757631546,1.598,0.094,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44645\
              AND OL_O_ID >= 44625\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",143384,1698757631544.402
1075,1698757730418,1.059,0.0,0,0,COMMIT,143394,1698757730416.941
1077,1698757759846,1.101,0.0,0,0,COMMIT,143396,1698757759844.899
1078,1698757811875,1.076,0.0,0,0,COMMIT,143356,1698757811873.924
1079,1698757861347,1.045,0.0,0,0,COMMIT,143338,1698757861345.955
1080,1698757877324,1.042,0.0,0,0,COMMIT,143339,1698757877322.958
1081,1698757967381,1.061,0.0,0,0,COMMIT,143392,1698757967379.939
1082,1698758016773,1.11,0.0,0,0,ROLLBACK,143398,1698758016771.89
1083,1698758041721,1.027,0.0,0,0,COMMIT,143404,1698758041719.973
1084,1698758073316,1.119,0.0,0,0,ROLLBACK,143407,1698758073314.881
1085,1698758241223,1.045,0.0,0,0,COMMIT,143409,1698758241221.955
1086,1698758248528,1.446,0.0,0,0,ROLLBACK,143399,1698758248526.554
1087,1698758256826,1.075,0.0,0,0,COMMIT,143391,1698758256824.925
1088,1698758278277,1.003,0.0,0,0,COMMIT,143411,1698758278275.997
1089,1698758282608,1.016,0.0,0,0,COMMIT,143406,1698758282606.984
1090,1698758306285,1.14,0.0,0,0,COMMIT,143378,1698758306283.86
1091,1698758350561,1.021,0.0,0,0,ROLLBACK,143423,1698758350559.979
1092,1698758487565,1.282,0.083,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44345\
              AND OL_O_ID >= 44325\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",143434,1698758487563.718
1093,1698758523368,1.004,0.0,0,0,ROLLBACK,143429,1698758523366.996
1094,1698757595721,1.049,0.0,0,0,COMMIT,143424,1698757595719.951
1095,1698757646197,1.065,0.0,0,0,COMMIT,143436,1698757646195.935
1099,1698757720823,1.034,0.0,0,0,COMMIT,143432,1698757720821.966
1101,1698757812383,1.219,0.0,0,0,COMMIT,143408,1698757812381.781
1102,1698757835413,1.231,0.0,0,0,COMMIT,143427,1698757835411.769
1103,1698757906186,1.16,0.097,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44776\
              AND OL_O_ID >= 44756\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",143454,1698757906184.84
1104,1698757927867,1.144,0.0,0,0,COMMIT,143413,1698757927865.856
1105,1698758034209,1.184,0.0,0,0,COMMIT,143456,1698758034207.816
1106,1698758139494,1.008,0.0,0,0,COMMIT,143415,1698758139492.992
1107,1698758140085,1.21,0.0,0,0,COMMIT,143435,1698758140083.79
1108,1698758225383,1.091,0.0,0,0,COMMIT,143465,1698758225381.909
1109,1698758359981,1.295,0.085,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44631\
              AND OL_O_ID >= 44611\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",143475,1698758359979.705
1110,1698758368667,1.13,0.0,0,0,COMMIT,143443,1698758368665.87
1111,1698758423816,1.2,0.089,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44864\
              AND OL_O_ID >= 44844\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",143477,1698758423814.8
1112,1698758509863,1.068,0.0,0,0,COMMIT,143463,1698758509861.932
1113,1698757636076,1.2,0.0,0,0,COMMIT,143476,1698757636074.8
1114,1698757657192,1.265,0.0,0,0,COMMIT,143445,1698757657190.735
1115,1698757692364,2.699,0.0,0,0,COMMIT,143458,1698757692361.301
1120,1698757881395,1.36,0.0,0,0,COMMIT,143480,1698757881393.64
1121,1698758227486,1.07,0.0,0,0,COMMIT,143513,1698758227484.93
1122,1698758242080,1.431,0.086,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44805\
              AND OL_O_ID >= 44785\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",143515,1698758242078.569
1123,1698758243240,1.059,0.0,0,0,COMMIT,143514,1698758243238.941
1124,1698758305669,1.025,0.0,0,0,COMMIT,143489,1698758305667.975
1125,1698758401862,1.023,0.0,0,0,COMMIT,143492,1698758401860.977
1126,1698758456059,1.542,0.0,0,0,COMMIT,143523,1698758456057.458
1127,1698758479670,1.052,0.0,0,0,COMMIT,143524,1698758479668.948
1128,1698758488963,1.142,0.072,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44523\
              AND OL_O_ID >= 44503\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",143525,1698758488961.858
1129,1698758546251,1.152,0.0,0,0,COMMIT,143509,1698758546249.848
1130,1698757594708,1.035,0.0,0,0,COMMIT,143460,1698757594706.965
1131,1698757637702,1.464,0.0,0,0,COMMIT,143522,1698757637700.536
1132,1698757687045,1.124,0.0,0,0,COMMIT,143526,1698757687043.876
1134,1698757731488,1.025,0.0,0,0,COMMIT,143532,1698757731486.975
1138,1698757892916,1.068,0.0,0,0,COMMIT,143543,1698757892914.932
1139,1698757907379,1.324,0.0,0,0,COMMIT,143507,1698757907377.676
1140,1698757963207,2.164,0.177,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44972\
              AND OL_O_ID >= 44952\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",143547,1698757963204.836
1141,1698758190286,1.064,0.0,0,0,COMMIT,143554,1698758190284.936
1142,1698758224932,1.14,0.0,0,0,COMMIT,143542,1698758224930.86
1143,1698758256495,1.211,0.0,0,0,COMMIT,143553,1698758256493.789
1144,1698758315413,2.619,0.162,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44838\
              AND OL_O_ID >= 44818\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",143562,1698758315410.381
1145,1698758396765,2.635,0.152,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44701\
              AND OL_O_ID >= 44681\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",143567,1698758396762.365
1146,1698757571637,1.416,0.157,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44703\
              AND OL_O_ID >= 44683\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",143573,1698757571635.584
1147,1698757582001,1.125,0.0,0,0,COMMIT,143548,1698757581999.875
1148,1698757612519,1.1,0.0,0,0,COMMIT,143557,1698757612517.9
1149,1698757643992,1.049,0.0,0,0,COMMIT,143555,1698757643990.951
1153,1698757749514,1.065,0.0,0,0,COMMIT,143581,1698757749512.935
1155,1698757825786,1.186,0.0,0,0,COMMIT,143561,1698757825784.814
1156,1698757826785,1.84,0.0,0,0,COMMIT,143559,1698757826783.16
1157,1698757900164,1.044,0.0,0,0,COMMIT,143588,1698757900162.956
1158,1698757900933,1.511,0.0,0,0,COMMIT,143549,1698757900931.489
1159,1698757968037,1.096,0.0,0,0,COMMIT,143590,1698757968035.904
1160,1698758033936,1.096,0.0,0,0,COMMIT,143591,1698758033934.904
1161,1698758081469,1.088,0.0,0,0,COMMIT,143572,1698758081467.912
1162,1698758150414,1.017,0.0,0,0,COMMIT,143583,1698758150412.983
1163,1698758447316,1.009,0.0,0,0,COMMIT,143609,1698758447314.991
1164,1698757636621,1.043,0.0,0,0,ROLLBACK,143563,1698757636619.957
1169,1698757898204,1.157,0.0,0,0,COMMIT,143619,1698757898202.843
1170,1698757934268,1.064,0.0,0,0,COMMIT,143622,1698757934266.936
1171,1698757959994,1.2,0.0,0,0,COMMIT,143623,1698757959992.8
1172,1698758125907,1.417,0.079,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44576\
              AND OL_O_ID >= 44556\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",143642,1698758125905.583
1173,1698758172068,1.117,0.0,0,0,COMMIT,143617,1698758172066.883
1174,1698758236483,1.027,0.0,0,0,COMMIT,143628,1698758236481.973
1175,1698758333415,1.047,0.0,0,0,COMMIT,143646,1698758333413.953
1176,1698758555919,1.129,0.0,0,0,COMMIT,143652,1698758555917.871
1177,1698757698279,1.023,0.0,0,0,COMMIT,143620,1698757698277.977
1182,1698757764979,2.343,0.0,0,0,COMMIT,143612,1698757764976.657
1183,1698757986552,1.094,0.0,0,0,COMMIT,143671,1698757986550.906
1184,1698758156812,1.032,0.0,0,0,COMMIT,143650,1698758156810.968
1185,1698758199608,1.356,0.079,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44375\
              AND OL_O_ID >= 44355\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",143691,1698758199606.644
1186,1698758544240,1.071,0.0,0,0,COMMIT,143659,1698758544238.929
1187,1698757662078,1.105,0.0,0,0,COMMIT,143679,1698757662076.895
1188,1698757677020,1.233,0.083,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44480\
              AND OL_O_ID >= 44460\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",143718,1698757677018.767
1193,1698757794682,2.458,0.0,0,0,COMMIT,143648,1698757794679.542
1194,1698757845664,1.036,0.0,0,0,COMMIT,143711,1698757845662.964
1195,1698757885796,1.126,0.0,0,0,ROLLBACK,143690,1698757885794.874
1196,1698757940971,1.018,0.0,0,0,COMMIT,143677,1698757940969.982
1197,1698758169720,1.01,0.0,0,0,COMMIT,143733,1698758169718.99
1198,1698758346597,1.051,0.0,0,0,COMMIT,143546,1698758346595.949
1202,1698757782464,1.079,0.0,0,0,COMMIT,143735,1698757782462.921
1203,1698757797306,1.005,0.0,0,0,COMMIT,143687,1698757797304.995
1204,1698757821117,1.066,0.0,0,0,COMMIT,143726,1698757821115.934
1205,1698757834922,1.073,0.0,0,0,COMMIT,143708,1698757834920.927
1206,1698757922007,1.018,0.0,0,0,COMMIT,143745,1698757922005.982
1207,1698758063397,1.042,0.0,0,0,COMMIT,143692,1698758063395.958
1208,1698758073750,1.271,0.0,0,0,COMMIT,143641,1698758073748.729
1209,1698758088741,1.012,0.0,0,0,COMMIT,143754,1698758088739.988
1210,1698758143082,1.087,0.0,0,0,COMMIT,143761,1698758143080.913
1211,1698758253190,1.141,0.0,0,0,COMMIT,143785,1698758253188.859
1212,1698758314149,1.195,0.0,0,0,COMMIT,143777,1698758314147.805
1213,1698758315062,1.944,0.0,0,0,COMMIT,143759,1698758315060.056
1214,1698758514566,1.104,0.0,0,0,COMMIT,143742,1698758514564.896
1218,1698757755323,1.079,0.0,0,0,COMMIT,143796,1698757755321.921
1220,1698757796522,1.332,0.0,0,0,COMMIT,143697,1698757796520.668
1221,1698757830233,1.077,0.0,0,0,COMMIT,143782,1698757830231.923
1222,1698757890010,1.037,0.0,0,0,COMMIT,143797,1698757890008.963
1223,1698758026308,1.161,0.0,0,0,COMMIT,143765,1698758026306.839
1224,1698758044318,1.231,0.0,0,0,ROLLBACK,143807,1698758044316.769
1225,1698758182046,1.055,0.0,0,0,COMMIT,143794,1698758182044.945
1226,1698758246842,1.035,0.0,0,0,COMMIT,143818,1698758246840.965
1227,1698758443939,1.125,0.103,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44751\
              AND OL_O_ID >= 44731\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",143835,1698758443937.875
1228,1698758479177,1.045,0.096,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44682\
              AND OL_O_ID >= 44662\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",143836,1698758479175.955
1229,1698758489209,1.104,0.0,0,0,COMMIT,143788,1698758489207.896
1230,1698757564542,1.078,0.0,0,0,COMMIT,143809,1698757564540.922
1231,1698757590281,1.012,0.0,0,0,COMMIT,143810,1698757590279.988
1232,1698757591010,1.541,0.0,0,0,COMMIT,143839,1698757591008.459
1233,1698757615455,1.419,0.0,0,0,COMMIT,143823,1698757615453.581
1234,1698757629883,1.145,0.0,0,0,COMMIT,143790,1698757629881.855
1235,1698757676742,1.113,0.0,0,0,COMMIT,143816,1698757676740.887
1240,1698757797856,1.138,0.0,0,0,COMMIT,143828,1698757797854.862
1241,1698757848117,1.12,0.0,0,0,COMMIT,143838,1698757848115.88
1242,1698757963130,1.097,0.0,0,0,ROLLBACK,143844,1698757963128.903
1243,1698758015088,1.129,0.0,0,0,COMMIT,143861,1698758015086.871
1244,1698758093403,1.037,0.0,0,0,COMMIT,143845,1698758093401.963
1245,1698758184390,1.542,0.0,0,0,COMMIT,143821,1698758184388.458
1246,1698758257400,1.196,0.0,0,0,COMMIT,143846,1698758257398.804
1247,1698758289092,1.035,0.0,0,0,COMMIT,143851,1698758289090.965
1248,1698758309141,1.329,0.102,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44806\
              AND OL_O_ID >= 44786\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",143865,1698758309139.671
1249,1698758477170,1.192,0.114,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44749\
              AND OL_O_ID >= 44729\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",143879,1698758477168.808
1250,1698758540169,1.003,0.0,0,0,ROLLBACK,143863,1698758540167.997
1251,1698757585461,1.057,0.0,0,0,COMMIT,143858,1698757585459.943
1252,1698757713738,1.949,0.0,0,0,COMMIT,143886,1698757713736.051
1257,1698757786135,1.329,0.0,0,0,COMMIT,143878,1698757786133.671
1258,1698757789424,1.019,0.0,0,0,COMMIT,143881,1698757789422.981
1259,1698757812128,1.035,0.0,0,0,ROLLBACK,143864,1698757812126.965
1260,1698757862470,1.102,0.0,0,0,COMMIT,143876,1698757862468.898
1261,1698757876083,1.157,0.119,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44350\
              AND OL_O_ID >= 44330\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",143896,1698757876081.843
1262,1698757945745,1.216,0.0,0,0,ROLLBACK,143893,1698757945743.784
1263,1698757994945,1.048,0.0,0,0,COMMIT,143832,1698757994943.952
1264,1698758300821,1.017,0.0,0,0,COMMIT,143913,1698758300819.983
1265,1698758377180,1.025,0.0,0,0,ROLLBACK,143912,1698758377178.975
1266,1698758510807,1.187,0.082,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44715\
              AND OL_O_ID >= 44695\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",143923,1698758510805.813
1267,1698758531632,1.114,0.0,0,0,COMMIT,143910,1698758531630.886
1268,1698758540987,1.272,0.091,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44307\
              AND OL_O_ID >= 44287\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",143924,1698758540985.728
1269,1698757588724,1.105,0.0,0,0,COMMIT,143925,1698757588722.895
1270,1698757617034,1.044,0.0,0,0,COMMIT,143926,1698757617032.956
1271,1698757686373,1.046,0.0,0,0,COMMIT,143922,1698757686371.954
1272,1698757712541,1.124,0.0,0,0,COMMIT,143927,1698757712539.876
1274,1698757732889,1.002,0.0,0,0,COMMIT,143930,1698757732887.998
1278,1698757794894,1.155,0.0,0,0,COMMIT,143934,1698757794892.845
1279,1698758128981,1.053,0.0,0,0,COMMIT,143946,1698758128979.947
1280,1698758211349,1.043,0.0,0,0,COMMIT,143955,1698758211347.957
1281,1698758275906,1.031,0.0,0,0,COMMIT,143928,1698758275904.969
1282,1698758358395,1.02,0.0,0,0,COMMIT,143951,1698758358393.98
1283,1698758531220,1.104,0.0,0,0,COMMIT,143941,1698758531218.896
1284,1698757775930,1.181,0.0,0,0,COMMIT,143943,1698757775928.819
1286,1698757935760,1.276,0.0,0,0,COMMIT,143968,1698757935758.724
1290,1698758008658,1.036,0.0,0,0,COMMIT,143965,1698758008656.964
1291,1698758199076,1.11,0.0,0,0,COMMIT,143953,1698758199074.89
1292,1698758212190,1.003,0.0,0,0,COMMIT,143966,1698758212188.997
1293,1698758242347,1.346,0.089,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44568\
              AND OL_O_ID >= 44548\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",143993,1698758242345.654
