,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1410,1694743043246,1.288,0.095,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18705\
              AND OL_O_ID >= 18685\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",104426,1694743043244.712
1411,1694743114181,1.089,0.0,0,0,COMMIT,104350,1694743114179.911
1412,1694743120927,1.056,0.0,0,0,ROLLBACK,104385,1694743120925.944
1413,1694743176387,1.129,0.0,0,0,COMMIT,104369,1694743176385.871
1414,1694743201627,1.033,0.0,0,0,COMMIT,104402,1694743201625.967
1415,1694743226196,1.115,0.092,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18735\
              AND OL_O_ID >= 18715\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",104435,1694743226194.885
1416,1694743241631,1.092,0.0,0,0,COMMIT,104417,1694743241629.908
1417,1694743254567,1.09,0.0,0,0,ROLLBACK,104427,1694743254565.91
1418,1694743343758,1.281,0.0,0,0,COMMIT,104346,1694743343756.719
1419,1694743420043,1.013,0.0,0,0,COMMIT,104379,1694743420041.987
1420,1694743429169,1.038,0.0,0,0,COMMIT,104400,1694743429167.962
1421,1694743473668,1.23,0.07,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18565\
              AND OL_O_ID >= 18545\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",104448,1694743473666.77
1422,1694743502278,1.104,0.0,0,0,COMMIT,104433,1694743502276.896
1423,1694743748277,1.223,0.0,0,0,COMMIT,104436,1694743748275.777
1424,1694743748406,1.494,0.095,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18533\
              AND OL_O_ID >= 18513\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",104460,1694743748404.506
1425,1694743749005,1.069,0.0,0,0,COMMIT,104283,1694743749003.931
1426,1694742790526,1.067,0.0,0,0,COMMIT,104388,1694742790524.933
1427,1694742828726,1.144,0.0,0,0,COMMIT,104447,1694742828724.856
1428,1694742845805,1.196,0.0,0,0,ROLLBACK,104462,1694742845803.804
1429,1694742925619,1.2,0.0,0,0,COMMIT,104429,1694742925617.8
1431,1694742952403,1.2,0.0,0,0,COMMIT,104464,1694742952401.8
1433,1694742960525,1.073,0.0,0,0,ROLLBACK,104384,1694742960523.927
1437,1694742997386,1.287,0.0,0,0,COMMIT,104280,1694742997384.713
1439,1694743083907,1.08,0.0,0,0,COMMIT,104455,1694743083905.92
1440,1694743161275,1.221,0.0,0,0,COMMIT,104472,1694743161273.779
1441,1694743273211,1.144,0.0,0,0,COMMIT,104143,1694743273209.856
1442,1694743319321,1.008,0.0,0,0,COMMIT,104468,1694743319319.992
1443,1694743340404,1.242,0.076,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18488\
              AND OL_O_ID >= 18468\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",104490,1694743340402.758
1444,1694743345182,1.032,0.0,0,0,COMMIT,104478,1694743345180.968
1445,1694743354318,1.046,0.0,0,0,COMMIT,104475,1694743354316.954
1446,1694743405944,1.072,0.0,0,0,COMMIT,104419,1694743405942.928
1447,1694743487114,1.089,0.0,0,0,ROLLBACK,104463,1694743487112.911
1448,1694743601060,1.459,0.075,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18640\
              AND OL_O_ID >= 18620\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",104502,1694743601058.541
1449,1694743687009,1.052,0.0,0,0,COMMIT,104500,1694743687007.948
1450,1694743762854,1.05,0.0,0,0,COMMIT,104438,1694743762852.95
1451,1694743786811,1.013,0.0,0,0,COMMIT,104485,1694743786809.987
1452,1694742869481,1.146,0.0,0,0,COMMIT,104513,1694742869479.854
1453,1694742931209,1.136,0.0,0,0,COMMIT,104344,1694742931207.864
1454,1694742938586,1.076,0.0,0,0,ROLLBACK,104351,1694742938584.924
1455,1694742946027,1.352,0.0,0,0,ROLLBACK,104382,1694742946025.648
1457,1694742957423,1.056,0.0,0,0,COMMIT,104236,1694742957421.944
1461,1694743099401,1.056,0.0,0,0,COMMIT,104465,1694743099399.944
1462,1694743179368,1.103,0.0,0,0,ROLLBACK,104454,1694743179366.897
1463,1694743186806,1.612,0.0,0,0,COMMIT,104275,1694743186804.388
1464,1694743468456,1.03,0.0,0,0,COMMIT,104289,1694743468454.97
1465,1694743506605,1.263,0.0,0,0,ROLLBACK,104525,1694743506603.737
1466,1694743611003,1.093,0.0,0,0,COMMIT,104298,1694743611001.907
1467,1694743668866,1.14,0.0,0,0,COMMIT,104512,1694743668864.86
1468,1694743726681,1.181,0.0,0,0,COMMIT,104337,1694743726679.819
1469,1694743758979,1.098,0.0,0,0,COMMIT,104493,1694743758977.902
1470,1694743773736,1.157,0.0,0,0,COMMIT,104531,1694743773734.843
1471,1694743786978,1.144,0.0,0,0,COMMIT,104539,1694743786976.856
1472,1694742864478,1.133,0.0,0,0,COMMIT,104549,1694742864476.867
1473,1694742865376,1.321,0.0,0,0,COMMIT,104483,1694742865374.679
1474,1694742875476,1.004,0.0,0,0,COMMIT,104515,1694742875474.996
1477,1694742963105,1.674,0.0,0,0,ROLLBACK,104528,1694742963103.326
1478,1694742977146,1.155,0.0,0,0,COMMIT,104519,1694742977144.845
1480,1694742985739,1.003,0.0,0,0,ROLLBACK,104527,1694742985737.997
1481,1694742986867,1.862,0.0,0,0,COMMIT,104368,1694742986865.138
1482,1694742999644,1.026,0.0,0,0,COMMIT,104418,1694742999642.974
1484,1694743025680,1.104,0.0,0,0,COMMIT,104286,1694743025678.896
1485,1694743048297,1.009,0.0,0,0,COMMIT,104535,1694743048295.991
1486,1694743241650,1.267,0.0,0,0,COMMIT,104536,1694743241648.733
1487,1694743348053,1.203,0.0,0,0,COMMIT,104570,1694743348051.797
1488,1694743359345,1.115,0.0,0,0,COMMIT,104572,1694743359343.885
1489,1694743499112,1.023,0.0,0,0,COMMIT,104560,1694743499110.977
1490,1694743574500,1.072,0.0,0,0,COMMIT,104476,1694743574498.928
1491,1694743760000,1.247,0.0,0,0,COMMIT,104308,1694743759998.753
1492,1694742915187,1.104,0.082,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18661\
              AND OL_O_ID >= 18641\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",104603,1694742915185.896
1497,1694743017136,1.499,0.0,0,0,COMMIT,104607,1694743017134.501
1498,1694743069906,1.008,0.0,0,0,COMMIT,104583,1694743069904.992
1499,1694743155170,1.335,0.0,0,0,COMMIT,104609,1694743155168.665
1500,1694743221262,1.043,0.0,0,0,COMMIT,104600,1694743221260.957
1501,1694743301174,1.124,0.0,0,0,COMMIT,104598,1694743301172.876
1502,1694743344940,1.086,0.0,0,0,COMMIT,104439,1694743344938.914
1503,1694743355117,1.122,0.0,0,0,COMMIT,104509,1694743355115.878
1504,1694743508474,1.085,0.0,0,0,COMMIT,104625,1694743508472.915
1505,1694743633685,1.027,0.0,0,0,COMMIT,104623,1694743633683.973
1506,1694743657017,1.491,0.0,0,0,COMMIT,104555,1694743657015.509
1507,1694743720635,1.015,0.0,0,0,COMMIT,104450,1694743720633.985
1508,1694742876581,1.358,0.0,0,0,COMMIT,104505,1694742876579.642
1512,1694742987737,1.165,0.0,0,0,ROLLBACK,104629,1694742987735.835
1514,1694743002585,1.112,0.0,0,0,COMMIT,104593,1694743002583.888
1515,1694743082837,1.447,0.0,0,0,ROLLBACK,104642,1694743082835.553
1516,1694743140671,1.304,0.0,0,0,COMMIT,104541,1694743140669.696
1517,1694743269679,1.224,0.0,0,0,COMMIT,104613,1694743269677.776
1518,1694743282337,1.349,0.0,0,0,ROLLBACK,104655,1694743282335.651
1519,1694743388305,1.009,0.0,0,0,COMMIT,104414,1694743388303.991
1520,1694743439310,1.029,0.0,0,0,COMMIT,104586,1694743439308.971
1521,1694743536250,1.098,0.0,0,0,COMMIT,104632,1694743536248.902
1522,1694743616519,1.06,0.0,0,0,COMMIT,104664,1694743616517.94
1523,1694743726413,1.041,0.0,0,0,COMMIT,104644,1694743726411.959
1524,1694742837188,1.175,0.0,0,0,COMMIT,104612,1694742837186.825
1527,1694742977993,1.234,0.0,0,0,COMMIT,104645,1694742977991.766
1529,1694742994034,1.062,0.0,0,0,COMMIT,104631,1694742994032.938
1531,1694743025049,1.357,0.091,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18422\
              AND OL_O_ID >= 18402\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",104697,1694743025047.643
1532,1694743065786,1.006,0.0,0,0,COMMIT,104691,1694743065784.994
1533,1694743116300,1.058,0.0,0,0,COMMIT,104599,1694743116298.942
1534,1694743173121,1.108,0.0,0,0,COMMIT,104662,1694743173119.892
1535,1694743215349,1.158,0.0,0,0,ROLLBACK,104677,1694743215347.842
1536,1694743300365,1.158,0.0,0,0,COMMIT,104700,1694743300363.842
1537,1694743542388,1.353,0.0,0,0,COMMIT,104690,1694743542386.647
1538,1694742799230,1.03,0.0,0,0,COMMIT,104706,1694742799228.97
1539,1694742861435,1.127,0.0,0,0,COMMIT,104724,1694742861433.873
1540,1694742875037,1.129,0.0,0,0,ROLLBACK,104707,1694742875035.871
1541,1694742913662,1.163,0.0,0,0,COMMIT,104728,1694742913660.837
1542,1694742944240,1.131,0.0,0,0,COMMIT,104571,1694742944238.869
1543,1694742958533,1.099,0.0,0,0,COMMIT,104723,1694742958531.901
1548,1694743010011,1.307,0.0,0,0,COMMIT,104709,1694743010009.693
1549,1694743100151,1.295,0.091,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18385\
              AND OL_O_ID >= 18365\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",104742,1694743100149.705
1550,1694743136338,1.39,0.0,0,0,COMMIT,104731,1694743136336.61
1551,1694743168277,1.063,0.0,0,0,COMMIT,104675,1694743168275.937
1552,1694743190688,1.047,0.0,0,0,COMMIT,104698,1694743190686.953
1553,1694743191361,1.056,0.0,0,0,ROLLBACK,104741,1694743191359.944
1554,1694743256309,1.058,0.0,0,0,COMMIT,104712,1694743256307.942
1555,1694743279055,1.053,0.0,0,0,COMMIT,104667,1694743279053.947
1556,1694743333856,1.063,0.0,0,0,COMMIT,104750,1694743333854.937
1557,1694743386203,1.053,0.0,0,0,COMMIT,104754,1694743386201.947
1558,1694743539251,1.018,0.0,0,0,COMMIT,104751,1694743539249.982
1559,1694743658762,1.072,0.0,0,0,COMMIT,104757,1694743658760.928
1560,1694743780728,1.098,0.0,0,0,COMMIT,104714,1694743780726.902
1561,1694742937155,1.01,0.0,0,0,COMMIT,104745,1694742937153.99
1566,1694743137513,1.276,0.0,0,0,COMMIT,104726,1694743137511.724
1567,1694743314377,1.078,0.0,0,0,COMMIT,104794,1694743314375.922
1568,1694743412681,1.196,0.0,0,0,COMMIT,104774,1694743412679.804
1569,1694743513950,1.068,0.0,0,0,COMMIT,104767,1694743513948.932
1570,1694743648624,1.66,0.0,0,0,COMMIT,104765,1694743648622.34
1574,1694743025191,1.154,0.0,0,0,COMMIT,104824,1694743025189.846
1575,1694743032930,1.274,0.0,0,0,COMMIT,104780,1694743032928.726
1576,1694743087911,1.062,0.0,0,0,COMMIT,104820,1694743087909.938
1577,1694743194305,1.042,0.0,0,0,COMMIT,104798,1694743194303.958
1578,1694743209613,1.013,0.0,0,0,COMMIT,104833,1694743209611.987
1579,1694743270351,1.045,0.0,0,0,COMMIT,104807,1694743270349.955
1580,1694743364039,1.066,0.0,0,0,COMMIT,104747,1694743364037.934
1581,1694743477736,1.007,0.0,0,0,COMMIT,104826,1694743477734.993
1582,1694743478016,1.357,0.104,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18536\
              AND OL_O_ID >= 18516\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",104847,1694743478014.643
1583,1694743508673,1.137,0.0,0,0,COMMIT,104827,1694743508671.863
1584,1694743519676,1.173,0.0,0,0,COMMIT,104821,1694743519674.827
1585,1694743557228,1.011,0.0,0,0,COMMIT,104823,1694743557226.989
1586,1694743599222,1.098,0.0,0,0,COMMIT,104784,1694743599220.902
1587,1694743625255,1.485,0.0,0,0,COMMIT,104788,1694743625253.515
1588,1694742859295,1.135,0.0,0,0,COMMIT,104808,1694742859293.865
1590,1694742982513,2.47,0.0,0,0,COMMIT,104814,1694742982510.53
1593,1694743142198,1.138,0.0,0,0,COMMIT,104850,1694743142196.862
1594,1694743198636,1.115,0.0,0,0,COMMIT,104856,1694743198634.885
1595,1694743286594,1.061,0.0,0,0,ROLLBACK,104845,1694743286592.939
1596,1694743382135,1.388,0.0,0,0,COMMIT,104852,1694743382133.612
1597,1694743400900,1.129,0.0,0,0,COMMIT,104877,1694743400898.871
1598,1694743436048,1.168,0.0,0,0,COMMIT,104843,1694743436046.832
1599,1694743448937,1.05,0.0,0,0,ROLLBACK,104860,1694743448935.95
1600,1694743471595,1.05,0.0,0,0,COMMIT,104873,1694743471593.95
1601,1694743549415,1.195,0.0,0,0,COMMIT,104816,1694743549413.805
1602,1694743573269,1.293,0.0,0,0,COMMIT,104835,1694743573267.707
1603,1694743577128,1.068,0.0,0,0,ROLLBACK,104891,1694743577126.932
1604,1694743636200,1.161,0.0,0,0,COMMIT,104858,1694743636198.839
1605,1694743722944,1.518,0.0,0,0,COMMIT,104871,1694743722942.482
1606,1694743725235,1.027,0.0,0,0,COMMIT,104838,1694743725233.973
1607,1694743749656,1.048,0.0,0,0,COMMIT,104872,1694743749654.952
1608,1694743785158,1.214,0.0,0,0,COMMIT,104878,1694743785156.786
1609,1694743786109,1.867,0.0,0,0,COMMIT,104865,1694743786107.133
1610,1694743795414,1.127,0.0,0,0,COMMIT,104805,1694743795412.873
1611,1694742799872,1.058,0.0,0,0,COMMIT,104902,1694742799870.942
1612,1694742846948,1.222,0.0,0,0,COMMIT,104890,1694742846946.778
1613,1694742910395,1.09,0.0,0,0,COMMIT,104907,1694742910393.91
1614,1694742938703,1.047,0.0,0,0,COMMIT,104904,1694742938701.953
1618,1694742989854,1.131,0.05,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (18642, 5, 4, 2928, '2023-09-15 09:53:18.070842', 0, 14, 1)",104913,1694742989852.869
1619,1694743002105,1.369,0.0,0,0,COMMIT,104861,1694743002103.631
1621,1694743026475,1.179,0.0,0,0,COMMIT,104783,1694743026473.821
1622,1694743041562,1.305,0.0,0,0,COMMIT,104530,1694743041560.695
1623,1694743067519,1.086,0.0,0,0,COMMIT,104863,1694743067517.914
1624,1694743092173,1.2,0.0,0,0,COMMIT,104866,1694743092171.8
1625,1694743113497,1.046,0.0,0,0,COMMIT,104914,1694743113495.954
1626,1694743118652,1.075,0.0,0,0,COMMIT,104887,1694743118650.925
1627,1694743146110,1.061,0.0,0,0,COMMIT,104896,1694743146108.939
1628,1694743163985,1.186,0.0,0,0,COMMIT,104895,1694743163983.814
1629,1694743196123,1.126,0.0,0,0,COMMIT,104897,1694743196121.874
1630,1694743260629,1.017,0.0,0,0,COMMIT,104889,1694743260627.983
1631,1694743284766,1.026,0.0,0,0,COMMIT,104883,1694743284764.974
1632,1694743326247,1.48,0.0,0,0,COMMIT,104930,1694743326245.52
1633,1694743422712,1.254,0.0,0,0,ROLLBACK,104894,1694743422710.746
1634,1694743441098,1.107,0.0,0,0,COMMIT,104929,1694743441096.893
1635,1694743519064,1.259,0.0,0,0,COMMIT,104926,1694743519062.741
1636,1694743607292,1.252,0.0,0,0,ROLLBACK,104876,1694743607290.748
1637,1694743608063,1.138,0.0,0,0,COMMIT,104900,1694743608061.862
1638,1694743609192,1.428,0.0,0,0,COMMIT,104846,1694743609190.572
1639,1694743615361,1.044,0.0,0,0,ROLLBACK,104882,1694743615359.956
1640,1694743633568,1.221,0.0,0,0,COMMIT,104918,1694743633566.779
1641,1694743725653,1.123,0.0,0,0,COMMIT,104921,1694743725651.877
1642,1694743774616,1.067,0.0,0,0,COMMIT,104943,1694743774614.933
1643,1694742801246,1.077,0.0,0,0,COMMIT,104916,1694742801244.923
1644,1694742876651,1.332,0.0,0,0,COMMIT,104923,1694742876649.668
1645,1694742932230,1.249,0.0,0,0,COMMIT,104913,1694742932228.751
1646,1694742958558,1.14,0.0,0,0,COMMIT,104901,1694742958556.86
1647,1694742966973,1.215,0.0,0,0,COMMIT,104925,1694742966971.785
1648,1694742973575,1.273,0.0,0,0,ROLLBACK,104946,1694742973573.727
1649,1694743025960,1.414,0.0,0,0,ROLLBACK,104864,1694743025958.586
1650,1694743036920,1.204,0.0,0,0,COMMIT,104939,1694743036918.796
1651,1694743051553,1.033,0.0,0,0,COMMIT,104940,1694743051551.967
1652,1694743178292,1.225,0.0,0,0,COMMIT,104898,1694743178290.775
1653,1694743252956,1.14,0.0,0,0,COMMIT,104963,1694743252954.86
1654,1694743308429,1.203,0.0,0,0,COMMIT,104950,1694743308427.797
1655,1694743314913,1.007,0.0,0,0,ROLLBACK,104954,1694743314911.993
1656,1694743344250,1.121,0.0,0,0,COMMIT,104964,1694743344248.879
1657,1694743368045,1.062,0.0,0,0,COMMIT,104922,1694743368043.938
1660,1694743408413,1.279,0.0,0,0,ROLLBACK,104968,1694743408411.721
1662,1694743409507,2.331,0.0,0,0,COMMIT,104892,1694743409504.669
1663,1694743409511,2.181,0.0,0,0,COMMIT,104959,1694743409508.819
1665,1694743444201,1.158,0.0,0,0,COMMIT,104947,1694743444199.842
1666,1694743473606,1.026,0.0,0,0,COMMIT,104966,1694743473604.974
1667,1694743514963,1.102,0.08,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18575\
              AND OL_O_ID >= 18555\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",104984,1694743514961.898
1668,1694743592517,1.116,0.0,0,0,COMMIT,104960,1694743592515.884
1669,1694743720778,1.036,0.0,0,0,COMMIT,104988,1694743720776.964
1670,1694742853615,1.146,0.0,0,0,COMMIT,104942,1694742853613.854
1671,1694742871832,1.118,0.0,0,0,ROLLBACK,104987,1694742871830.882
1672,1694742920017,1.003,0.0,0,0,COMMIT,104941,1694742920015.997
1674,1694742984376,1.159,0.0,0,0,COMMIT,104996,1694742984374.841
1678,1694743161093,1.149,0.0,0,0,COMMIT,104997,1694743161091.851
1679,1694743320330,1.165,0.0,0,0,COMMIT,104994,1694743320328.835
1680,1694743484517,1.117,0.0,0,0,COMMIT,104956,1694743484515.883
1681,1694742899683,1.364,0.0,0,0,COMMIT,105002,1694742899681.636
1685,1694743069360,1.274,0.0,0,0,COMMIT,105041,1694743069358.726
1686,1694743082280,1.106,0.085,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18804\
              AND OL_O_ID >= 18784\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",105052,1694743082278.894
1687,1694743130697,1.117,0.0,0,0,COMMIT,104933,1694743130695.883
1688,1694743131513,1.852,0.0,0,0,COMMIT,104991,1694743131511.148
1689,1694743140694,1.143,0.062,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18626\
              AND OL_O_ID >= 18606\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",105056,1694743140692.857
1690,1694743158009,1.019,0.0,0,0,COMMIT,104944,1694743158007.981
1691,1694743236085,1.012,0.0,0,0,COMMIT,105004,1694743236083.988
1692,1694743248944,1.212,0.0,0,0,COMMIT,105028,1694743248942.788
1693,1694743275916,1.002,0.0,0,0,COMMIT,104985,1694743275914.998
1694,1694743365267,2.043,0.0,0,0,COMMIT,105062,1694743365264.957
1695,1694743519690,1.121,0.0,0,0,COMMIT,105073,1694743519688.879
1696,1694743556637,1.159,0.0,0,0,COMMIT,105058,1694743556635.841
1697,1694743647431,1.152,0.0,0,0,COMMIT,105049,1694743647429.848
1698,1694743762962,1.041,0.0,0,0,COMMIT,105079,1694743762960.959
1699,1694742845277,1.338,0.081,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18573\
              AND OL_O_ID >= 18553\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",105084,1694742845275.662
1700,1694742904055,1.034,0.0,0,0,COMMIT,105021,1694742904053.966
1701,1694742925668,1.003,0.0,0,0,COMMIT,105078,1694742925666.997
1702,1694742930719,1.221,0.112,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18779\
              AND OL_O_ID >= 18759\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",105087,1694742930717.779
1704,1694742990649,1.06,0.0,0,0,COMMIT,105034,1694742990647.94
1708,1694743067936,1.035,0.0,0,0,COMMIT,105069,1694743067934.965
1709,1694743126043,1.095,0.0,0,0,COMMIT,105098,1694743126041.905
1710,1694743550874,1.068,0.0,0,0,COMMIT,105086,1694743550872.932
1711,1694743579165,1.002,0.0,0,0,ROLLBACK,105065,1694743579163.998
1712,1694742873312,1.108,0.083,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18492\
              AND OL_O_ID >= 18472\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",105135,1694742873310.892
1716,1694743042286,1.123,0.0,0,0,COMMIT,105114,1694743042284.877
1717,1694743090220,1.096,0.0,0,0,COMMIT,105096,1694743090218.904
1718,1694743102207,1.043,0.0,0,0,ROLLBACK,105100,1694743102205.957
1719,1694743126924,1.219,0.0,0,0,ROLLBACK,105120,1694743126922.781
1720,1694743181561,1.01,0.0,0,0,COMMIT,105133,1694743181559.99
1721,1694743253918,1.102,0.0,0,0,COMMIT,105109,1694743253916.898
1722,1694743418227,1.017,0.0,0,0,COMMIT,105126,1694743418225.983
1723,1694743637634,1.132,0.0,0,0,COMMIT,105154,1694743637632.868
1724,1694743695154,1.106,0.0,0,0,COMMIT,105152,1694743695152.894
1725,1694743789308,1.404,0.084,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18569\
              AND OL_O_ID >= 18549\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",105180,1694743789306.596
1726,1694742844050,1.053,0.0,0,0,COMMIT,105156,1694742844048.947
1731,1694743024409,1.146,0.0,0,0,COMMIT,105167,1694743024407.854
1732,1694743063586,1.223,0.0,0,0,COMMIT,105159,1694743063584.777
1733,1694743154227,1.004,0.0,0,0,COMMIT,105151,1694743154225.996
1734,1694743237617,1.042,0.0,0,0,COMMIT,105189,1694743237615.958
1735,1694743324689,1.062,0.0,0,0,COMMIT,105174,1694743324687.938
1736,1694743390434,1.111,0.0,0,0,COMMIT,105178,1694743390432.889
1737,1694743504237,1.044,0.0,0,0,COMMIT,105202,1694743504235.956
1738,1694743660841,1.094,0.0,0,0,COMMIT,105146,1694743660839.906
1739,1694742932130,1.01,0.0,0,0,COMMIT,105191,1694742932128.99
1740,1694742946703,1.103,0.0,0,0,COMMIT,105194,1694742946701.897
1745,1694743024964,1.326,0.0,0,0,ROLLBACK,105187,1694743024962.674
1746,1694743071471,1.184,0.0,0,0,COMMIT,105160,1694743071469.816
1747,1694743199739,1.035,0.0,0,0,COMMIT,105171,1694743199737.965
1748,1694743327328,1.095,0.088,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18659\
              AND OL_O_ID >= 18639\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",105248,1694743327326.905
1749,1694743433489,1.026,0.0,0,0,ROLLBACK,105229,1694743433487.974
1750,1694743624532,1.075,0.0,0,0,COMMIT,105237,1694743624530.925
1751,1694743731900,1.064,0.0,0,0,COMMIT,105200,1694743731898.936
1752,1694742855605,1.196,0.0,0,0,COMMIT,105249,1694742855603.804
1753,1694742920493,1.31,0.074,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18562\
              AND OL_O_ID >= 18542\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",105273,1694742920491.69
1758,1694743095119,1.159,0.0,0,0,COMMIT,105176,1694743095117.841
1759,1694743207278,1.127,0.0,0,0,COMMIT,105241,1694743207276.873
1760,1694743372748,1.114,0.0,0,0,COMMIT,105256,1694743372746.886
1761,1694743407647,1.017,0.0,0,0,COMMIT,105284,1694743407645.983
1762,1694743440730,1.059,0.0,0,0,COMMIT,105240,1694743440728.941
1763,1694743464392,1.715,0.0,0,0,COMMIT,105245,1694743464390.285
1764,1694743516275,1.067,0.0,0,0,ROLLBACK,105265,1694743516273.933
1765,1694743607586,1.032,0.0,0,0,COMMIT,105205,1694743607584.968
1766,1694743655493,1.156,0.0,0,0,COMMIT,105286,1694743655491.844
1767,1694743789069,1.133,0.0,0,0,COMMIT,105266,1694743789067.867
1768,1694742809248,1.016,0.0,0,0,ROLLBACK,105270,1694742809246.984
1769,1694742922777,1.064,0.0,0,0,COMMIT,105303,1694742922775.936
1770,1694742935895,1.139,0.0,0,0,COMMIT,105306,1694742935893.861
1776,1694743122226,1.224,0.0,0,0,COMMIT,105302,1694743122224.776
1777,1694743132096,1.045,0.0,0,0,COMMIT,105247,1694743132094.955
1778,1694743291623,1.253,0.0,0,0,COMMIT,105264,1694743291621.747
