,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1732,1698827205946,1.004,0.0,0,0,COMMIT,399941,1698827205944.996
1733,1698827286230,1.021,0.0,0,0,COMMIT,399896,1698827286228.979
1734,1698827296468,1.112,0.0,0,0,COMMIT,399888,1698827296466.888
1738,1698827353534,1.186,0.0,0,0,COMMIT,399932,1698827353532.814
1740,1698827375426,1.029,0.0,0,0,COMMIT,399875,1698827375424.971
1742,1698827399966,2.291,0.0,0,0,COMMIT,399915,1698827399963.709
1743,1698827545960,1.051,0.0,0,0,COMMIT,399937,1698827545958.949
1744,1698827672638,1.048,0.0,0,0,COMMIT,399946,1698827672636.952
1745,1698827684550,1.057,0.07,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 8 AND OL_O_ID = 44017",399991,1698827684548.943
1746,1698827689001,2.701,0.0,0,0,COMMIT,399964,1698827688998.299
1747,1698827798047,1.03,0.0,0,0,COMMIT,399994,1698827798045.97
1748,1698827863469,1.063,0.0,0,0,COMMIT,399993,1698827863467.937
1749,1698827892657,1.357,0.0,0,0,COMMIT,399954,1698827892655.643
1750,1698827901221,1.044,0.0,0,0,ROLLBACK,399925,1698827901219.956
1751,1698827934486,1.182,0.096,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46094\
              AND OL_O_ID >= 46074\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",400001,1698827934484.818
1752,1698827954908,1.458,0.096,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46051\
              AND OL_O_ID >= 46031\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",400002,1698827954906.542
1753,1698827966493,1.069,0.0,0,0,COMMIT,399891,1698827966491.931
1754,1698827975661,2.771,0.0,0,0,COMMIT,399988,1698827975658.229
1755,1698828107237,1.122,0.0,0,0,COMMIT,400000,1698828107235.878
1756,1698828165123,1.01,0.0,0,0,COMMIT,400007,1698828165121.99
1762,1698827352599,2.089,0.0,0,0,COMMIT,400015,1698827352596.911
1764,1698827410412,1.069,0.0,0,0,COMMIT,400018,1698827410410.931
1765,1698827512693,1.069,0.0,0,0,COMMIT,400025,1698827512691.931
1766,1698827780624,702.725,23509.075,0,1133675,Update new_orders set no_d_id = no_d_id + 0 where no_d_id > 8,399085,1698827779921.275
1768,1698827300525,1.935,0.109,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46191\
              AND OL_O_ID >= 46171\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",400060,1698827300523.065
1775,1698827375547,2.007,0.073,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 5 AND OL_O_ID = 45905",400063,1698827375544.993
1776,1698827772546,1.786,0.094,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46025\
              AND OL_O_ID >= 46005\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",400083,1698827772544.214
1779,1698827315367,1.59,0.095,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46127\
              AND OL_O_ID >= 46107\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",400105,1698827315365.41
1792,1698828011726,1.753,0.094,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46212\
              AND OL_O_ID >= 46192\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",400181,1698828011724.247
1795,1698827322657,2.006,0.095,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46207\
              AND OL_O_ID >= 46187\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",400196,1698827322654.994
1801,1698827402687,2.095,0.09,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46355\
              AND OL_O_ID >= 46335\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",400202,1698827402684.905
1802,1698827260525,2.047,0.103,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46209\
              AND OL_O_ID >= 46189\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",400238,1698827260522.953
1810,1698827869575,4.62,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46178, '07', 2, 2, 61950, 2, '2023-11-01 16:26:12.498543', 5, 286.35, 'H154DWMTAXO1fhmbTcTCEPcn')",400120,1698827869570.38
1811,1698827975209,1.794,0.0,0,0,COMMIT,400009,1698827975207.206
1812,1698828004596,1.054,0.0,0,0,ROLLBACK,400101,1698828004594.946
1813,1698828013267,1.031,0.0,0,0,ROLLBACK,400029,1698828013265.969
1814,1698828057270,1.018,0.0,0,0,COMMIT,400226,1698828057268.982
1815,1698828058379,1.909,0.0,0,0,COMMIT,399951,1698828058377.091
1816,1698828074091,1.004,0.0,0,0,COMMIT,400089,1698828074089.996
1817,1698828087093,4.244,0.0,0,0,ROLLBACK,400200,1698828087088.756
1818,1698828087821,2.889,0.0,0,0,ROLLBACK,400099,1698828087818.111
1819,1698828108656,8.681,0.0,0,0,COMMIT,400047,1698828108647.319
1820,1698828140539,1.101,0.0,0,0,COMMIT,400005,1698828140537.899
1821,1698828152665,1.299,0.0,0,0,COMMIT,400067,1698828152663.701
1822,1698828157165,1.084,0.0,0,0,COMMIT,399959,1698828157163.916
1823,1698828166944,1.275,0.0,0,0,COMMIT,400137,1698828166942.725
1824,1698827203693,1.033,0.0,0,0,ROLLBACK,400213,1698827203691.967
1825,1698827214395,1.213,0.0,0,0,ROLLBACK,400170,1698827214393.787
1826,1698827215130,1.081,0.0,0,0,COMMIT,400056,1698827215128.919
1827,1698827218637,1.127,0.0,0,0,ROLLBACK,400232,1698827218635.873
1828,1698827219524,1.996,0.0,0,0,COMMIT,400041,1698827219522.004
1829,1698827224632,1.384,0.0,0,0,ROLLBACK,400121,1698827224630.616
1830,1698827235662,1.051,0.0,0,0,ROLLBACK,400058,1698827235660.949
1831,1698827250780,1.036,0.0,0,0,ROLLBACK,400024,1698827250778.964
1832,1698827259697,1.041,0.0,0,0,COMMIT,400021,1698827259695.959
1833,1698827260318,1.182,0.0,0,0,COMMIT,400030,1698827260316.818
1834,1698827270462,1.078,0.0,0,0,ROLLBACK,399995,1698827270460.922
1835,1698827277694,1.135,0.0,0,0,ROLLBACK,400250,1698827277692.865
1836,1698827278750,1.139,0.0,0,0,COMMIT,400023,1698827278748.861
1837,1698827279825,1.266,0.0,0,0,COMMIT,399908,1698827279823.734
1838,1698827280330,1.114,0.0,0,0,COMMIT,400231,1698827280328.886
1839,1698827280740,1.085,0.0,0,0,ROLLBACK,400221,1698827280738.915
1840,1698827280764,1.143,0.0,0,0,ROLLBACK,400134,1698827280762.857
1841,1698827280808,1.245,0.0,0,0,ROLLBACK,400177,1698827280806.755
1842,1698827291790,1.436,0.0,0,0,ROLLBACK,400186,1698827291788.564
1843,1698827291802,1.267,0.0,0,0,ROLLBACK,400035,1698827291800.733
1844,1698827292482,1.223,0.0,0,0,ROLLBACK,400034,1698827292480.777
1845,1698827301882,1.409,0.0,0,0,ROLLBACK,400046,1698827301880.591
1846,1698827302728,1.06,0.0,0,0,ROLLBACK,400168,1698827302726.94
1847,1698827302785,1.2,0.0,0,0,ROLLBACK,400098,1698827302783.8
1848,1698827303864,1.939,0.0,0,0,COMMIT,400036,1698827303862.061
1849,1698827305875,1.023,0.0,0,0,ROLLBACK,400214,1698827305873.977
1850,1698827305909,1.176,0.0,0,0,ROLLBACK,400144,1698827305907.824
1852,1698827312848,1.466,0.0,0,0,ROLLBACK,400117,1698827312846.534
1853,1698827313634,1.449,0.0,0,0,ROLLBACK,400057,1698827313632.551
1854,1698827313709,1.91,0.0,0,0,ROLLBACK,400244,1698827313707.09
1855,1698827314290,1.094,0.0,0,0,ROLLBACK,400183,1698827314288.906
1856,1698827314307,1.386,0.0,0,0,ROLLBACK,400180,1698827314305.614
1857,1698827314414,1.307,0.0,0,0,ROLLBACK,400072,1698827314412.693
1858,1698827314462,1.387,0.0,0,0,ROLLBACK,400243,1698827314460.613
1859,1698827315618,1.267,0.0,0,0,ROLLBACK,400033,1698827315616.733
1860,1698827316362,1.139,0.0,0,0,COMMIT,400011,1698827316360.861
1862,1698827325680,2.02,0.0,0,0,ROLLBACK,400080,1698827325677.98
1863,1698827325769,2.444,0.0,0,0,ROLLBACK,400179,1698827325766.556
1866,1698827342929,3.46,0.0,0,0,COMMIT,399968,1698827342925.54
1867,1698827343685,1.328,2820.778,0,1,UPDATE district SET D_NEXT_O_ID = 46357 WHERE D_ID = 4 AND D_W_ID = 1,400157,1698827343683.672
1868,1698827345802,6.191,0.0,0,0,ROLLBACK,400215,1698827345795.809
1869,1698827345864,5.655,0.0,0,0,ROLLBACK,400229,1698827345858.345
1870,1698827345945,3.81,0.0,0,0,ROLLBACK,400152,1698827345941.19
1871,1698827346590,6.832,0.0,0,0,ROLLBACK,400219,1698827346583.168
1872,1698827348283,5.207,0.0,0,0,ROLLBACK,400104,1698827348277.793
1874,1698827364067,1.462,0.0,0,0,ROLLBACK,400157,1698827364065.538
1875,1698827364680,1.427,0.0,0,0,ROLLBACK,400240,1698827364678.573
1876,1698827364727,1.166,0.0,0,0,ROLLBACK,400161,1698827364725.834
1878,1698827388173,1.098,0.0,0,0,COMMIT,400038,1698827388171.902
1879,1698827388919,1.698,0.0,0,0,COMMIT,399928,1698827388917.302
1880,1698827389586,1.086,0.0,0,0,COMMIT,399982,1698827389584.914
1881,1698827399728,1.238,0.0,0,0,COMMIT,399986,1698827399726.762
1882,1698827400583,1.023,0.0,0,0,ROLLBACK,400143,1698827400581.977
1883,1698827403484,3.947,0.0,0,0,COMMIT,400184,1698827403480.053
1884,1698827406506,1.094,0.0,0,0,COMMIT,400040,1698827406504.906
1885,1698827412394,1.867,0.0,0,0,COMMIT,400043,1698827412392.133
1886,1698827421995,3.026,0.0,0,0,COMMIT,399979,1698827421991.974
1887,1698827423478,3.881,0.0,0,0,COMMIT,399938,1698827423474.119
1888,1698827423540,1.9,0.0,0,0,COMMIT,400045,1698827423538.1
1889,1698827439503,1.505,0.0,0,0,COMMIT,399987,1698827439501.495
1890,1698827440501,1.12,0.0,0,0,COMMIT,400050,1698827440499.88
1891,1698827453304,1.577,0.0,0,0,COMMIT,399997,1698827453302.423
1892,1698827464031,1.63,0.085,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46362\
              AND OL_O_ID >= 46342\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",400267,1698827464029.37
1893,1698827466522,1.124,0.0,0,0,COMMIT,400008,1698827466520.876
1894,1698827467317,1.334,0.0,0,0,COMMIT,400006,1698827467315.666
1895,1698827480755,1.081,0.0,0,0,COMMIT,400026,1698827480753.919
1896,1698827495720,1.51,0.0,0,0,COMMIT,400068,1698827495718.49
1897,1698827510181,1.303,0.0,0,0,COMMIT,400042,1698827510179.697
1898,1698827512536,1.157,0.0,0,0,COMMIT,400118,1698827512534.843
1899,1698827525783,1.017,0.0,0,0,COMMIT,400094,1698827525781.983
1900,1698827526829,2.038,0.0,0,0,COMMIT,400123,1698827526826.962
1901,1698827540185,1.26,0.0,0,0,COMMIT,400133,1698827540183.74
1902,1698827542627,1.799,0.107,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45876\
              AND OL_O_ID >= 45856\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",400269,1698827542625.201
1903,1698827551556,1.014,0.0,0,0,COMMIT,400088,1698827551554.986
1904,1698827553491,1.019,0.0,0,0,COMMIT,400142,1698827553489.981
1905,1698827580093,1.229,0.0,0,0,COMMIT,400092,1698827580091.771
1906,1698827593988,1.036,0.0,0,0,COMMIT,400095,1698827593986.964
1907,1698827664357,1.088,0.0,0,0,COMMIT,400172,1698827664355.912
1908,1698827692659,1.037,0.0,0,0,COMMIT,400187,1698827692657.963
1909,1698827869361,1.071,0.0,0,0,COMMIT,400211,1698827869359.929
1910,1698828002328,1.009,0.0,0,0,ROLLBACK,400290,1698828002326.991
1912,1698827309187,1.147,0.0,0,0,COMMIT,400306,1698827309185.853
1916,1698827355676,1.488,0.086,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46282\
              AND OL_O_ID >= 46262\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",400310,1698827355674.512
1918,1698827421703,1.143,0.0,0,0,COMMIT,400304,1698827421701.857
1919,1698827545223,1.092,0.0,0,0,COMMIT,400315,1698827545221.908
1920,1698827572720,1.022,0.0,0,0,COMMIT,400268,1698827572718.978
1921,1698827582169,1.056,0.0,0,0,COMMIT,400271,1698827582167.944
1922,1698827754230,1.008,0.0,0,0,COMMIT,400312,1698827754228.992
1923,1698827771572,3.269,0.0,0,0,COMMIT,400298,1698827771568.731
1924,1698827961601,1.313,0.0,0,0,COMMIT,400314,1698827961599.687
1925,1698827980567,1.199,0.0,0,0,COMMIT,400295,1698827980565.801
1926,1698828027111,1.145,0.0,0,0,COMMIT,400323,1698828027109.855
1927,1698827239310,1.481,0.1,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46057\
              AND OL_O_ID >= 46037\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",400342,1698827239308.519
1933,1698827401264,1.214,0.0,0,0,COMMIT,400348,1698827401262.786
1934,1698827556211,2.462,0.0,0,0,COMMIT,400355,1698827556208.538
1935,1698827581194,1.345,0.0,0,0,COMMIT,400356,1698827581192.655
1936,1698827620508,680.058,31376.487,0,1133675,Update new_orders set no_d_id = no_d_id + 0 where no_d_id > 8,399082,1698827619827.942
1937,1698827639752,1.162,0.0,0,0,COMMIT,400360,1698827639750.838
1938,1698827819647,1.82,0.089,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46309\
              AND OL_O_ID >= 46289\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",400370,1698827819645.18
1939,1698828001863,1.569,0.102,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45749\
              AND OL_O_ID >= 45729\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",400380,1698828001861.431
1940,1698828039403,1.544,0.09,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46179\
              AND OL_O_ID >= 46159\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",400382,1698828039401.456
1941,1698828089065,1.738,0.111,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46031\
              AND OL_O_ID >= 46011\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",400384,1698828089063.262
1949,1698827196897,2.349,0.147,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46026\
              AND OL_O_ID >= 46006\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",400434,1698827196894.651
1957,1698827479321,1.852,0.095,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46097\
              AND OL_O_ID >= 46077\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",400447,1698827479319.148
1958,1698827651703,1.708,0.173,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46210\
              AND OL_O_ID >= 46190\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",400454,1698827651701.292
1959,1698827800418,1.737,0.091,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46128\
              AND OL_O_ID >= 46108\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",400459,1698827800416.263
1960,1698828000087,1.837,0.098,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46192\
              AND OL_O_ID >= 46172\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",400467,1698828000085.163
1968,1698827903980,1.713,0.1,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46282\
              AND OL_O_ID >= 46262\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",400509,1698827903978.287
1969,1698828042230,1.822,0.1,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45966\
              AND OL_O_ID >= 45946\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",400514,1698828042228.178
1970,1698828142397,1.14,0.127,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46057\
              AND OL_O_ID >= 46037\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",400518,1698828142395.86
1979,1698828148841,1.767,0.101,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45877\
              AND OL_O_ID >= 45857\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",400563,1698828148839.233
1988,1698827688939,1.207,0.082,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 4 AND OL_O_ID = 45113",400587,1698827688937.793
1989,1698827691386,1.197,0.088,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46031\
              AND OL_O_ID >= 46011\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",400588,1698827691384.803
1990,1698827816657,2.013,0.0,0,0,COMMIT,400452,1698827816654.987
1991,1698827830625,1.133,0.0,0,0,COMMIT,400344,1698827830623.867
1992,1698827835199,1.121,0.0,0,0,ROLLBACK,400524,1698827835197.879
1993,1698827839645,1.129,0.0,0,0,COMMIT,400365,1698827839643.871
1994,1698827873281,1.207,0.0,0,0,COMMIT,400341,1698827873279.793
1995,1698827901926,1.076,0.0,0,0,ROLLBACK,400585,1698827901924.924
1996,1698827921608,1.048,0.0,0,0,COMMIT,400445,1698827921606.952
1997,1698827935056,1.325,0.0,0,0,COMMIT,400366,1698827935054.675
1998,1698827935892,1.484,0.0,0,0,COMMIT,400378,1698827935890.516
1999,1698827955787,1.629,0.0,0,0,COMMIT,400540,1698827955785.371
2000,1698827983918,1.443,0.0,0,0,ROLLBACK,400489,1698827983916.557
2001,1698827997666,1.073,0.0,0,0,ROLLBACK,400531,1698827997664.927
2002,1698828001424,1.089,0.0,0,0,COMMIT,400284,1698828001422.911
2003,1698828006483,1.028,0.0,0,0,COMMIT,400338,1698828006481.972
2004,1698828027859,1.22,0.0,0,0,ROLLBACK,400409,1698828027857.78
2005,1698828039875,1.297,0.0,0,0,COMMIT,400339,1698828039873.703
2006,1698828041643,1.57,0.0,0,0,COMMIT,400329,1698828041641.43
2007,1698828067130,1.22,0.0,0,0,COMMIT,400393,1698828067128.78
2008,1698828080282,1.026,0.0,0,0,COMMIT,400345,1698828080280.974
2009,1698828081040,1.133,0.0,0,0,COMMIT,400331,1698828081038.867
2010,1698828081793,1.048,0.0,0,0,ROLLBACK,400581,1698828081791.952
2011,1698828082558,1.693,0.0,0,0,COMMIT,400373,1698828082556.307
2012,1698828082671,1.045,0.0,0,0,COMMIT,400565,1698828082669.955
2013,1698828083485,1.663,0.0,0,0,ROLLBACK,400421,1698828083483.337
2014,1698828083547,1.285,0.0,0,0,ROLLBACK,400562,1698828083545.715
2015,1698828084190,1.22,0.0,0,0,ROLLBACK,400340,1698828084188.78
2016,1698828084248,1.214,0.0,0,0,ROLLBACK,400499,1698828084246.786
2017,1698828084860,1.369,0.0,0,0,ROLLBACK,400401,1698828084858.631
2018,1698828086349,1.023,0.0,0,0,ROLLBACK,400415,1698828086347.977
2019,1698828087873,1.212,0.0,0,0,COMMIT,400464,1698828087871.788
2020,1698828102662,1.353,0.0,0,0,ROLLBACK,400363,1698828102660.647
2021,1698828105598,1.673,0.0,0,0,ROLLBACK,400346,1698828105596.327
2022,1698828105673,1.008,0.0,0,0,ROLLBACK,400529,1698828105671.992
2023,1698828105709,1.426,0.0,0,0,ROLLBACK,400431,1698828105707.574
2024,1698828118186,1.091,0.0,0,0,ROLLBACK,400472,1698828118184.909
2025,1698828119179,1.017,0.0,0,0,ROLLBACK,400497,1698828119177.983
2026,1698828119247,1.734,0.0,0,0,ROLLBACK,400423,1698828119245.266
2027,1698828119284,1.26,0.0,0,0,ROLLBACK,400534,1698828119282.74
2028,1698828119317,1.883,0.0,0,0,ROLLBACK,400488,1698828119315.117
2029,1698828119353,1.329,0.0,0,0,COMMIT,400321,1698828119351.671
2030,1698828120408,2.137,0.0,0,0,ROLLBACK,400545,1698828120405.863
2031,1698828120415,1.926,0.0,0,0,ROLLBACK,400437,1698828120413.074
2032,1698828120436,2.157,0.0,0,0,ROLLBACK,400428,1698828120433.843
2033,1698828120465,2.075,0.0,0,0,ROLLBACK,400470,1698828120462.925
2034,1698828120490,2.185,0.0,0,0,ROLLBACK,400413,1698828120487.815
2035,1698828142551,1.326,0.0,0,0,ROLLBACK,400493,1698828142549.674
2036,1698828142552,1.157,0.0,0,0,ROLLBACK,400446,1698828142550.843
2037,1698828142586,1.283,0.0,0,0,ROLLBACK,400412,1698828142584.717
2038,1698828143197,1.432,0.0,0,0,ROLLBACK,400357,1698828143195.568
2039,1698828143202,1.289,0.0,0,0,ROLLBACK,400510,1698828143200.711
2040,1698828143224,1.59,0.0,0,0,ROLLBACK,400536,1698828143222.41
2041,1698828143227,1.086,0.0,0,0,ROLLBACK,400583,1698828143225.914
2042,1698828152309,1.141,0.0,0,0,ROLLBACK,400461,1698828152307.859
2043,1698828152379,1.186,0.0,0,0,ROLLBACK,400594,1698828152377.814
2044,1698828153639,1.029,0.0,0,0,ROLLBACK,400520,1698828153637.971
2045,1698828158696,1.025,0.0,0,0,ROLLBACK,400561,1698828158694.975
2046,1698828159330,1.104,0.0,0,0,ROLLBACK,400519,1698828159328.896
2047,1698828165538,1.034,0.0,0,0,COMMIT,400289,1698828165536.966
2048,1698828174182,1.43,0.0,0,0,ROLLBACK,400528,1698828174180.57
2049,1698827185290,7.397,0.0,0,0,COMMIT,400372,1698827185282.603
2050,1698827186114,8.218,0.0,0,0,COMMIT,400566,1698827186105.782
2051,1698827186117,1.392,0.0,0,0,ROLLBACK,400392,1698827186115.608
2052,1698827186140,5.049,0.0,0,0,ROLLBACK,400578,1698827186134.951
2053,1698827306163,1.057,0.095,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45967\
              AND OL_O_ID >= 45947\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",400605,1698827306161.943
2057,1698827334048,1.429,0.0,0,0,COMMIT,400492,1698827334046.571
2058,1698827334565,1.903,2778.037,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3382.65e0 WHERE W_ID = 2,400494,1698827334563.097
2060,1698827353473,1.109,0.0,0,0,COMMIT,400494,1698827353471.891
2062,1698827368879,1.058,0.0,0,0,COMMIT,400508,1698827368877.942
2064,1698827389267,1.804,0.0,0,0,COMMIT,400515,1698827389265.196
2065,1698827500469,1.699,0.072,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46151\
              AND OL_O_ID >= 46131\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",400619,1698827500467.301
2066,1698827510354,1.488,0.0,0,0,COMMIT,400403,1698827510352.512
2067,1698827552656,1.352,0.0,0,0,COMMIT,400414,1698827552654.648
2068,1698827634070,1.074,0.0,0,0,COMMIT,400330,1698827634068.926
2069,1698827649709,1.088,0.0,0,0,COMMIT,400328,1698827649707.912
2070,1698827745381,1.414,0.0,0,0,COMMIT,400622,1698827745379.586
2071,1698827807040,1.108,0.0,0,0,COMMIT,400613,1698827807038.892
2072,1698827850600,1.124,0.0,0,0,COMMIT,400523,1698827850598.876
