,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1745,1695111690650,1.024,0.0,0,0,COMMIT,306125,1695111690648.976
1746,1695111853054,1.293,0.0,0,0,COMMIT,306148,1695111853052.707
1747,1695111878318,1.002,0.0,0,0,COMMIT,306146,1695111878316.998
1748,1695111917860,1.087,0.075,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31087\
              AND OL_O_ID >= 31067\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",306170,1695111917858.913
1749,1695111953661,1.049,0.0,0,0,ROLLBACK,306179,1695111953659.951
1750,1695112084623,1.064,0.0,0,0,COMMIT,306153,1695112084621.936
1751,1695112123589,1.052,0.0,0,0,COMMIT,306163,1695112123587.948
1752,1695112175427,1.009,0.0,0,0,COMMIT,306139,1695112175425.991
1753,1695112231828,1.007,0.0,0,0,COMMIT,306178,1695112231826.993
1754,1695111284831,1.156,0.0,0,0,COMMIT,306166,1695111284829.844
1759,1695111444630,1.359,0.0,0,0,COMMIT,306183,1695111444628.641
1760,1695111451559,1.108,0.0,0,0,COMMIT,306199,1695111451557.892
1762,1695111566023,1.514,0.0,0,0,COMMIT,306165,1695111566021.486
1763,1695111596197,1.209,0.0,0,0,COMMIT,306192,1695111596195.791
1764,1695111596845,1.306,0.0,0,0,COMMIT,306196,1695111596843.694
1765,1695111625877,1.344,0.098,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30728\
              AND OL_O_ID >= 30708\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",306207,1695111625875.656
1766,1695111668024,1.13,0.0,0,0,COMMIT,306174,1695111668022.87
1767,1695111670795,1.248,0.115,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30744\
              AND OL_O_ID >= 30724\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",306209,1695111670793.752
1768,1695111809288,1.006,0.0,0,0,COMMIT,306201,1695111809286.994
1769,1695111972427,1.213,0.0,0,0,COMMIT,306190,1695111972425.787
1770,1695112012021,1.196,0.0,0,0,COMMIT,306213,1695112012019.804
1771,1695111300881,1.061,0.0,0,0,COMMIT,306230,1695111300879.939
1772,1695111381236,1.341,0.0,0,0,ROLLBACK,306227,1695111381234.659
1777,1695111523416,1.139,0.0,0,0,COMMIT,306242,1695111523414.861
1778,1695111551001,1.138,0.0,0,0,COMMIT,306245,1695111550999.862
1779,1695111740365,1.056,0.0,0,0,COMMIT,306243,1695111740363.944
1780,1695111784080,1.078,0.0,0,0,COMMIT,306254,1695111784078.922
1781,1695111846040,1.081,0.0,0,0,COMMIT,306235,1695111846038.919
1782,1695111875732,1.238,0.0,0,0,COMMIT,306247,1695111875730.762
1783,1695111910090,1.15,0.0,0,0,COMMIT,306221,1695111910088.85
1784,1695111979910,1.091,0.0,0,0,COMMIT,306257,1695111979908.909
1785,1695111980610,1.448,0.0,0,0,COMMIT,306232,1695111980608.552
1786,1695111982167,1.199,0.083,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31109\
              AND OL_O_ID >= 31089\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",306260,1695111982165.801
1787,1695112015563,1.586,0.0,0,0,COMMIT,306191,1695112015561.414
1788,1695111283196,1.009,0.0,0,0,COMMIT,306251,1695111283194.991
1793,1695111471642,1.204,0.0,0,0,COMMIT,306263,1695111471640.796
1794,1695111512113,1.224,0.0,0,0,COMMIT,306268,1695111512111.776
1795,1695111646295,1.158,0.0,0,0,COMMIT,306282,1695111646293.842
1796,1695111841329,1.069,0.0,0,0,COMMIT,306292,1695111841327.931
1797,1695111898000,1.169,0.0,0,0,COMMIT,306275,1695111897998.831
1798,1695112012590,1.436,0.0,0,0,COMMIT,306241,1695112012588.564
1799,1695112032846,1.036,0.0,0,0,COMMIT,306295,1695112032844.964
1800,1695112131734,1.093,0.084,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30804\
              AND OL_O_ID >= 30784\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",306306,1695112131732.907
1801,1695111447034,1.084,0.0,0,0,COMMIT,306303,1695111447032.916
1802,1695111511612,1.087,0.0,0,0,ROLLBACK,306308,1695111511610.913
1803,1695111578904,1.156,0.0,0,0,COMMIT,306313,1695111578902.844
1807,1695111661767,1.087,0.0,0,0,COMMIT,306298,1695111661765.913
1809,1695111690505,1.791,0.0,0,0,COMMIT,306274,1695111690503.209
1810,1695111935154,1.079,0.0,0,0,COMMIT,306319,1695111935152.921
1811,1695112016736,1.946,0.0,0,0,COMMIT,306333,1695112016734.054
1812,1695111282227,1.229,0.0,0,0,COMMIT,306317,1695111282225.771
1818,1695111503731,1.179,0.0,0,0,COMMIT,306256,1695111503729.821
1819,1695111529666,1.048,0.0,0,0,COMMIT,306284,1695111529664.952
1820,1695111732764,1.118,0.0,0,0,COMMIT,306354,1695111732762.882
1821,1695111946210,1.025,0.0,0,0,COMMIT,306346,1695111946208.975
1822,1695112164893,1.618,0.082,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30998\
              AND OL_O_ID >= 30978\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",306387,1695112164891.382
1823,1695112233255,1.024,0.0,0,0,COMMIT,306368,1695112233253.976
1824,1695111356565,1.306,0.126,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30819\
              AND OL_O_ID >= 30799\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",306395,1695111356563.694
1825,1695111362521,1.187,0.081,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30997\
              AND OL_O_ID >= 30977\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",306396,1695111362519.813
1828,1695111434306,1.099,0.0,0,0,COMMIT,306394,1695111434304.901
1831,1695111497106,1.048,0.0,0,0,COMMIT,306348,1695111497104.952
1832,1695111594026,1.102,0.0,0,0,ROLLBACK,306367,1695111594024.898
1833,1695111695600,1.108,0.0,0,0,COMMIT,306400,1695111695598.892
1834,1695111802657,1.131,0.0,0,0,COMMIT,306393,1695111802655.869
1835,1695111852946,1.092,0.0,0,0,COMMIT,306412,1695111852944.908
1836,1695111947409,1.032,0.0,0,0,COMMIT,306376,1695111947407.968
1837,1695111959797,1.023,0.0,0,0,COMMIT,306382,1695111959795.977
1838,1695112184423,1.01,0.0,0,0,COMMIT,306384,1695112184421.99
1843,1695111491635,1.494,0.0,0,0,COMMIT,306431,1695111491633.506
1844,1695111555498,1.028,0.0,0,0,COMMIT,306386,1695111555496.972
1845,1695111565390,1.291,0.0,0,0,COMMIT,306420,1695111565388.709
1846,1695111689798,1.226,0.0,0,0,COMMIT,306366,1695111689796.774
1847,1695111826316,1.398,0.087,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30968\
              AND OL_O_ID >= 30948\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",306452,1695111826314.602
1848,1695111833257,1.056,0.0,0,0,COMMIT,306407,1695111833255.944
1849,1695111852231,1.016,0.0,0,0,COMMIT,306411,1695111852229.984
1850,1695111882243,1.023,0.0,0,0,COMMIT,306406,1695111882241.977
1851,1695112019076,2.137,0.0,0,0,COMMIT,306369,1695112019073.863
1852,1695112127223,1.215,0.0,0,0,COMMIT,306419,1695112127221.785
1853,1695111269457,1.009,0.0,0,0,COMMIT,306448,1695111269455.991
1854,1695111292920,1.055,0.0,0,0,COMMIT,306450,1695111292918.945
1855,1695111326963,1.247,0.0,0,0,COMMIT,306446,1695111326961.753
1856,1695111333537,1.008,0.0,0,0,ROLLBACK,306455,1695111333535.992
1857,1695111346136,1.105,0.0,0,0,ROLLBACK,306464,1695111346134.895
1858,1695111393792,2.12,0.0,0,0,COMMIT,306467,1695111393789.88
1859,1695111404998,1.567,0.0,0,0,COMMIT,306441,1695111404996.433
1863,1695111454412,1.011,0.0,0,0,ROLLBACK,306468,1695111454410.989
1865,1695111584650,1.059,0.0,0,0,COMMIT,306440,1695111584648.941
1866,1695111645283,1.101,0.0,0,0,COMMIT,306374,1695111645281.899
1867,1695111748762,1.293,0.0,0,0,COMMIT,306481,1695111748760.707
1868,1695111771303,1.016,0.0,0,0,COMMIT,306470,1695111771301.984
1869,1695111808918,1.05,0.0,0,0,COMMIT,306435,1695111808916.95
1870,1695111939269,1.108,0.0,0,0,COMMIT,306490,1695111939267.892
1871,1695111978514,1.303,0.097,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30902\
              AND OL_O_ID >= 30882\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",306492,1695111978512.697
1872,1695112032133,1.119,0.109,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31101\
              AND OL_O_ID >= 31081\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",306494,1695112032131.881
1873,1695112162545,7.852,0.0,0,0,COMMIT,306496,1695112162537.148
1874,1695112178864,1.061,0.0,0,0,COMMIT,306487,1695112178862.939
1875,1695111318091,1.621,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (30902, '09', 2, 12, 72635, 2, '2023-09-19 16:14:17.503458', 10, 240.00, 'MasXw79hZYyTKzRu5isj34KB')",306484,1695111318089.379
1876,1695111347713,1.056,0.0,0,0,COMMIT,306484,1695111347711.944
1880,1695111402775,1.097,0.0,0,0,COMMIT,306498,1695111402773.903
1881,1695111406934,1.205,0.0,0,0,COMMIT,306497,1695111406932.795
1883,1695111433636,1.037,0.0,0,0,COMMIT,306499,1695111433634.963
1884,1695111434791,1.84,0.0,0,0,COMMIT,306507,1695111434789.16
1886,1695111466832,1.087,0.0,0,0,COMMIT,306509,1695111466830.913
1887,1695111682754,1.28,0.0,0,0,COMMIT,306491,1695111682752.72
1888,1695111725790,1.061,0.0,0,0,COMMIT,306518,1695111725788.939
1889,1695111796158,1.003,0.0,0,0,ROLLBACK,306506,1695111796156.997
1890,1695111880027,1.045,0.0,0,0,COMMIT,306486,1695111880025.955
1891,1695111943219,1.547,0.086,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31093\
              AND OL_O_ID >= 31073\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",306527,1695111943217.453
1892,1695111963518,1.036,0.0,0,0,COMMIT,306528,1695111963516.964
1893,1695112144459,2.099,0.0,0,0,ROLLBACK,306524,1695112144456.901
1894,1695111274996,1.183,0.0,0,0,COMMIT,306535,1695111274994.817
1895,1695111281686,1.389,0.0,0,0,ROLLBACK,306536,1695111281684.611
1902,1695111476653,1.078,0.0,0,0,ROLLBACK,306539,1695111476651.922
1903,1695111518219,1.023,0.0,0,0,COMMIT,306543,1695111518217.977
1904,1695111542238,1.113,0.085,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31171\
              AND OL_O_ID >= 31151\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",306552,1695111542236.887
1905,1695111589685,1.041,0.0,0,0,COMMIT,306534,1695111589683.959
1906,1695111610728,1.055,0.0,0,0,COMMIT,306553,1695111610726.945
1907,1695111677284,1.077,0.0,0,0,COMMIT,306422,1695111677282.923
1908,1695111765288,1.073,0.0,0,0,COMMIT,306558,1695111765286.927
1909,1695111774269,1.171,0.087,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30812\
              AND OL_O_ID >= 30792\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",306560,1695111774267.829
1910,1695111836853,1.01,0.0,0,0,COMMIT,306562,1695111836851.99
1911,1695111894917,1.053,0.0,0,0,COMMIT,306559,1695111894915.947
1912,1695111950920,1.061,0.0,0,0,COMMIT,306554,1695111950918.939
1913,1695111995778,1.121,0.0,0,0,COMMIT,306538,1695111995776.879
1914,1695112199303,1.182,0.0,0,0,COMMIT,306537,1695112199301.818
1915,1695111309790,1.273,0.0,0,0,COMMIT,306573,1695111309788.727
1916,1695111328973,1.177,0.094,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31091\
              AND OL_O_ID >= 31071\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",306582,1695111328971.823
1917,1695111358574,1.184,0.0,0,0,ROLLBACK,306572,1695111358572.816
1918,1695111381226,1.296,0.0,0,0,COMMIT,306577,1695111381224.704
1919,1695111392377,3.516,0.0,0,0,COMMIT,306580,1695111392373.484
1924,1695111535882,1.098,0.0,0,0,COMMIT,306591,1695111535880.902
1925,1695111576348,1.068,0.0,0,0,COMMIT,306593,1695111576346.932
1926,1695111686967,1.231,0.0,0,0,COMMIT,306564,1695111686965.769
1927,1695111731542,1.164,0.0,0,0,COMMIT,306598,1695111731540.836
1928,1695111978141,1.02,0.0,0,0,COMMIT,306608,1695111978139.98
1929,1695112148485,1.248,0.101,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30992\
              AND OL_O_ID >= 30972\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",306614,1695112148483.752
1930,1695112157596,1.136,0.0,0,0,COMMIT,306607,1695112157594.864
1931,1695112183685,1.005,0.0,0,0,COMMIT,306415,1695112183683.995
1932,1695111283531,1.054,0.0,0,0,COMMIT,306620,1695111283529.946
1933,1695111349976,1.032,0.0,0,0,COMMIT,306616,1695111349974.968
1936,1695111457041,1.111,0.068,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30710\
              AND OL_O_ID >= 30690\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",306629,1695111457039.889
1939,1695111494388,1.049,0.0,0,0,COMMIT,306630,1695111494386.951
1940,1695111578162,1.064,0.0,0,0,COMMIT,306592,1695111578160.936
1941,1695111643113,1.048,0.0,0,0,COMMIT,306603,1695111643111.952
1942,1695111730651,1.172,0.0,0,0,COMMIT,306585,1695111730649.828
1943,1695111874367,1.037,0.0,0,0,COMMIT,306636,1695111874365.963
1944,1695111937997,1.124,0.0,0,0,COMMIT,306648,1695111937995.876
1945,1695111999126,1.067,0.0,0,0,COMMIT,306643,1695111999124.933
1946,1695112025533,1.643,0.0,0,0,COMMIT,306625,1695112025531.357
1947,1695112077317,1.081,0.0,0,0,COMMIT,306646,1695112077315.919
1948,1695112123259,1.117,0.083,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30868\
              AND OL_O_ID >= 30848\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",306657,1695112123257.883
1949,1695112198382,1.139,0.0,0,0,COMMIT,306627,1695112198380.861
1950,1695111389251,1.025,0.0,0,0,COMMIT,306650,1695111389249.975
1954,1695111474883,1.128,0.0,0,0,COMMIT,306513,1695111474881.872
1956,1695111512420,1.05,0.0,0,0,COMMIT,306671,1695111512418.95
1957,1695111513213,1.034,0.0,0,0,COMMIT,306654,1695111513211.966
1958,1695111641554,1.019,0.0,0,0,COMMIT,306649,1695111641552.981
1959,1695111767290,1.281,0.0,0,0,COMMIT,306680,1695111767288.719
1960,1695111913731,1.038,0.0,0,0,COMMIT,306606,1695111913729.962
1961,1695111988868,1.075,0.0,0,0,COMMIT,306638,1695111988866.925
1962,1695112068078,1.146,0.0,0,0,COMMIT,306679,1695112068076.854
1963,1695112092992,1.087,0.0,0,0,COMMIT,306678,1695112092990.913
1964,1695112123085,1.011,0.0,0,0,COMMIT,306686,1695112123083.989
1965,1695112186619,1.058,0.0,0,0,ROLLBACK,306693,1695112186617.942
1966,1695112223150,1.038,0.0,0,0,COMMIT,306682,1695112223148.962
1967,1695111289503,1.213,0.0,0,0,COMMIT,306675,1695111289501.787
1968,1695111365776,1.077,0.0,0,0,COMMIT,306688,1695111365774.923
1973,1695111482266,1.03,0.0,0,0,COMMIT,306703,1695111482264.97
1974,1695111534089,1.083,0.0,0,0,COMMIT,306676,1695111534087.917
1975,1695111590082,1.058,0.0,0,0,COMMIT,306668,1695111590080.942
1976,1695111751551,1.398,0.0,0,0,COMMIT,306706,1695111751549.602
1977,1695111813466,1.037,0.0,0,0,COMMIT,306709,1695111813464.963
1978,1695111907801,1.028,0.0,0,0,COMMIT,306708,1695111907799.972
1979,1695111999844,1.16,0.0,0,0,COMMIT,306720,1695111999842.84
1980,1695112011369,1.033,0.084,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31218\
              AND OL_O_ID >= 31198\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",306722,1695112011367.967
1981,1695112021947,1.009,0.0,0,0,COMMIT,306719,1695112021945.991
1982,1695112032543,1.141,0.0,0,0,COMMIT,306695,1695112032541.859
1983,1695112070237,1.45,0.0,0,0,COMMIT,306691,1695112070235.55
1984,1695112219138,1.211,0.0,0,0,COMMIT,306731,1695112219136.789
1985,1695112219859,1.818,0.0,0,0,COMMIT,306718,1695112219857.182
1986,1695112242716,1.231,0.0,0,0,COMMIT,306732,1695112242714.769
1987,1695111321752,1.618,0.0,0,0,COMMIT,306736,1695111321750.382
1992,1695111474603,3.545,0.0,0,0,COMMIT,306746,1695111474599.455
1993,1695111526102,1.025,0.0,0,0,COMMIT,306721,1695111526100.975
1994,1695111571539,1.13,0.0,0,0,COMMIT,306739,1695111571537.87
1995,1695111807646,1.064,0.0,0,0,COMMIT,306737,1695111807644.936
1996,1695111813713,1.009,0.0,0,0,ROLLBACK,306738,1695111813711.991
1997,1695111906628,294.674,0.075,66,66,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'ESEPRIESE' ORDER BY C_FIRST",306751,1695111906333.326
1998,1695111971158,1.037,0.0,0,0,COMMIT,306699,1695111971156.963
1999,1695112032292,1.089,0.0,0,0,COMMIT,306726,1695112032290.911
2000,1695112224508,1.076,0.0,0,0,COMMIT,306764,1695112224506.924
2001,1695112235418,1.06,0.0,0,0,COMMIT,306755,1695112235416.94
2002,1695111331488,1.605,0.0,0,0,COMMIT,306777,1695111331486.395
2003,1695111411203,1.098,0.0,0,0,COMMIT,306773,1695111411201.902
2006,1695111445487,1.633,0.098,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31164\
              AND OL_O_ID >= 31144\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",306785,1695111445485.367
2009,1695111464202,1.1,0.0,0,0,COMMIT,306758,1695111464200.9
2010,1695111706493,1.073,0.0,0,0,COMMIT,306783,1695111706491.927
2011,1695111786798,1.082,0.0,0,0,COMMIT,306786,1695111786796.918
2012,1695111787496,1.191,0.0,0,0,COMMIT,306763,1695111787494.809
2013,1695111812751,1.003,0.094,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30732\
              AND OL_O_ID >= 30712\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",306800,1695111812749.997
2014,1695111860918,1.102,0.0,0,0,COMMIT,306766,1695111860916.898
2015,1695111991525,1.063,0.0,0,0,COMMIT,306762,1695111991523.937
2016,1695112182623,1.226,0.0,0,0,COMMIT,306779,1695112182621.774
2017,1695112200564,1.142,0.0,0,0,COMMIT,306753,1695112200562.858
2018,1695112207142,1.308,0.0,0,0,ROLLBACK,306769,1695112207140.692
2019,1695112253466,1.096,0.0,0,0,COMMIT,306797,1695112253464.904
2020,1695111292418,1.007,0.0,0,0,COMMIT,306812,1695111292416.993
2021,1695111354647,1.082,0.0,0,0,COMMIT,306781,1695111354645.918
2025,1695111531831,1.254,0.0,0,0,COMMIT,306774,1695111531829.746
2026,1695111555076,1.075,0.0,0,0,COMMIT,306791,1695111555074.925
2027,1695111588137,1.427,0.101,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31104\
              AND OL_O_ID >= 31084\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",306830,1695111588135.573
2028,1695111590774,1.185,0.0,0,0,COMMIT,306805,1695111590772.815
2029,1695111710005,1.238,0.0,0,0,COMMIT,306796,1695111710003.762
2030,1695111722832,1.021,0.0,0,0,COMMIT,306832,1695111722830.979
2031,1695111789851,1.028,0.078,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30814\
              AND OL_O_ID >= 30794\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",306838,1695111789849.972
2032,1695111835970,1.085,0.0,0,0,COMMIT,306831,1695111835968.915
2033,1695111849533,1.382,0.0,0,0,COMMIT,306801,1695111849531.618
2034,1695111891042,1.07,0.0,0,0,COMMIT,306782,1695111891040.93
2035,1695111990974,1.755,0.244,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30906\
              AND OL_O_ID >= 30886\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",306845,1695111990972.245
2036,1695112007827,1.235,0.0,0,0,COMMIT,306842,1695112007825.765
2037,1695112053798,1.135,0.0,0,0,COMMIT,306828,1695112053796.865
2038,1695112095959,1.003,0.0,0,0,COMMIT,306825,1695112095957.997
2039,1695112150374,1.592,0.0,0,0,COMMIT,306848,1695112150372.408
2040,1695112156565,1.38,0.0,0,0,ROLLBACK,306840,1695112156563.62
2041,1695112157451,2.041,0.0,0,0,ROLLBACK,306756,1695112157448.959
2042,1695112177567,1.32,0.0,0,0,ROLLBACK,306849,1695112177565.68
2043,1695112215942,1.064,0.0,0,0,COMMIT,306851,1695112215940.936
