,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
320,1698654213942,1.047,0.0,0,0,COMMIT,121122,1698654213940.953
321,1698654245574,1.422,0.0,0,0,COMMIT,121117,1698654245572.578
322,1698654297479,1.026,0.0,0,0,COMMIT,121125,1698654297477.974
323,1698654340943,1.24,0.0,0,0,COMMIT,121124,1698654340941.76
324,1698654366450,1.087,0.0,0,0,COMMIT,121126,1698654366448.913
325,1698654373449,1.082,0.0,0,0,ROLLBACK,121129,1698654373447.918
326,1698654399109,1.115,0.0,0,0,COMMIT,121130,1698654399107.885
327,1698654462281,1.018,0.0,0,0,COMMIT,121127,1698654462279.982
328,1698654516593,1.155,0.0,0,0,COMMIT,121133,1698654516591.845
329,1698654526037,1.093,0.0,0,0,COMMIT,121134,1698654526035.907
330,1698654608019,1.175,0.0,0,0,COMMIT,121131,1698654608017.825
331,1698654617505,1.087,0.0,0,0,COMMIT,121137,1698654617503.913
332,1698653635509,1.334,0.0,0,0,COMMIT,121138,1698653635507.666
333,1698653652982,1.161,0.0,0,0,COMMIT,121132,1698653652980.839
334,1698653681700,1.123,0.0,0,0,COMMIT,121141,1698653681698.877
340,1698653838304,2.801,0.0,0,0,COMMIT,121148,1698653838301.199
341,1698653839131,2.068,0.0,0,0,COMMIT,121144,1698653839128.932
342,1698653852243,1.028,0.0,0,0,COMMIT,121149,1698653852241.972
343,1698653911592,1.126,0.0,0,0,COMMIT,121152,1698653911590.874
344,1698653912433,1.751,0.0,0,0,COMMIT,121145,1698653912431.249
345,1698654167776,1.023,0.0,0,0,COMMIT,121156,1698654167774.977
346,1698654196665,1.12,0.0,0,0,COMMIT,121159,1698654196663.88
347,1698654206073,2.638,0.0,0,0,COMMIT,121163,1698654206070.362
348,1698654207937,1.977,0.0,0,0,COMMIT,121160,1698654207935.023
349,1698654318616,1.043,0.0,0,0,COMMIT,121169,1698654318614.957
350,1698654460125,1.287,0.0,0,0,COMMIT,121168,1698654460123.713
351,1698654511157,1.122,0.0,0,0,COMMIT,121177,1698654511155.878
352,1698654560867,1.437,0.076,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42015\
              AND OL_O_ID >= 41995\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",121179,1698654560865.563
353,1698654612429,1.175,0.0,0,0,COMMIT,121173,1698654612427.825
354,1698653628785,1.008,0.0,0,0,COMMIT,121176,1698653628783.992
355,1698653647919,1.065,0.0,0,0,COMMIT,121181,1698653647917.935
356,1698653725231,1.005,0.0,0,0,COMMIT,121178,1698653725229.995
361,1698653818512,1.098,0.0,0,0,COMMIT,121188,1698653818510.902
362,1698653830697,1.111,0.0,0,0,COMMIT,121190,1698653830695.889
363,1698653922485,1.135,0.0,0,0,COMMIT,121194,1698653922483.865
364,1698653996416,1.021,0.0,0,0,COMMIT,121198,1698653996414.979
365,1698654114561,1.298,0.0,0,0,COMMIT,121193,1698654114559.702
366,1698654148024,1.011,0.0,0,0,COMMIT,121200,1698654148022.989
367,1698654329205,1.003,0.0,0,0,COMMIT,121201,1698654329203.997
368,1698654413691,1.339,0.102,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42060\
              AND OL_O_ID >= 42040\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",121216,1698654413689.661
369,1698654518855,1.279,0.0,0,0,COMMIT,121206,1698654518853.721
370,1698654523506,1.028,0.0,0,0,COMMIT,121205,1698654523504.972
371,1698654558166,1.16,0.0,0,0,COMMIT,121204,1698654558164.84
372,1698654601185,1.032,0.0,0,0,COMMIT,121224,1698654601183.968
373,1698654609201,1.011,0.0,0,0,COMMIT,121212,1698654609199.989
374,1698653659051,1.074,0.0,0,0,COMMIT,121209,1698653659049.926
375,1698653663920,1.051,0.0,0,0,COMMIT,121207,1698653663918.949
376,1698653686004,1.066,0.0,0,0,COMMIT,121222,1698653686002.934
377,1698653747390,1.082,0.0,0,0,COMMIT,121228,1698653747388.918
381,1698653794922,1.446,0.0,0,0,COMMIT,121230,1698653794920.554
383,1698653840332,1.038,0.0,0,0,COMMIT,121234,1698653840330.962
384,1698653896648,1.868,0.101,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42134\
              AND OL_O_ID >= 42114\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",121237,1698653896646.132
385,1698653920595,1.333,0.0,0,0,COMMIT,121220,1698653920593.667
386,1698654023938,1.11,0.0,0,0,COMMIT,121242,1698654023936.89
387,1698654059374,1.044,0.0,0,0,COMMIT,121246,1698654059372.956
388,1698654204697,1.024,0.0,0,0,COMMIT,121252,1698654204695.976
389,1698654458728,1.02,0.0,0,0,COMMIT,121263,1698654458726.98
390,1698654574733,1.097,0.0,0,0,COMMIT,121259,1698654574731.903
391,1698654600814,1.147,0.0,0,0,COMMIT,121235,1698654600812.853
392,1698654601723,1.463,0.0,0,0,COMMIT,121269,1698654601721.537
393,1698654601731,1.217,0.0,0,0,COMMIT,121268,1698654601729.783
394,1698653650055,1.066,0.0,0,0,COMMIT,121254,1698653650053.934
395,1698653741469,2.058,0.0,0,0,COMMIT,121277,1698653741466.942
399,1698653803055,1.013,0.0,0,0,COMMIT,121282,1698653803053.987
400,1698653901600,1.109,0.0,0,0,COMMIT,121267,1698653901598.891
401,1698653964454,1.117,0.0,0,0,COMMIT,121287,1698653964452.883
402,1698654010808,1.052,0.0,0,0,COMMIT,121284,1698654010806.948
403,1698654394242,1.058,0.0,0,0,COMMIT,121311,1698654394240.942
404,1698654411649,1.005,0.0,0,0,COMMIT,121309,1698654411647.995
405,1698654433758,1.035,0.089,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42123\
              AND OL_O_ID >= 42103\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",121314,1698654433756.965
406,1698654594546,1.082,0.0,0,0,COMMIT,121297,1698654594544.918
407,1698653678841,1.061,0.0,0,0,COMMIT,121301,1698653678839.939
408,1698653716665,1.115,0.0,0,0,COMMIT,121307,1698653716663.885
409,1698653778713,1.11,0.0,0,0,COMMIT,121312,1698653778711.89
413,1698653911958,1.102,0.0,0,0,COMMIT,121323,1698653911956.898
414,1698653975932,1.044,0.0,0,0,COMMIT,121306,1698653975930.956
415,1698654200195,1.063,0.0,0,0,COMMIT,121327,1698654200193.937
416,1698654228413,1.497,0.09,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41787\
              AND OL_O_ID >= 41767\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",121348,1698654228411.503
417,1698654238574,1.019,0.0,0,0,COMMIT,121347,1698654238572.981
418,1698654243618,1.366,0.0,0,0,COMMIT,121331,1698654243616.634
419,1698654257341,1.12,0.0,0,0,COMMIT,121326,1698654257339.88
420,1698654377862,1.014,0.0,0,0,COMMIT,121351,1698654377860.986
421,1698654517499,1.038,0.0,0,0,COMMIT,121303,1698654517497.962
422,1698654621558,1.385,0.0,0,0,COMMIT,121352,1698654621556.615
423,1698653695865,1.136,0.0,0,0,COMMIT,121358,1698653695863.864
427,1698653794985,1.651,0.079,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41864\
              AND OL_O_ID >= 41844\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",121377,1698653794983.349
429,1698653829034,1.181,0.0,0,0,COMMIT,121373,1698653829032.819
430,1698653866375,1.024,0.0,0,0,COMMIT,121379,1698653866373.976
431,1698653882273,1.014,0.0,0,0,COMMIT,121339,1698653882271.986
432,1698654292011,1.018,0.0,0,0,COMMIT,121395,1698654292009.982
433,1698654406506,1.299,0.0,0,0,COMMIT,121380,1698654406504.701
434,1698654445148,1.33,0.091,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42044\
              AND OL_O_ID >= 42024\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",121405,1698654445146.67
435,1698654485909,1.299,0.0,0,0,COMMIT,121403,1698654485907.701
436,1698654563321,1.083,0.0,0,0,COMMIT,121381,1698654563319.917
437,1698654598580,1.728,0.0,0,0,COMMIT,121388,1698654598578.272
438,1698653793076,1.182,0.0,0,0,COMMIT,121372,1698653793074.818
443,1698653949172,1.268,0.0,0,0,COMMIT,121425,1698653949170.732
444,1698654023203,1.165,0.0,0,0,COMMIT,121414,1698654023201.835
445,1698654079701,1.238,0.094,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41926\
              AND OL_O_ID >= 41906\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",121433,1698654079699.762
446,1698654086690,1.202,0.0,0,0,COMMIT,121357,1698654086688.798
447,1698654118495,1.271,0.0,0,0,COMMIT,121401,1698654118493.729
448,1698654137752,1.158,0.0,0,0,COMMIT,121424,1698654137750.842
449,1698654162749,1.38,0.0,0,0,COMMIT,121428,1698654162747.62
450,1698654310856,1.064,0.0,0,0,COMMIT,121374,1698654310854.936
451,1698654355747,1.016,0.0,0,0,COMMIT,121426,1698654355745.984
452,1698654368690,1.093,0.0,0,0,ROLLBACK,121422,1698654368688.907
453,1698654412555,1.406,0.112,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42218\
              AND OL_O_ID >= 42198\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",121447,1698654412553.594
454,1698654484500,1.272,0.0,0,0,COMMIT,121416,1698654484498.728
455,1698654532363,1.338,0.0,0,0,COMMIT,121423,1698654532361.662
456,1698654543751,1.063,0.0,0,0,COMMIT,121434,1698654543749.937
457,1698654597834,1.253,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42229\
              AND OL_O_ID >= 42209\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",121455,1698654597832.747
458,1698654621965,1.061,0.0,0,0,COMMIT,121419,1698654621963.939
459,1698653675589,1.039,0.0,0,0,ROLLBACK,121436,1698653675587.961
460,1698653677941,1.214,0.1,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41922\
              AND OL_O_ID >= 41902\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",121442,1698653677939.786
461,1698653740616,1.037,0.0,0,0,COMMIT,121418,1698653740614.963
462,1698653759518,1.247,0.0,0,0,COMMIT,121432,1698653759516.753
465,1698653813895,2.021,0.0,0,0,COMMIT,121440,1698653813892.979
466,1698653814900,2.731,0.0,0,0,ROLLBACK,121431,1698653814897.269
468,1698653843452,1.058,0.0,0,0,ROLLBACK,121460,1698653843450.942
469,1698653924929,1.177,0.0,0,0,ROLLBACK,121456,1698653924927.823
470,1698653925652,1.772,0.0,0,0,COMMIT,121441,1698653925650.228
471,1698653949055,1.106,0.0,0,0,COMMIT,121408,1698653949053.894
472,1698653985621,1.228,0.0,0,0,ROLLBACK,121448,1698653985619.772
473,1698653991292,1.248,0.0,0,0,COMMIT,121459,1698653991290.752
474,1698653996052,1.106,0.0,0,0,COMMIT,121443,1698653996050.894
475,1698654005478,1.476,0.0,0,0,COMMIT,121437,1698654005476.524
476,1698654050024,1.298,0.0,0,0,COMMIT,121467,1698654050022.702
477,1698654074784,1.027,0.0,0,0,COMMIT,121473,1698654074782.973
478,1698654176736,1.242,0.0,0,0,COMMIT,121474,1698654176734.758
479,1698654214604,2.0,0.0,0,0,ROLLBACK,121476,1698654214602.0
480,1698654312103,1.022,0.0,0,0,COMMIT,121466,1698654312101.978
481,1698654478567,1.108,0.0,0,0,COMMIT,121497,1698654478565.892
482,1698654583194,1.015,0.0,0,0,COMMIT,121468,1698654583192.985
483,1698653666729,1.137,0.0,0,0,COMMIT,121500,1698653666727.863
484,1698653796683,1.217,0.0,0,0,COMMIT,121446,1698653796681.783
488,1698653819630,1.05,0.0,0,0,COMMIT,121495,1698653819628.95
489,1698653826753,1.063,0.0,0,0,ROLLBACK,121491,1698653826751.937
491,1698654021712,1.196,0.0,0,0,COMMIT,121509,1698654021710.804
492,1698654024818,1.173,0.0,0,0,COMMIT,121465,1698654024816.827
493,1698654066352,1.421,0.095,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42258\
              AND OL_O_ID >= 42238\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",121517,1698654066350.579
494,1698654206545,1.047,0.0,0,0,COMMIT,121506,1698654206543.953
495,1698654223283,1.119,0.0,0,0,ROLLBACK,121511,1698654223281.881
496,1698654346731,1.135,0.0,0,0,COMMIT,121524,1698654346729.865
497,1698654371431,1.383,0.069,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41985\
              AND OL_O_ID >= 41965\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",121543,1698654371429.617
498,1698654453330,1.314,0.0,0,0,COMMIT,121512,1698654453328.686
499,1698654480804,1.045,0.0,0,0,COMMIT,121520,1698654480802.955
500,1698654523487,1.102,0.0,0,0,COMMIT,121537,1698654523485.898
501,1698653635009,1.418,0.094,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42135\
              AND OL_O_ID >= 42115\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",121559,1698653635007.582
502,1698653640683,1.13,0.0,0,0,COMMIT,121553,1698653640681.87
503,1698653689651,1.056,0.0,0,0,COMMIT,121508,1698653689649.944
504,1698653743431,1.08,0.0,0,0,COMMIT,121523,1698653743429.92
510,1698653936480,1.17,0.0,0,0,COMMIT,121555,1698653936478.83
511,1698653979311,2.356,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41627\
              AND OL_O_ID >= 41607\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",121576,1698653979308.644
512,1698653989694,1.229,0.0,0,0,COMMIT,121572,1698653989692.771
513,1698654037593,1.163,0.0,0,0,COMMIT,121556,1698654037591.837
514,1698654102196,1.177,0.0,0,0,COMMIT,121533,1698654102194.823
515,1698654109051,1.03,0.0,0,0,ROLLBACK,121565,1698654109049.97
516,1698654126946,1.047,0.0,0,0,COMMIT,121542,1698654126944.953
517,1698654134208,1.042,0.0,0,0,ROLLBACK,121550,1698654134206.958
518,1698654262723,1.016,0.0,0,0,COMMIT,121564,1698654262721.984
519,1698654379013,1.096,0.0,0,0,COMMIT,121499,1698654379011.904
520,1698654483932,1.436,0.0,0,0,COMMIT,121545,1698654483930.564
521,1698654489186,1.08,0.0,0,0,COMMIT,121579,1698654489184.92
522,1698654554542,1.034,0.0,0,0,COMMIT,121589,1698654554540.966
523,1698654593597,1.086,0.0,0,0,COMMIT,121594,1698654593595.914
524,1698653737196,1.186,0.0,0,0,ROLLBACK,121510,1698653737194.814
525,1698653790700,1.51,0.0,0,0,COMMIT,121610,1698653790698.49
529,1698653950908,1.051,0.0,0,0,COMMIT,121602,1698653950906.949
530,1698653960191,1.76,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42203\
              AND OL_O_ID >= 42183\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",121619,1698653960189.24
531,1698654337714,1.017,0.0,0,0,COMMIT,121592,1698654337712.983
532,1698654340722,1.738,0.071,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42026\
              AND OL_O_ID >= 42006\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",121633,1698654340720.262
533,1698654422269,1.233,0.0,0,0,COMMIT,121613,1698654422267.767
534,1698654458549,1.128,0.0,0,0,COMMIT,121606,1698654458547.872
535,1698654469389,1.049,0.0,0,0,COMMIT,121544,1698654469387.951
536,1698654606358,1.172,0.0,0,0,COMMIT,121601,1698654606356.828
537,1698653646862,1.201,0.0,0,0,COMMIT,121622,1698653646860.799
538,1698653691898,1.237,0.0,0,0,COMMIT,121577,1698653691896.763
539,1698653760352,1.157,0.0,0,0,COMMIT,121571,1698653760350.843
541,1698653812986,1.034,0.0,0,0,COMMIT,121642,1698653812984.966
544,1698653858053,1.035,0.0,0,0,COMMIT,121593,1698653858051.965
545,1698654040189,1.077,0.0,0,0,COMMIT,121636,1698654040187.923
546,1698654062449,1.082,0.0,0,0,COMMIT,121628,1698654062447.918
547,1698654114212,1.098,0.0,0,0,COMMIT,121651,1698654114210.902
548,1698654130356,1.472,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42170\
              AND OL_O_ID >= 42150\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",121667,1698654130354.528
549,1698654260969,1.029,0.0,0,0,COMMIT,121662,1698654260967.971
550,1698654533466,1.091,0.0,0,0,COMMIT,121663,1698654533464.909
551,1698653671318,1.06,0.0,0,0,COMMIT,121683,1698653671316.94
555,1698653872660,1.025,0.0,0,0,COMMIT,121672,1698653872658.975
556,1698653960105,1.094,0.0,0,0,COMMIT,121658,1698653960103.906
557,1698654154794,1.059,0.0,0,0,COMMIT,121692,1698654154792.941
558,1698654224931,1.031,0.0,0,0,COMMIT,121630,1698654224929.969
559,1698654279785,1.022,0.0,0,0,COMMIT,121681,1698654279783.978
560,1698654381143,1.881,0.078,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41840\
              AND OL_O_ID >= 41820\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",121728,1698654381141.119
561,1698654402653,1.162,0.0,0,0,COMMIT,121690,1698654402651.838
562,1698654432644,1.158,0.0,0,0,COMMIT,121677,1698654432642.842
563,1698654619393,1.073,0.097,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42136\
              AND OL_O_ID >= 42116\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",121740,1698654619391.927
564,1698653703383,1.217,0.0,0,0,COMMIT,121654,1698653703381.783
565,1698653705557,1.008,0.0,0,0,COMMIT,121711,1698653705555.992
566,1698653711116,1.037,0.0,0,0,ROLLBACK,121699,1698653711114.963
567,1698653734526,1.018,0.0,0,0,COMMIT,121680,1698653734524.982
568,1698653740379,1.062,0.0,0,0,COMMIT,121719,1698653740377.938
570,1698653821696,2.596,0.0,0,0,COMMIT,121691,1698653821693.404
571,1698653823087,1.077,0.0,0,0,COMMIT,121679,1698653823085.923
574,1698653866854,1.06,0.0,0,0,ROLLBACK,121706,1698653866852.94
575,1698653969169,1.014,0.0,0,0,COMMIT,121703,1698653969167.986
576,1698653984105,1.236,0.0,0,0,COMMIT,121705,1698653984103.764
577,1698653986159,1.622,0.108,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41966\
              AND OL_O_ID >= 41946\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",121756,1698653986157.378
578,1698654045250,1.012,0.0,0,0,ROLLBACK,121735,1698654045248.988
579,1698654076936,1.028,0.0,0,0,COMMIT,121725,1698654076934.972
580,1698654127662,1.739,0.083,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42200\
              AND OL_O_ID >= 42180\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",121761,1698654127660.261
581,1698654184451,1.509,0.068,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42161\
              AND OL_O_ID >= 42141\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",121764,1698654184449.491
582,1698654213591,1.125,0.0,0,0,COMMIT,121709,1698654213589.875
583,1698654230208,1.003,0.0,0,0,COMMIT,121753,1698654230206.997
584,1698654435477,1.129,0.0,0,0,COMMIT,121745,1698654435475.871
