,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1417,1698463951534,1.008,0.0,0,0,COMMIT,31952,1698463951532.992
1418,1698464055549,1.118,0.0,0,0,COMMIT,31926,1698464055547.882
1419,1698463126084,1.117,0.0,0,0,COMMIT,31931,1698463126082.883
1420,1698463171025,1.043,0.0,0,0,ROLLBACK,31950,1698463171023.957
1421,1698463217772,1.044,0.0,0,0,COMMIT,31949,1698463217770.956
1424,1698463308558,1.159,0.0,0,0,COMMIT,31936,1698463308556.841
1427,1698463324004,1.837,0.0,0,0,COMMIT,31901,1698463324002.163
1430,1698463342184,2.022,0.0,0,0,COMMIT,31937,1698463342181.978
1431,1698463463819,1.037,0.0,0,0,COMMIT,31972,1698463463817.963
1432,1698463522546,1.245,0.0,0,0,COMMIT,31985,1698463522544.755
1433,1698463547792,1.047,0.0,0,0,COMMIT,31974,1698463547790.953
1434,1698463612600,1.31,0.0,0,0,COMMIT,31996,1698463612598.69
1435,1698463715703,1.079,0.0,0,0,COMMIT,31968,1698463715701.921
1436,1698463906738,1.221,0.0,0,0,COMMIT,32007,1698463906736.779
1437,1698463992530,1.104,0.0,0,0,COMMIT,31981,1698463992528.896
1438,1698464011270,1.131,0.0,0,0,COMMIT,32004,1698464011268.869
1439,1698464011859,1.538,0.0,0,0,COMMIT,31990,1698464011857.462
1440,1698464019574,1.03,0.0,0,0,COMMIT,32018,1698464019572.97
1441,1698464036806,1.46,0.0,0,0,COMMIT,31991,1698464036804.54
1442,1698464046187,1.055,0.106,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39185\
              AND OL_O_ID >= 39165\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",32030,1698464046185.945
1443,1698463139132,1.022,0.0,0,0,COMMIT,32032,1698463139130.978
1446,1698463311955,1.117,0.0,0,0,COMMIT,32039,1698463311953.883
1449,1698463376583,1.018,0.0,0,0,COMMIT,31988,1698463376581.982
1450,1698463423689,1.013,0.0,0,0,ROLLBACK,31978,1698463423687.987
1451,1698463494647,1.016,0.0,0,0,COMMIT,31828,1698463494645.984
1452,1698463691911,1.036,0.0,0,0,COMMIT,32038,1698463691909.964
1453,1698463778878,1.056,0.0,0,0,COMMIT,32024,1698463778876.944
1454,1698464002673,1.156,0.0,0,0,COMMIT,32047,1698464002671.844
1455,1698463234125,1.337,0.0,0,0,COMMIT,32058,1698463234123.663
1456,1698463267084,1.11,0.0,0,0,COMMIT,32035,1698463267082.89
1462,1698463340688,1.137,0.0,0,0,COMMIT,32050,1698463340686.863
1464,1698463400674,1.561,0.179,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39202\
              AND OL_O_ID >= 39182\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",32085,1698463400672.439
1465,1698463447853,1.099,0.0,0,0,COMMIT,32044,1698463447851.901
1466,1698463457544,1.07,0.0,0,0,COMMIT,32043,1698463457542.93
1467,1698463493898,1.141,0.0,0,0,ROLLBACK,32075,1698463493896.859
1468,1698463503227,1.791,0.077,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39077\
              AND OL_O_ID >= 39057\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",32088,1698463503225.209
1469,1698463605045,1.05,0.0,0,0,COMMIT,32049,1698463605043.95
1470,1698463631615,1.345,0.0,0,0,COMMIT,32070,1698463631613.655
1471,1698463720373,1.154,0.0,0,0,COMMIT,32063,1698463720371.846
1472,1698463777098,1.056,0.0,0,0,COMMIT,32056,1698463777096.944
1473,1698463797832,1.04,0.0,0,0,COMMIT,32048,1698463797830.96
1474,1698463842381,1.015,0.0,0,0,COMMIT,32094,1698463842379.985
1475,1698463868704,1.007,0.0,0,0,COMMIT,32080,1698463868702.993
1476,1698463936217,1.519,0.0,0,0,COMMIT,31899,1698463936215.481
1477,1698463939364,1.009,0.0,0,0,COMMIT,32057,1698463939362.991
1478,1698463966076,1.066,0.0,0,0,ROLLBACK,32067,1698463966074.934
1479,1698464007273,1.088,0.0,0,0,COMMIT,32087,1698464007271.912
1480,1698464054976,1.301,0.0,0,0,COMMIT,32084,1698464054974.699
1481,1698463163296,1.112,0.0,0,0,COMMIT,31919,1698463163294.888
1482,1698463178180,1.182,0.0,0,0,COMMIT,31984,1698463178178.818
1483,1698463234995,1.05,0.0,0,0,COMMIT,32011,1698463234993.95
1487,1698463340122,1.509,0.0,0,0,COMMIT,32066,1698463340120.491
1489,1698463363989,5.526,0.0,0,0,COMMIT,32083,1698463363983.474
1490,1698463612482,1.305,0.0,0,0,COMMIT,32106,1698463612480.695
1491,1698463623016,1.005,0.0,0,0,COMMIT,31876,1698463623014.995
1492,1698463652842,1.638,0.0,0,0,COMMIT,31922,1698463652840.362
1493,1698463676437,1.542,0.073,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39363\
              AND OL_O_ID >= 39343\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",32140,1698463676435.458
1494,1698463719700,4.506,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39291, '09', 4, 11, 67697, 4, '2023-10-28 11:18:48.623552', 3, 159.18, 'KVJ6XIkJsDZyD4zntLgXLLRw')",32097,1698463719695.494
1495,1698463842333,1.11,0.0,0,0,COMMIT,32081,1698463842331.89
1496,1698463930493,1.231,0.075,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39337\
              AND OL_O_ID >= 39317\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",32149,1698463930491.769
1497,1698464011742,1.015,0.0,0,0,COMMIT,32137,1698464011740.985
1498,1698463167673,1.351,0.185,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39249\
              AND OL_O_ID >= 39229\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",32158,1698463167671.649
1499,1698463277351,1.342,0.0,0,0,COMMIT,32098,1698463277349.658
1500,1698463284309,1.089,0.0,0,0,ROLLBACK,32100,1698463284307.911
1501,1698463295462,1.112,0.0,0,0,COMMIT,32105,1698463295460.888
1503,1698463309157,1.08,0.0,0,0,ROLLBACK,32134,1698463309155.92
1504,1698463311792,1.56,0.0,0,0,COMMIT,32116,1698463311790.44
1506,1698463328962,1.44,0.0,0,0,COMMIT,31965,1698463328960.56
1508,1698463363025,1.09,0.0,0,0,COMMIT,32112,1698463363023.91
1509,1698463515774,1.148,0.0,0,0,COMMIT,32093,1698463515772.852
1510,1698463540167,1.044,0.0,0,0,COMMIT,32156,1698463540165.956
1511,1698463664725,1.131,0.0,0,0,COMMIT,32099,1698463664723.869
1512,1698463769418,1.103,0.0,0,0,ROLLBACK,32167,1698463769416.897
1513,1698463770060,1.2,0.0,0,0,COMMIT,32025,1698463770058.8
1514,1698463984888,1.004,0.0,0,0,COMMIT,32173,1698463984886.996
1515,1698463190586,1.153,0.0,0,0,COMMIT,32200,1698463190584.847
1516,1698463254829,1.114,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39108\
              AND OL_O_ID >= 39088\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",32204,1698463254827.886
1520,1698463362230,1.163,0.0,0,0,COMMIT,32177,1698463362228.837
1521,1698463435107,1.067,0.0,0,0,COMMIT,32198,1698463435105.933
1522,1698463452619,1.221,0.0,0,0,ROLLBACK,32184,1698463452617.779
1523,1698463509878,1.071,0.0,0,0,COMMIT,32212,1698463509876.929
1524,1698463776437,1.302,0.0,0,0,COMMIT,32218,1698463776435.698
1525,1698463790283,1.286,0.077,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39415\
              AND OL_O_ID >= 39395\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",32232,1698463790281.714
1526,1698464086508,1.028,0.0,0,0,COMMIT,32153,1698464086506.972
1527,1698463212351,1.17,0.0,0,0,COMMIT,32230,1698463212349.83
1528,1698463276296,1.18,0.0,0,0,COMMIT,32150,1698463276294.82
1531,1698463337491,2.439,0.0,0,0,COMMIT,32157,1698463337488.561
1532,1698463338111,1.5,0.0,0,0,COMMIT,32229,1698463338109.5
1534,1698463373812,1.085,0.0,0,0,COMMIT,31857,1698463373810.915
1535,1698463504129,1.243,0.0,0,0,COMMIT,32237,1698463504127.757
1536,1698463504871,1.87,0.0,0,0,COMMIT,32226,1698463504869.13
1537,1698463513956,1.395,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39282\
              AND OL_O_ID >= 39262\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",32251,1698463513954.605
1538,1698463566315,2159.342,0.097,69,69,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'ESEPRIESE' ORDER BY C_FIRST",32168,1698463564155.658
1539,1698463646829,1.074,0.0,0,0,COMMIT,32247,1698463646827.926
1540,1698463749502,1.178,0.0,0,0,COMMIT,32243,1698463749500.822
1541,1698463800756,1.113,0.0,0,0,COMMIT,32258,1698463800754.887
1542,1698463873724,1.381,0.0,0,0,ROLLBACK,32227,1698463873722.619
1543,1698463184479,1.05,0.0,0,0,COMMIT,32224,1698463184477.95
1546,1698463311942,1.163,0.0,0,0,COMMIT,32261,1698463311940.837
1547,1698463325375,1.113,0.0,0,0,ROLLBACK,32254,1698463325373.887
1550,1698463466261,1.348,0.0,0,0,COMMIT,32239,1698463466259.652
1551,1698463488393,1.391,0.125,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39645\
              AND OL_O_ID >= 39625\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",32304,1698463488391.609
1552,1698463515385,1.099,0.0,0,0,COMMIT,32295,1698463515383.901
1553,1698463570915,1.033,0.0,0,0,COMMIT,32260,1698463570913.967
1554,1698463674890,1.024,0.0,0,0,COMMIT,32286,1698463674888.976
1555,1698463707293,1.039,0.0,0,0,COMMIT,32309,1698463707291.961
1556,1698463756606,1.015,0.0,0,0,COMMIT,32282,1698463756604.985
1557,1698463783304,1.212,0.0,0,0,COMMIT,32283,1698463783302.788
1558,1698463801574,1.034,0.0,0,0,COMMIT,32203,1698463801572.966
1559,1698463929957,1.135,0.0,0,0,COMMIT,32322,1698463929955.865
1560,1698464103781,1.079,0.0,0,0,COMMIT,32311,1698464103779.921
1561,1698464129855,1.069,0.0,0,0,COMMIT,32313,1698464129853.931
1562,1698463272462,1.317,0.0,0,0,COMMIT,32292,1698463272460.683
1563,1698463279401,1.066,0.0,0,0,ROLLBACK,32318,1698463279399.934
1564,1698463321214,1.343,0.109,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39429\
              AND OL_O_ID >= 39409\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",32341,1698463321212.657
1566,1698463324536,1.002,0.0,0,0,COMMIT,32332,1698463324534.998
1569,1698463449841,1.082,0.0,0,0,COMMIT,32330,1698463449839.918
1570,1698463559100,1.145,0.0,0,0,COMMIT,32303,1698463559098.855
1571,1698463584474,1.272,0.068,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39270\
              AND OL_O_ID >= 39250\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",32355,1698463584472.728
1572,1698463715927,1.017,0.0,0,0,COMMIT,32314,1698463715925.983
1573,1698463729401,1.117,0.0,0,0,COMMIT,32297,1698463729399.883
1574,1698463781432,1.189,0.0,0,0,COMMIT,32329,1698463781430.811
1575,1698463833058,1.601,0.138,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38869\
              AND OL_O_ID >= 38849\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",32365,1698463833056.399
1576,1698463880396,1.044,0.0,0,0,COMMIT,32294,1698463880394.956
1577,1698463905515,1.014,0.0,0,0,COMMIT,32349,1698463905513.986
1578,1698463922051,1.023,0.0,0,0,COMMIT,32326,1698463922049.977
1579,1698464015565,1.674,0.086,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39409\
              AND OL_O_ID >= 39389\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",32372,1698464015563.326
1580,1698464018563,1.08,0.0,0,0,COMMIT,32296,1698464018561.92
1581,1698464081080,1.097,0.0,0,0,COMMIT,32360,1698464081078.903
1585,1698463330846,1.045,0.0,0,0,COMMIT,32354,1698463330844.955
1586,1698463336852,1.254,0.0,0,0,COMMIT,32287,1698463336850.746
1587,1698463337601,1.176,0.0,0,0,ROLLBACK,32368,1698463337599.824
1589,1698463373181,1.166,0.0,0,0,COMMIT,32369,1698463373179.834
1590,1698463451408,1.05,0.0,0,0,COMMIT,32340,1698463451406.95
1591,1698463549811,1.073,0.0,0,0,COMMIT,32334,1698463549809.927
1592,1698463897163,1.122,0.0,0,0,COMMIT,32373,1698463897161.878
1593,1698463963544,1.006,0.0,0,0,COMMIT,32312,1698463963542.994
1595,1698463326523,1.682,0.0,0,0,COMMIT,32376,1698463326521.318
1598,1698463474457,1.404,0.0,0,0,COMMIT,32386,1698463474455.596
1599,1698463491522,1.003,0.0,0,0,COMMIT,32397,1698463491520.997
1600,1698463498826,1.035,0.0,0,0,ROLLBACK,32411,1698463498824.965
1601,1698463506153,1.076,0.0,0,0,ROLLBACK,32408,1698463506151.924
1602,1698463619635,1.027,0.0,0,0,ROLLBACK,32407,1698463619633.973
1603,1698463702022,1.275,0.0,0,0,COMMIT,32430,1698463702020.725
1604,1698463767498,1.118,0.0,0,0,ROLLBACK,32428,1698463767496.882
1605,1698463830056,1.189,0.0,0,0,COMMIT,32427,1698463830054.811
1606,1698463929710,1.119,0.0,0,0,COMMIT,32388,1698463929708.881
1607,1698463972469,1.039,0.0,0,0,COMMIT,32377,1698463972467.961
1608,1698463986787,1.073,0.0,0,0,COMMIT,32359,1698463986785.927
1609,1698464017265,1.288,0.0,0,0,COMMIT,32445,1698464017263.712
1610,1698464060077,1.205,0.0,0,0,COMMIT,32460,1698464060075.795
1611,1698464078261,1.157,0.0,0,0,ROLLBACK,32423,1698464078259.843
1612,1698463174041,1.286,0.0,0,0,COMMIT,32449,1698463174039.714
1613,1698463256483,1.364,0.0,0,0,COMMIT,32431,1698463256481.636
1614,1698463311755,1.003,0.0,0,0,COMMIT,32470,1698463311753.997
1615,1698463403169,1.164,0.0,0,0,COMMIT,32456,1698463403167.836
1616,1698463431091,1.442,0.09,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39444\
              AND OL_O_ID >= 39424\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",32481,1698463431089.558
1617,1698463454188,1.075,0.0,0,0,COMMIT,32472,1698463454186.925
1618,1698463491428,1.015,0.0,0,0,COMMIT,32448,1698463491426.985
1619,1698463530811,1.081,0.0,0,0,COMMIT,32483,1698463530809.919
1620,1698463532856,1.056,0.084,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39407\
              AND OL_O_ID >= 39387\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",32485,1698463532854.944
1625,1698463586718,1.065,0.0,0,0,COMMIT,32452,1698463586716.935
1626,1698463669532,1.133,0.0,0,0,COMMIT,32461,1698463669530.867
1627,1698463679144,1.079,0.0,0,0,ROLLBACK,32458,1698463679142.921
1628,1698463715304,1.074,0.0,0,0,COMMIT,32479,1698463715302.926
1629,1698463721773,1.509,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39012, 10, 1, 10, 1471, 1, '2023-10-28 11:18:57.022426', 1, 9.95, 'YVsTPecFM35uSpgxvKcKmlMZ')",32469,1698463721771.491
1630,1698463724239,2.044,0.0,0,0,COMMIT,32482,1698463724236.956
1631,1698463829984,1.192,0.0,0,0,COMMIT,32469,1698463829982.808
1632,1698463871174,1.067,0.0,0,0,COMMIT,32489,1698463871172.933
1633,1698463990791,1.116,0.0,0,0,COMMIT,32474,1698463990789.884
1634,1698463205427,1.372,0.0,0,0,COMMIT,32491,1698463205425.628
1635,1698463303391,1.319,0.0,0,0,COMMIT,32406,1698463303389.681
1637,1698463324691,1.979,0.0,0,0,COMMIT,32478,1698463324689.021
1639,1698463329561,1.027,0.0,0,0,COMMIT,32499,1698463329559.973
1641,1698463348393,1.065,0.0,0,0,COMMIT,32285,1698463348391.935
1643,1698463414253,1.097,0.0,0,0,COMMIT,32524,1698463414251.903
1644,1698463503508,1.344,0.0,0,0,COMMIT,32500,1698463503506.656
1645,1698463608787,1.011,0.0,0,0,COMMIT,32389,1698463608785.989
1646,1698463722537,1.271,0.075,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2172.95e0 WHERE W_ID = 4,32498,1698463722535.729
1647,1698463766401,1.317,0.1,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39405\
              AND OL_O_ID >= 39385\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",32540,1698463766399.683
1648,1698463939766,1.509,0.0,0,0,COMMIT,32535,1698463939764.491
1649,1698464086363,1.048,0.0,0,0,COMMIT,32541,1698464086361.952
1650,1698464120230,1.069,0.0,0,0,COMMIT,32520,1698464120228.931
1651,1698464137259,1.022,0.0,0,0,ROLLBACK,32534,1698464137257.978
1652,1698463237872,1.061,0.0,0,0,COMMIT,32529,1698463237870.939
1653,1698463248245,1.079,0.0,0,0,COMMIT,31970,1698463248243.921
1654,1698463262401,1.023,0.0,0,0,COMMIT,32450,1698463262399.977
1655,1698463276901,1.092,0.0,0,0,COMMIT,32546,1698463276899.908
1656,1698463301067,1.143,0.0,0,0,COMMIT,32555,1698463301065.857
1657,1698463313608,2.038,0.0,0,0,COMMIT,32556,1698463313605.962
1661,1698463447552,1.12,0.0,0,0,COMMIT,32569,1698463447550.88
1662,1698463458085,1.192,0.0,0,0,COMMIT,32570,1698463458083.808
1663,1698463549040,1.167,0.0,0,0,COMMIT,32327,1698463549038.833
1664,1698463607433,1.093,0.0,0,0,COMMIT,32536,1698463607431.907
1665,1698463608152,1.7,0.0,0,0,COMMIT,32558,1698463608150.3
1666,1698463655369,1.012,0.0,0,0,COMMIT,32578,1698463655367.988
1667,1698463685596,1.33,0.0,0,0,COMMIT,32571,1698463685594.67
1668,1698463824720,1.045,0.0,0,0,COMMIT,32530,1698463824718.955
1669,1698463871323,1.109,0.0,0,0,COMMIT,32543,1698463871321.891
1670,1698463878597,1.535,0.0,0,0,ROLLBACK,32544,1698463878595.465
1671,1698463910807,1.514,0.092,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39235\
              AND OL_O_ID >= 39215\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",32591,1698463910805.486
1672,1698464005873,1.544,0.093,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39338\
              AND OL_O_ID >= 39318\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",32597,1698464005871.456
1673,1698464034563,1.029,0.0,0,0,COMMIT,32566,1698464034561.971
1674,1698464117991,1.056,0.0,0,0,COMMIT,32560,1698464117989.944
1675,1698464123225,1.383,0.061,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39419\
              AND OL_O_ID >= 39399\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",32592,1698464123223.617
1676,1698463168356,1.26,0.0,0,0,COMMIT,32563,1698463168354.74
1677,1698463232631,1.29,0.0,0,0,COMMIT,32581,1698463232629.71
1678,1698463253964,1.043,0.0,0,0,COMMIT,32579,1698463253962.957
1679,1698463289747,1.097,0.0,0,0,COMMIT,32568,1698463289745.903
1683,1698463344827,1.091,0.0,0,0,COMMIT,32580,1698463344825.909
1686,1698463447484,1.098,0.0,0,0,COMMIT,32600,1698463447482.902
1687,1698463531558,1.097,0.0,0,0,COMMIT,32573,1698463531556.903
1688,1698463710196,1.154,0.0,0,0,COMMIT,32605,1698463710194.846
1689,1698463724648,1.25,0.0,0,0,COMMIT,32593,1698463724646.75
1690,1698463787629,1.008,0.0,0,0,COMMIT,32549,1698463787627.992
1691,1698463923755,1.246,0.0,0,0,COMMIT,32557,1698463923753.754
1692,1698463981538,1.165,0.0,0,0,COMMIT,32635,1698463981536.835
1693,1698463184597,1.011,0.0,0,0,COMMIT,32623,1698463184595.989
1694,1698463197262,1.196,0.0,0,0,COMMIT,32640,1698463197260.804
1698,1698463356826,4.101,0.0,0,0,COMMIT,32606,1698463356821.899
1699,1698463361392,1.21,0.0,0,0,ROLLBACK,32602,1698463361390.79
1701,1698463427879,1.263,0.0,0,0,COMMIT,32545,1698463427877.737
1702,1698463462712,1.227,0.0,0,0,COMMIT,32612,1698463462710.773
1703,1698463540982,1.05,0.0,0,0,COMMIT,32626,1698463540980.95
1704,1698463564991,1.165,0.0,0,0,COMMIT,32658,1698463564989.835
1705,1698463658523,1.055,0.0,0,0,COMMIT,32604,1698463658521.945
1706,1698463684207,1.008,0.0,0,0,COMMIT,32366,1698463684205.992
1707,1698463727448,1.199,0.0,0,0,COMMIT,32667,1698463727446.801
1708,1698463728616,1.654,0.097,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39038\
              AND OL_O_ID >= 39018\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",32668,1698463728614.346
1709,1698463926779,1.054,0.0,0,0,COMMIT,32435,1698463926777.946
1710,1698463982536,1.742,0.093,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39296\
              AND OL_O_ID >= 39276\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",32683,1698463982534.258
1711,1698464137586,1.011,0.0,0,0,COMMIT,32664,1698464137584.989
1712,1698463257486,1.298,0.0,0,0,COMMIT,32611,1698463257484.702
1713,1698463318930,1.702,0.0,0,0,COMMIT,32660,1698463318928.298
1714,1698463331231,2.128,0.0,0,0,COMMIT,32672,1698463331228.872
1718,1698463416374,1.227,0.0,0,0,COMMIT,32343,1698463416372.773
1719,1698463430499,1.344,0.0,0,0,COMMIT,32493,1698463430497.656
1720,1698463565756,1.082,0.0,0,0,COMMIT,32621,1698463565754.918
1721,1698463705623,1.046,0.0,0,0,COMMIT,32270,1698463705621.954
1722,1698463880069,1.387,0.091,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39293\
              AND OL_O_ID >= 39273\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",32721,1698463880067.613
1723,1698463958757,1.125,0.0,0,0,COMMIT,32713,1698463958755.875
1724,1698463973861,1.079,0.0,0,0,COMMIT,32641,1698463973859.921
1725,1698464046373,1.063,0.0,0,0,COMMIT,32715,1698464046371.937
1726,1698463179556,1.061,0.0,0,0,COMMIT,32725,1698463179554.939
1727,1698463272906,1.009,0.0,0,0,COMMIT,32648,1698463272904.991
1728,1698463300942,1.007,0.0,0,0,COMMIT,32662,1698463300940.993
1731,1698463360447,1.048,0.0,0,0,COMMIT,32720,1698463360445.952
1733,1698463474809,1.141,0.0,0,0,COMMIT,32705,1698463474807.859
1734,1698463545657,1.177,0.0,0,0,COMMIT,32724,1698463545655.823
1735,1698463593007,1.124,0.0,0,0,COMMIT,32709,1698463593005.876
1736,1698463606130,1.242,0.0,0,0,COMMIT,32737,1698463606128.758
1737,1698463639903,1.122,0.0,0,0,COMMIT,32733,1698463639901.878
1738,1698463644505,1.118,0.0,0,0,COMMIT,32736,1698463644503.882
1739,1698463655519,1.547,0.108,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39225\
              AND OL_O_ID >= 39205\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",32743,1698463655517.453
1740,1698463751128,1.295,0.0,0,0,COMMIT,32695,1698463751126.705
1741,1698463774205,1.024,0.0,0,0,ROLLBACK,32745,1698463774203.976
1742,1698463777398,1.032,0.0,0,0,COMMIT,32666,1698463777396.968
1743,1698463790815,1.045,0.0,0,0,COMMIT,32726,1698463790813.955
1744,1698463843818,1.355,0.0,0,0,COMMIT,32694,1698463843816.645
