,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
370,1698655777132,1.008,0.0,0,0,COMMIT,142632,1698655777130.992
371,1698655807073,1.197,0.0,0,0,COMMIT,142635,1698655807071.803
373,1698655040743,1.164,0.0,0,0,COMMIT,142602,1698655040741.836
376,1698655107299,1.05,0.0,0,0,COMMIT,142607,1698655107297.95
377,1698655133028,1.141,0.0,0,0,COMMIT,142610,1698655133026.859
378,1698655146983,1.061,0.0,0,0,COMMIT,142453,1698655146981.939
379,1698655200554,1.028,0.0,0,0,COMMIT,142627,1698655200552.972
380,1698655302932,1.104,0.0,0,0,COMMIT,142639,1698655302930.896
381,1698655369496,1.12,0.0,0,0,COMMIT,142625,1698655369494.88
382,1698655375768,1.054,0.0,0,0,COMMIT,142623,1698655375766.946
383,1698655382358,1.029,0.0,0,0,COMMIT,142649,1698655382356.971
384,1698655388842,1.415,0.0,0,0,COMMIT,142643,1698655388840.585
385,1698655390184,2.219,0.0,0,0,ROLLBACK,142624,1698655390181.781
386,1698655524132,1.267,0.0,0,0,COMMIT,142653,1698655524130.733
387,1698655532824,1.093,0.0,0,0,COMMIT,142666,1698655532822.907
388,1698655539903,1.077,0.0,0,0,ROLLBACK,142636,1698655539901.923
389,1698655540644,1.643,0.0,0,0,COMMIT,142626,1698655540642.357
390,1698655549032,1.09,0.0,0,0,COMMIT,142654,1698655549030.91
391,1698655677992,1.067,0.0,0,0,COMMIT,142651,1698655677990.933
392,1698654949463,1.043,0.0,0,0,ROLLBACK,142667,1698654949461.957
398,1698655047031,1.007,0.0,0,0,COMMIT,142641,1698655047029.993
400,1698655097477,1.019,0.0,0,0,COMMIT,142630,1698655097475.981
401,1698655189102,1.063,0.0,0,0,COMMIT,142697,1698655189100.937
402,1698655251710,1.532,0.083,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42104\
              AND OL_O_ID >= 42084\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",142700,1698655251708.468
403,1698655373135,1.079,0.0,0,0,COMMIT,142706,1698655373133.921
404,1698655485877,1.138,0.0,0,0,COMMIT,142709,1698655485875.862
405,1698655488700,1.022,0.0,0,0,COMMIT,142702,1698655488698.978
406,1698655744264,1.108,0.0,0,0,COMMIT,142672,1698655744262.892
407,1698655792129,1.031,0.0,0,0,COMMIT,142708,1698655792127.969
408,1698654937549,1.186,0.0,0,0,COMMIT,142721,1698654937547.814
412,1698655092494,1.294,0.096,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42257\
              AND OL_O_ID >= 42237\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",142742,1698655092492.706
413,1698655104867,1.225,0.0,0,0,COMMIT,142729,1698655104865.775
414,1698655268600,1.112,0.0,0,0,COMMIT,142716,1698655268598.888
415,1698655348518,1.203,0.0,0,0,COMMIT,142753,1698655348516.797
416,1698655639773,1.07,0.0,0,0,COMMIT,142745,1698655639771.93
417,1698655666854,1.071,0.0,0,0,COMMIT,142749,1698655666852.929
418,1698654898009,1.075,0.0,0,0,COMMIT,142765,1698654898007.925
419,1698654967787,1.632,0.085,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42381\
              AND OL_O_ID >= 42361\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",142775,1698654967785.368
424,1698655300849,1.166,0.0,0,0,COMMIT,142764,1698655300847.834
425,1698655412381,1.085,0.0,0,0,COMMIT,142762,1698655412379.915
426,1698655514203,1.121,0.0,0,0,COMMIT,142793,1698655514201.879
427,1698655616182,1.23,0.0,0,0,COMMIT,142803,1698655616180.77
428,1698655723514,1.135,0.0,0,0,COMMIT,142791,1698655723512.865
429,1698655724299,1.252,0.0,0,0,COMMIT,142808,1698655724297.748
430,1698655780418,1.132,0.0,0,0,ROLLBACK,142781,1698655780416.868
431,1698655839122,1.018,0.0,0,0,COMMIT,142800,1698655839120.982
432,1698654884019,1.02,0.0,0,0,ROLLBACK,142795,1698654884017.98
433,1698654962777,1.436,0.0,0,0,ROLLBACK,142790,1698654962775.564
434,1698654970875,1.23,0.0,0,0,COMMIT,142780,1698654970873.77
435,1698654981683,1.106,0.0,0,0,COMMIT,142777,1698654981681.894
439,1698655061502,1.154,0.0,0,0,COMMIT,142798,1698655061500.846
441,1698655082530,1.013,0.0,0,0,COMMIT,142818,1698655082528.987
442,1698655103514,3.55,0.0,0,0,COMMIT,142816,1698655103510.45
443,1698655150605,1.55,0.084,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42321\
              AND OL_O_ID >= 42301\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",142832,1698655150603.45
444,1698655161115,1.175,0.0,0,0,COMMIT,142770,1698655161113.825
445,1698655180186,1.089,0.0,0,0,COMMIT,142823,1698655180184.911
446,1698655194217,1.092,0.0,0,0,COMMIT,142801,1698655194215.908
447,1698655244857,1.227,0.0,0,0,COMMIT,142833,1698655244855.773
448,1698655292405,1.044,0.0,0,0,COMMIT,142789,1698655292403.956
449,1698655305590,1.33,0.0,0,0,ROLLBACK,142814,1698655305588.67
450,1698655335502,1.077,0.0,0,0,COMMIT,142812,1698655335500.923
451,1698655402142,1.026,0.0,0,0,COMMIT,142830,1698655402140.974
452,1698655533509,1.049,0.0,0,0,COMMIT,142849,1698655533507.951
453,1698655604829,1.559,0.0,0,0,COMMIT,142811,1698655604827.441
454,1698655629793,1.052,0.0,0,0,COMMIT,142813,1698655629791.948
455,1698655744151,1.099,0.0,0,0,COMMIT,142819,1698655744149.901
456,1698655833237,1.108,0.0,0,0,COMMIT,142829,1698655833235.892
457,1698655834049,1.407,0.0,0,0,COMMIT,142802,1698655834047.593
458,1698655843480,1.059,0.0,0,0,COMMIT,142822,1698655843478.941
459,1698654868809,1.036,0.0,0,0,COMMIT,142809,1698654868807.964
462,1698655038751,1.891,0.0,0,0,COMMIT,142862,1698655038749.109
466,1698655062482,5.436,0.0,0,0,COMMIT,142774,1698655062476.564
467,1698655077817,1.08,0.0,0,0,COMMIT,142834,1698655077815.92
469,1698655145491,1.143,0.0,0,0,COMMIT,142855,1698655145489.857
470,1698655201235,1.02,0.0,0,0,COMMIT,142880,1698655201233.98
471,1698655214896,1.008,0.0,0,0,COMMIT,142845,1698655214894.992
472,1698655326171,1.636,0.078,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42137\
              AND OL_O_ID >= 42117\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",142892,1698655326169.364
473,1698655366086,1.336,0.065,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42152\
              AND OL_O_ID >= 42132\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",142893,1698655366084.664
474,1698655423900,1.103,0.0,0,0,COMMIT,142841,1698655423898.897
475,1698655468831,1.223,0.083,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42141\
              AND OL_O_ID >= 42121\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",142897,1698655468829.777
476,1698655822854,1.077,0.0,0,0,COMMIT,142847,1698655822852.923
477,1698654940673,1.299,0.0,0,0,COMMIT,142909,1698654940671.701
478,1698654965420,1.569,0.0,0,0,COMMIT,142879,1698654965418.431
479,1698655016854,1.174,0.0,0,0,COMMIT,142921,1698655016852.826
481,1698655035083,2.249,0.0,0,0,COMMIT,142886,1698655035080.751
486,1698655081382,1.096,0.0,0,0,COMMIT,142912,1698655081380.904
488,1698655147206,1.814,0.138,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42356\
              AND OL_O_ID >= 42336\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",142932,1698655147204.186
489,1698655202916,1.213,0.0,0,0,COMMIT,142889,1698655202914.787
490,1698655214648,1.412,0.075,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42380\
              AND OL_O_ID >= 42360\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",142934,1698655214646.588
491,1698655311821,1.655,0.0,0,0,COMMIT,142843,1698655311819.345
492,1698655312898,1.323,0.0,0,0,COMMIT,142895,1698655312896.677
493,1698655325559,1.09,0.0,0,0,COMMIT,142852,1698655325557.91
494,1698655339614,1.027,0.0,0,0,COMMIT,142828,1698655339612.973
495,1698655353792,1.007,0.0,0,0,COMMIT,142899,1698655353790.993
496,1698655367544,1.058,0.0,0,0,COMMIT,142911,1698655367542.942
497,1698655397960,1.131,0.0,0,0,COMMIT,142933,1698655397958.869
498,1698655401811,1.057,0.0,0,0,COMMIT,142930,1698655401809.943
499,1698655435031,1.174,0.0,0,0,COMMIT,142916,1698655435029.826
500,1698655435488,1.573,0.116,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42116\
              AND OL_O_ID >= 42096\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",142946,1698655435486.427
501,1698655579817,1.111,0.0,0,0,COMMIT,142913,1698655579815.889
502,1698655671493,1.15,0.0,0,0,ROLLBACK,142945,1698655671491.85
503,1698655851564,1.227,0.0,0,0,COMMIT,142903,1698655851562.773
504,1698654900979,1.099,0.0,0,0,COMMIT,142896,1698654900977.901
505,1698654933031,1.114,0.0,0,0,COMMIT,142884,1698654933029.886
506,1698654954970,1.244,0.0,0,0,COMMIT,142902,1698654954968.756
507,1698654969256,1.018,0.0,0,0,ROLLBACK,142951,1698654969254.982
508,1698654972767,1.203,0.0,0,0,COMMIT,142953,1698654972765.797
513,1698655077782,1.225,0.0,0,0,COMMIT,142772,1698655077780.775
516,1698655251489,1.298,0.0,0,0,COMMIT,142962,1698655251487.702
517,1698655297596,1.04,0.0,0,0,COMMIT,142957,1698655297594.96
518,1698655467944,1.263,0.0,0,0,COMMIT,142970,1698655467942.737
519,1698655474820,1.051,0.0,0,0,ROLLBACK,142983,1698655474818.949
520,1698655568174,1.019,0.0,0,0,COMMIT,142883,1698655568172.981
521,1698655596393,1.087,0.0,0,0,COMMIT,142931,1698655596391.913
522,1698655611351,1.06,0.0,0,0,COMMIT,142941,1698655611349.94
523,1698655649366,1.009,0.0,0,0,COMMIT,142954,1698655649364.991
524,1698655675060,1.002,0.0,0,0,COMMIT,142925,1698655675058.998
525,1698655727581,1.038,0.0,0,0,COMMIT,142998,1698655727579.962
526,1698655741520,1.095,0.0,0,0,COMMIT,142967,1698655741518.905
527,1698655790564,1.742,0.102,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42085\
              AND OL_O_ID >= 42065\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",143007,1698655790562.258
528,1698654908901,1.251,0.0,0,0,COMMIT,142990,1698654908899.749
529,1698655026434,1.082,0.0,0,0,COMMIT,142981,1698655026432.918
531,1698655041240,1.05,0.061,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 133, S_ORDER_CNT = 27, S_REMOTE_CNT = 1 WHERE S_I_ID = 16813 AND S_W_ID = 1",143013,1698655041238.95
535,1698655075019,1.152,0.0,0,0,ROLLBACK,142969,1698655075017.848
537,1698655095980,1.116,0.0,0,0,ROLLBACK,143006,1698655095978.884
538,1698655106329,1.282,0.0,0,0,COMMIT,142918,1698655106327.718
539,1698655111575,1.104,0.0,0,0,Quit,142918,1698655111573.896
540,1698655125961,1.086,0.0,0,0,COMMIT,142959,1698655125959.914
541,1698655139451,1.105,0.0,0,0,COMMIT,142935,1698655139449.895
542,1698655227366,1.039,0.0,0,0,COMMIT,143016,1698655227364.961
543,1698655318849,1.023,0.0,0,0,COMMIT,143025,1698655318847.977
544,1698655326634,1.084,0.0,0,0,ROLLBACK,142972,1698655326632.916
545,1698655432779,1.115,0.0,0,0,COMMIT,142991,1698655432777.885
546,1698655442690,1.024,0.0,0,0,COMMIT,142968,1698655442688.976
547,1698655456609,1.044,0.0,0,0,COMMIT,142905,1698655456607.956
548,1698655546060,1.069,0.0,0,0,COMMIT,143013,1698655546058.931
549,1698655687037,1.03,0.0,0,0,COMMIT,143043,1698655687035.97
550,1698655853848,1.007,0.0,0,0,COMMIT,143044,1698655853846.993
551,1698655856320,1.025,0.0,0,0,ROLLBACK,143022,1698655856318.975
552,1698654915657,1.149,0.0,0,0,COMMIT,143032,1698654915655.851
553,1698655021466,1.042,0.0,0,0,COMMIT,143042,1698655021464.958
556,1698655054916,1.136,0.0,0,0,COMMIT,143003,1698655054914.864
560,1698655089525,1.043,0.0,0,0,COMMIT,142980,1698655089523.957
561,1698655248494,1.115,0.0,0,0,COMMIT,143053,1698655248492.885
562,1698655258937,1.015,0.0,0,0,COMMIT,143041,1698655258935.985
563,1698655273157,1.155,0.0,0,0,COMMIT,142979,1698655273155.845
564,1698655322863,1.065,0.0,0,0,COMMIT,143054,1698655322861.935
565,1698655350650,1.214,0.0,0,0,COMMIT,143069,1698655350648.786
566,1698655419563,1.047,0.0,0,0,COMMIT,142939,1698655419561.953
567,1698655492676,1.117,0.0,0,0,COMMIT,142840,1698655492674.883
568,1698655506014,1.024,0.0,0,0,COMMIT,143014,1698655506012.976
569,1698655540989,1.058,0.0,0,0,COMMIT,143064,1698655540987.942
570,1698655595380,1.02,0.0,0,0,COMMIT,143045,1698655595378.98
571,1698655652987,1.059,0.0,0,0,COMMIT,143067,1698655652985.941
572,1698655745347,1.055,0.0,0,0,COMMIT,143084,1698655745345.945
573,1698655746080,1.319,0.0,0,0,COMMIT,143030,1698655746078.681
574,1698654877418,1.154,0.0,0,0,ROLLBACK,143018,1698654877416.846
575,1698654933015,1.05,0.0,0,0,COMMIT,143056,1698654933013.95
576,1698654996351,1.132,0.0,0,0,COMMIT,143066,1698654996349.868
577,1698655009062,1.121,0.0,0,0,ROLLBACK,143060,1698655009060.879
578,1698655034028,1.233,0.0,0,0,COMMIT,142425,1698655034026.767
579,1698655034866,1.198,0.097,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42277\
              AND OL_O_ID >= 42257\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",143097,1698655034864.802
585,1698655068834,1.615,0.0,0,0,COMMIT,143059,1698655068832.385
586,1698655083042,1.438,0.0,0,0,COMMIT,143051,1698655083040.562
588,1698655108690,1.996,0.0,0,0,COMMIT,143092,1698655108688.004
589,1698655109561,2.49,0.0,0,0,COMMIT,143065,1698655109558.51
590,1698655173056,1.091,0.0,0,0,COMMIT,143083,1698655173054.909
591,1698655235527,1.044,0.0,0,0,COMMIT,143103,1698655235525.956
592,1698655466730,1.169,0.0,0,0,COMMIT,143112,1698655466728.831
593,1698655467541,1.772,0.0,0,0,COMMIT,143087,1698655467539.228
594,1698655506709,1.025,0.0,0,0,COMMIT,143113,1698655506707.975
595,1698655579351,1.074,0.0,0,0,COMMIT,143086,1698655579349.926
596,1698655663713,1.284,0.0,0,0,COMMIT,143108,1698655663711.716
597,1698655700730,1.005,0.0,0,0,COMMIT,143107,1698655700728.995
598,1698655763315,1.047,0.0,0,0,COMMIT,143128,1698655763313.953
599,1698655792321,1.217,0.0,0,0,COMMIT,143114,1698655792319.783
600,1698655801208,1.02,0.0,0,0,ROLLBACK,143115,1698655801206.98
601,1698655808787,1.041,0.0,0,0,ROLLBACK,143118,1698655808785.959
602,1698655849048,1.34,0.0,0,0,COMMIT,143132,1698655849046.66
603,1698655865374,1.048,0.0,0,0,COMMIT,143100,1698655865372.952
604,1698654902762,1.292,0.0,0,0,COMMIT,143122,1698654902760.708
605,1698654922630,1.069,0.0,0,0,COMMIT,143125,1698654922628.931
606,1698654952320,1.346,0.0,0,0,COMMIT,143120,1698654952318.654
607,1698654963368,1.221,0.0,0,0,COMMIT,143134,1698654963366.779
608,1698654982612,1.105,0.0,0,0,COMMIT,143095,1698654982610.895
609,1698655027518,1.328,0.0,0,0,COMMIT,143136,1698655027516.672
610,1698655034284,1.092,0.0,0,0,ROLLBACK,143138,1698655034282.908
612,1698655059220,1.009,0.0,0,0,COMMIT,143140,1698655059218.991
617,1698655098979,1.311,0.0,0,0,ROLLBACK,143117,1698655098977.689
618,1698655110599,2.362,0.0,0,0,COMMIT,143130,1698655110596.638
619,1698655156428,1.037,0.0,0,0,COMMIT,143144,1698655156426.963
620,1698655220960,1.16,0.0,0,0,COMMIT,143147,1698655220958.84
621,1698655248947,1.127,0.0,0,0,COMMIT,143148,1698655248945.873
622,1698655266851,1.823,0.084,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41901\
              AND OL_O_ID >= 41881\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",143149,1698655266849.177
623,1698655294350,1.059,0.0,0,0,COMMIT,143145,1698655294348.941
624,1698655460481,1.421,0.0,0,0,COMMIT,143141,1698655460479.579
625,1698655684185,1.767,0.081,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42251\
              AND OL_O_ID >= 42231\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",143166,1698655684183.233
626,1698655841870,1.1,0.0,0,0,COMMIT,143165,1698655841868.9
627,1698654894876,1.054,0.0,0,0,COMMIT,143170,1698654894874.946
632,1698655158793,1.009,0.0,0,0,COMMIT,143180,1698655158791.991
633,1698655399890,1.691,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42296\
              AND OL_O_ID >= 42276\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",143200,1698655399888.309
634,1698655473719,1.056,0.0,0,0,COMMIT,143176,1698655473717.944
635,1698655537301,1.179,0.0,0,0,COMMIT,143203,1698655537299.821
636,1698655633290,1.168,0.0,0,0,COMMIT,143179,1698655633288.832
637,1698655678741,1.083,0.0,0,0,COMMIT,143198,1698655678739.917
638,1698655708780,1.592,0.0,0,0,COMMIT,143172,1698655708778.408
639,1698655709517,1.052,0.0,0,0,COMMIT,143183,1698655709515.948
640,1698655819664,1.183,0.0,0,0,COMMIT,143217,1698655819662.817
641,1698655863042,1.003,0.0,0,0,COMMIT,143197,1698655863040.997
642,1698654936108,1.101,0.0,0,0,COMMIT,143206,1698654936106.899
643,1698654974397,1.151,0.0,0,0,COMMIT,143223,1698654974395.849
645,1698655050909,1.346,0.0,0,0,COMMIT,143228,1698655050907.654
647,1698655065363,1.015,0.0,0,0,COMMIT,143229,1698655065361.985
648,1698655072696,1.018,0.0,0,0,COMMIT,143230,1698655072694.982
649,1698655088569,1.144,0.0,0,0,COMMIT,143220,1698655088567.856
650,1698655137877,1.135,0.0,0,0,COMMIT,143174,1698655137875.865
651,1698655185859,1.503,0.091,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42182\
              AND OL_O_ID >= 42162\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",143236,1698655185857.497
652,1698655290033,1.178,0.0,0,0,COMMIT,143239,1698655290031.822
653,1698655304790,2.113,0.084,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42290\
              AND OL_O_ID >= 42270\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",143240,1698655304787.887
654,1698655320319,1.173,0.0,0,0,COMMIT,143231,1698655320317.827
655,1698655423110,2.024,0.095,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42199\
              AND OL_O_ID >= 42179\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",143245,1698655423107.976
656,1698655541366,1.105,0.0,0,0,COMMIT,143242,1698655541364.895
657,1698655731270,1.042,0.0,0,0,COMMIT,143257,1698655731268.958
658,1698655791647,1.024,0.0,0,0,COMMIT,143259,1698655791645.976
659,1698655831284,2.02,0.093,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42254\
              AND OL_O_ID >= 42234\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",143263,1698655831281.98
660,1698655863794,1.074,0.0,0,0,COMMIT,143247,1698655863792.926
661,1698654994506,1.287,0.0,0,0,COMMIT,143261,1698654994504.713
662,1698655035144,1.09,0.0,0,0,COMMIT,143271,1698655035142.91
667,1698655143479,1.336,0.0,0,0,COMMIT,143276,1698655143477.664
