,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1306,1695041371510,1.155,0.0,0,0,COMMIT,98382,1695041371508.845
1307,1695041427630,1.043,0.0,0,0,COMMIT,98396,1695041427628.957
1308,1695041470855,1.539,0.086,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28461\
              AND OL_O_ID >= 28441\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",98406,1695041470853.461
1309,1695041580761,1.107,0.0,0,0,COMMIT,98392,1695041580759.893
1312,1695040792316,1.27,0.0,0,0,COMMIT,98399,1695040792314.73
1315,1695040979292,1.007,0.0,0,0,COMMIT,98393,1695040979290.993
1316,1695041123059,2.788,0.062,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 142, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 65452 AND S_W_ID = 2",98424,1695041123056.212
1317,1695041249563,1.086,0.0,0,0,COMMIT,98398,1695041249561.914
1318,1695041313107,1.458,0.0,0,0,COMMIT,98432,1695041313105.542
1319,1695041357393,1.069,0.0,0,0,COMMIT,98404,1695041357391.931
1320,1695041431549,1.5,0.097,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28339\
              AND OL_O_ID >= 28319\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",98439,1695041431547.5
1321,1695041433969,1.01,0.0,0,0,COMMIT,98430,1695041433967.99
1322,1695041441589,1.014,0.0,0,0,COMMIT,98426,1695041441587.986
1323,1695041521111,1.154,0.0,0,0,ROLLBACK,98400,1695041521109.846
1324,1695041549993,1.254,0.097,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28526\
              AND OL_O_ID >= 28506\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",98444,1695041549991.746
1325,1695040604012,1.397,0.079,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28318\
              AND OL_O_ID >= 28298\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",98446,1695040604010.603
1326,1695040800947,1.069,0.0,0,0,COMMIT,98456,1695040800945.931
1327,1695040854671,1.51,0.086,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28727\
              AND OL_O_ID >= 28707\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",98458,1695040854669.49
1328,1695040905381,1.245,0.0,0,0,COMMIT,98357,1695040905379.755
1329,1695040906120,1.261,0.0,0,0,COMMIT,98454,1695040906118.739
1330,1695040906127,1.761,0.0,0,0,COMMIT,98343,1695040906125.239
1334,1695041024105,1.18,0.0,0,0,COMMIT,98455,1695041024103.82
1336,1695041084958,1.161,0.0,0,0,COMMIT,98450,1695041084956.839
1337,1695041156796,1.011,0.0,0,0,COMMIT,98470,1695041156794.989
1338,1695040761585,1.085,0.0,0,0,COMMIT,98492,1695040761583.915
1339,1695040763312,1.023,0.0,0,0,COMMIT,98482,1695040763310.977
1344,1695040906857,1.201,0.0,0,0,COMMIT,98480,1695040906855.799
1345,1695040935524,1.027,0.0,0,0,COMMIT,98494,1695040935522.973
1346,1695040936335,1.485,0.0,0,0,COMMIT,98484,1695040936333.515
1347,1695040962183,1.067,0.0,0,0,COMMIT,98490,1695040962181.933
1348,1695040979623,1.785,0.1,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28778\
              AND OL_O_ID >= 28758\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",98502,1695040979621.215
1349,1695041003145,1.153,0.0,0,0,COMMIT,98471,1695041003143.847
1350,1695041049743,1.073,0.0,0,0,COMMIT,98465,1695041049741.927
1351,1695041062337,1.069,0.0,0,0,COMMIT,98481,1695041062335.931
1352,1695041077263,1.011,0.0,0,0,COMMIT,98491,1695041077261.989
1353,1695041105014,1.096,0.0,0,0,COMMIT,98488,1695041105012.904
1354,1695041121562,1.293,0.0,0,0,COMMIT,98483,1695041121560.707
1355,1695041257919,1.098,0.0,0,0,COMMIT,98493,1695041257917.902
1356,1695041295472,1.046,0.0,0,0,COMMIT,98497,1695041295470.954
1357,1695041526570,1.037,0.0,0,0,COMMIT,98503,1695041526568.963
1358,1695041558087,1.019,0.0,0,0,COMMIT,98504,1695041558085.981
1359,1695041567734,1.026,0.0,0,0,COMMIT,98463,1695041567732.974
1360,1695040638262,1.129,0.0,0,0,COMMIT,98514,1695040638260.871
1364,1695040798748,1.173,0.0,0,0,COMMIT,98528,1695040798746.827
1366,1695040830998,1.222,0.0,0,0,COMMIT,98529,1695040830996.778
1367,1695040879323,1.475,0.086,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28583\
              AND OL_O_ID >= 28563\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",98535,1695040879321.525
1368,1695040915509,1.11,0.0,0,0,COMMIT,98519,1695040915507.89
1369,1695040928399,1.121,0.0,0,0,COMMIT,98536,1695040928397.879
1370,1695041029165,1.121,0.0,0,0,COMMIT,98544,1695041029163.879
1371,1695041167559,1.686,0.082,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28585\
              AND OL_O_ID >= 28565\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",98550,1695041167557.314
1372,1695041275141,1.425,0.084,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28448\
              AND OL_O_ID >= 28428\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",98557,1695041275139.575
1373,1695041385873,1.188,0.0,0,0,COMMIT,98523,1695041385871.812
1374,1695040721308,1.251,0.0,0,0,COMMIT,98537,1695040721306.749
1375,1695040751478,1.008,0.0,0,0,ROLLBACK,98522,1695040751476.992
1380,1695040883533,1.424,0.07,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28410\
              AND OL_O_ID >= 28390\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",98580,1695040883531.576
1381,1695040913500,1.326,0.0,0,0,COMMIT,98548,1695040913498.674
1382,1695040968583,1.03,0.0,0,0,ROLLBACK,98540,1695040968581.97
1383,1695040979095,1.016,0.0,0,0,COMMIT,98541,1695040979093.984
1384,1695041089531,1.339,0.0,0,0,COMMIT,98562,1695041089529.661
1385,1695041217876,1.354,0.134,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28170\
              AND OL_O_ID >= 28150\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",98587,1695041217874.646
1386,1695041392928,1.142,0.0,0,0,COMMIT,98545,1695041392926.858
1387,1695041505082,1.01,0.0,0,0,COMMIT,98551,1695041505080.99
1388,1695040664128,1.009,0.0,0,0,ROLLBACK,98556,1695040664126.991
1393,1695040795367,1.171,0.0,0,0,COMMIT,98579,1695040795365.829
1394,1695040864709,1.211,0.0,0,0,COMMIT,98565,1695040864707.789
1395,1695040865484,1.599,0.0,0,0,COMMIT,98592,1695040865482.401
1396,1695040876327,1.012,0.0,0,0,COMMIT,98526,1695040876325.988
1397,1695040937810,1.057,0.0,0,0,COMMIT,98599,1695040937808.943
1398,1695040969699,1.114,0.0,0,0,COMMIT,98568,1695040969697.886
1399,1695041022534,1.077,0.0,0,0,COMMIT,98585,1695041022532.923
1400,1695041073235,1.346,0.0,0,0,COMMIT,98629,1695041073233.654
1401,1695041196148,1.147,0.0,0,0,COMMIT,98606,1695041196146.853
1402,1695041374780,1.232,0.0,0,0,COMMIT,98594,1695041374778.768
1403,1695041387275,1.296,0.0,0,0,ROLLBACK,98617,1695041387273.704
1404,1695041417482,1.294,0.0,0,0,COMMIT,98601,1695041417480.706
1409,1695040798137,1.018,0.0,0,0,COMMIT,98632,1695040798135.982
1411,1695041025657,1.369,0.0,0,0,COMMIT,98659,1695041025655.631
1412,1695041337704,1.004,0.0,0,0,COMMIT,98626,1695041337702.996
1413,1695040631675,1.123,0.0,0,0,COMMIT,98686,1695040631673.877
1414,1695040714774,1.501,0.121,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28592\
              AND OL_O_ID >= 28572\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",98690,1695040714772.499
1415,1695040742493,1.027,0.0,0,0,ROLLBACK,98602,1695040742491.973
1416,1695040880541,1.265,0.081,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28577\
              AND OL_O_ID >= 28557\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",98688,1695040880539.735
1419,1695041007194,1.38,0.0,0,0,COMMIT,98679,1695041007192.62
1420,1695041017973,1.272,0.0,0,0,COMMIT,98673,1695041017971.728
1422,1695041031201,1.112,0.0,0,0,COMMIT,98649,1695041031199.888
1423,1695041034839,1.022,0.0,0,0,COMMIT,98672,1695041034837.978
1424,1695041056312,1.069,0.0,0,0,COMMIT,98666,1695041056310.931
1425,1695041102101,1.217,0.0,0,0,COMMIT,98675,1695041102099.783
1426,1695041160621,1.052,0.0,0,0,COMMIT,98685,1695041160619.948
1427,1695041279183,6.148,0.0,0,0,COMMIT,98681,1695041279176.852
1428,1695041303293,1.016,0.0,0,0,COMMIT,98704,1695041303291.984
1429,1695041362717,1.441,0.0,0,0,COMMIT,98660,1695041362715.559
1430,1695041369157,1.032,0.0,0,0,ROLLBACK,98582,1695041369155.968
1431,1695041426481,1.26,0.072,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28356\
              AND OL_O_ID >= 28336\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",98723,1695041426479.74
1432,1695041446230,1.514,0.0,0,0,COMMIT,98656,1695041446228.486
1433,1695041590814,1.032,0.0,0,0,COMMIT,98676,1695041590812.968
1434,1695041604916,1.007,0.0,0,0,COMMIT,98684,1695041604914.993
1435,1695040619469,1.35,0.0,0,0,COMMIT,98700,1695040619467.65
1436,1695040740762,1.557,0.071,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28556\
              AND OL_O_ID >= 28536\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",98735,1695040740760.443
1437,1695040794418,1.06,0.0,0,0,COMMIT,98654,1695040794416.94
1438,1695040799330,1.003,0.073,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28532\
              AND OL_O_ID >= 28512\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",98739,1695040799328.997
1440,1695040992077,1.025,0.0,0,0,COMMIT,98600,1695040992075.975
1441,1695041009529,4.83,0.0,0,0,COMMIT,98694,1695041009524.17
1442,1695041010258,4.158,0.0,0,0,COMMIT,98610,1695041010253.842
1444,1695041061904,1.092,0.0,0,0,COMMIT,98696,1695041061902.908
1445,1695041063488,1.124,0.0,0,0,COMMIT,98640,1695041063486.876
1446,1695041074394,1.101,0.0,0,0,COMMIT,98712,1695041074392.899
1447,1695041076235,1.034,0.0,0,0,COMMIT,98644,1695041076233.966
1448,1695041089529,1.043,0.0,0,0,COMMIT,98641,1695041089527.957
1449,1695041115535,1.015,0.0,0,0,COMMIT,98646,1695041115533.985
1450,1695041128736,1.022,0.0,0,0,COMMIT,98647,1695041128734.978
1451,1695041140312,1.129,0.0,0,0,COMMIT,98751,1695041140310.871
1452,1695041393885,1.178,0.0,0,0,COMMIT,98680,1695041393883.822
1453,1695041447724,1.102,0.0,0,0,COMMIT,98699,1695041447722.898
1454,1695041483071,1.063,0.0,0,0,COMMIT,98726,1695041483069.937
1455,1695040634725,1.115,0.0,0,0,COMMIT,98768,1695040634723.885
1458,1695040786389,1.103,0.0,0,0,COMMIT,98703,1695040786387.897
1460,1695040827074,1.178,0.0,0,0,COMMIT,98757,1695040827072.822
1461,1695040909919,1.105,0.081,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28530\
              AND OL_O_ID >= 28510\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",98781,1695040909917.895
1462,1695041002857,1.257,0.0,0,0,ROLLBACK,98753,1695041002855.743
1463,1695041204807,1.131,0.0,0,0,COMMIT,98767,1695041204805.869
1464,1695041205626,1.218,0.0,0,0,COMMIT,98736,1695041205624.782
1465,1695041239398,1.03,0.0,0,0,COMMIT,98779,1695041239396.97
1466,1695041384734,1.043,0.0,0,0,COMMIT,98790,1695041384732.957
1467,1695040611743,1.106,0.0,0,0,COMMIT,98760,1695040611741.894
1468,1695040687493,1.035,0.0,0,0,ROLLBACK,98802,1695040687491.965
1472,1695040835314,1.094,0.0,0,0,COMMIT,98813,1695040835312.906
1473,1695040922044,1.123,0.0,0,0,COMMIT,98818,1695040922042.877
1474,1695040922837,1.433,0.0,0,0,COMMIT,98807,1695040922835.567
1475,1695040980657,1.091,0.0,0,0,COMMIT,98801,1695040980655.909
1476,1695041006726,1.003,0.0,0,0,ROLLBACK,98820,1695041006724.997
1477,1695041210689,1.064,0.0,0,0,COMMIT,98811,1695041210687.936
1478,1695041365153,1.214,0.0,0,0,COMMIT,98838,1695041365151.786
1479,1695041398729,1.016,0.0,0,0,COMMIT,98780,1695041398727.984
1480,1695041410789,1.016,0.0,0,0,ROLLBACK,98806,1695041410787.984
1481,1695041459772,1.043,0.0,0,0,COMMIT,98835,1695041459770.957
1482,1695041484612,1.207,0.0,0,0,COMMIT,98843,1695041484610.793
1483,1695040713722,1.114,0.0,0,0,COMMIT,98861,1695040713720.886
1484,1695040764757,5.579,0.0,0,0,ROLLBACK,98840,1695040764751.421
1489,1695040813479,1.559,0.16,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28449\
              AND OL_O_ID >= 28429\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",98855,1695040813477.441
1491,1695040841581,4.637,0.0,0,0,COMMIT,98832,1695040841576.363
1492,1695040852571,1.195,0.0,0,0,COMMIT,98833,1695040852569.805
1493,1695040889083,1.254,0.074,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28729\
              AND OL_O_ID >= 28709\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",98871,1695040889081.746
1494,1695040889910,1.05,0.0,0,0,COMMIT,98870,1695040889908.95
1495,1695041012468,1.386,0.084,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28780\
              AND OL_O_ID >= 28760\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",98877,1695041012466.614
1496,1695041568474,1.084,0.0,0,0,COMMIT,98784,1695041568472.916
1497,1695040647836,1.219,0.0,0,0,COMMIT,98886,1695040647834.781
1498,1695040693413,1.012,0.0,0,0,COMMIT,98817,1695040693411.988
1503,1695040827981,1.038,0.0,0,0,COMMIT,98904,1695040827979.962
1504,1695040955027,1.038,0.0,0,0,COMMIT,98911,1695040955025.962
1505,1695041171271,1.052,0.0,0,0,COMMIT,98844,1695041171269.948
1506,1695041189470,1.04,0.0,0,0,COMMIT,98856,1695041189468.96
1507,1695041254191,1.392,0.098,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28587\
              AND OL_O_ID >= 28567\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",98928,1695041254189.608
1510,1695040832605,1.066,0.0,0,0,COMMIT,98935,1695040832603.934
1511,1695040987384,1.155,0.0,0,0,COMMIT,98956,1695040987382.845
1512,1695041117069,1.158,0.0,0,0,COMMIT,98942,1695041117067.842
1513,1695041163669,1.198,0.096,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28533\
              AND OL_O_ID >= 28513\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",98972,1695041163667.802
1514,1695041220757,1.018,0.0,0,0,COMMIT,98946,1695041220755.982
1515,1695041262832,1.064,0.0,0,0,COMMIT,98894,1695041262830.936
1516,1695041307891,2.045,0.0,0,0,COMMIT,98943,1695041307888.955
1517,1695041316540,1.147,0.0,0,0,COMMIT,98960,1695041316538.853
1518,1695041344155,2.488,0.0,0,0,COMMIT,98934,1695041344152.512
1519,1695041356055,1.018,0.0,0,0,COMMIT,98915,1695041356053.982
1520,1695041370291,1.191,0.0,0,0,COMMIT,98970,1695041370289.809
1521,1695040632132,1.109,0.0,0,0,COMMIT,98992,1695040632130.891
1522,1695040758124,1.06,0.0,0,0,COMMIT,98977,1695040758122.94
1523,1695040775308,3.766,0.0,0,0,COMMIT,98991,1695040775304.234
1529,1695040955415,1.033,0.0,0,0,COMMIT,98939,1695040955413.967
1530,1695041023811,1.073,0.0,0,0,COMMIT,98965,1695041023809.927
1531,1695041092818,1.4,0.0,0,0,COMMIT,98929,1695041092816.6
1532,1695041148388,1.344,0.085,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28594\
              AND OL_O_ID >= 28574\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",99014,1695041148386.656
1533,1695041186117,1.084,0.0,0,0,ROLLBACK,98958,1695041186115.916
1534,1695041192995,1.09,0.0,0,0,ROLLBACK,98980,1695041192993.91
1535,1695041232282,1.544,0.101,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28356\
              AND OL_O_ID >= 28336\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",99018,1695041232280.456
1536,1695041236257,1.622,0.0,0,0,COMMIT,98982,1695041236255.378
1537,1695041258050,1.011,0.0,0,0,COMMIT,99017,1695041258048.989
1538,1695041545819,1.8,0.0,0,0,COMMIT,99022,1695041545817.2
1539,1695040624393,1.11,0.0,0,0,COMMIT,99008,1695040624391.89
1540,1695040642603,1.172,0.0,0,0,COMMIT,99020,1695040642601.828
1541,1695040655640,1.573,0.0,0,0,COMMIT,98986,1695040655638.427
1542,1695040705610,1.285,0.0,0,0,COMMIT,98993,1695040705608.715
1544,1695040777089,1.317,0.0,0,0,COMMIT,98984,1695040777087.683
1546,1695040787325,1.24,0.0,0,0,COMMIT,98979,1695040787323.76
1549,1695040891308,1.088,0.0,0,0,COMMIT,99042,1695040891306.912
1550,1695040955726,1.261,0.0,0,0,COMMIT,98995,1695040955724.739
1551,1695041067668,1.135,0.0,0,0,COMMIT,99000,1695041067666.865
1552,1695041399154,1.004,0.0,0,0,COMMIT,99005,1695041399152.996
1553,1695041467292,1.063,0.0,0,0,COMMIT,99038,1695041467290.937
1554,1695041501997,1.008,0.0,0,0,COMMIT,99029,1695041501995.992
1555,1695041606388,1.048,0.0,0,0,ROLLBACK,99012,1695041606386.952
1556,1695040652605,1.035,0.0,0,0,COMMIT,98916,1695040652603.965
1557,1695040728724,1.044,0.0,0,0,COMMIT,99060,1695040728722.956
1558,1695040773660,1.099,0.0,0,0,COMMIT,99066,1695040773658.901
1564,1695040847856,1.39,0.0,0,0,COMMIT,99075,1695040847854.61
1565,1695040879894,1.31,0.0,0,0,COMMIT,99068,1695040879892.69
1566,1695040914829,1.256,0.0,0,0,COMMIT,99076,1695040914827.744
1567,1695040963773,1.063,0.0,0,0,COMMIT,99010,1695040963771.937
1568,1695041069695,1.133,0.0,0,0,ROLLBACK,99054,1695041069693.867
1569,1695041279985,1.122,0.0,0,0,COMMIT,99083,1695041279983.878
1570,1695041335672,1.154,0.0,0,0,COMMIT,98976,1695041335670.846
1571,1695041349365,1.224,0.0,0,0,COMMIT,99048,1695041349363.776
1572,1695041375298,1.126,0.0,0,0,COMMIT,99057,1695041375296.874
1573,1695041388264,1.067,0.0,0,0,COMMIT,98924,1695041388262.933
1574,1695041428083,1.075,0.0,0,0,COMMIT,99071,1695041428081.925
1575,1695041467581,1.036,0.0,0,0,COMMIT,99098,1695041467579.964
1576,1695041527041,1.019,0.0,0,0,COMMIT,99080,1695041527039.981
1577,1695040644669,1.248,0.0,0,0,COMMIT,99087,1695040644667.752
1578,1695040664693,1.01,0.0,0,0,COMMIT,99084,1695040664691.99
1579,1695040731585,1.063,0.0,0,0,COMMIT,99104,1695040731583.937
1580,1695040792340,1.123,0.0,0,0,COMMIT,99049,1695040792338.877
1581,1695040877830,1.129,0.0,0,0,COMMIT,99115,1695040877828.871
1582,1695040940102,1.804,0.072,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28534\
              AND OL_O_ID >= 28514\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",99118,1695040940100.196
1583,1695040944501,1.012,0.0,0,0,COMMIT,99111,1695040944499.988
1585,1695041002465,1.047,0.0,0,0,COMMIT,99112,1695041002463.953
1589,1695041057511,1.05,0.0,0,0,COMMIT,99096,1695041057509.95
1590,1695041102532,1.022,0.0,0,0,COMMIT,99124,1695041102530.978
1591,1695041234384,1.006,0.0,0,0,ROLLBACK,99110,1695041234382.994
1592,1695041442576,1.06,0.0,0,0,COMMIT,99095,1695041442574.94
1593,1695040622894,1.104,0.091,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28636\
              AND OL_O_ID >= 28616\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",99144,1695040622892.896
1594,1695040628285,1.848,0.0,0,0,COMMIT,99090,1695040628283.152
1595,1695040644848,1.094,0.0,0,0,COMMIT,99058,1695040644846.906
1596,1695040696425,1.005,0.0,0,0,COMMIT,98814,1695040696423.995
1597,1695040756255,1.051,0.0,0,0,COMMIT,99128,1695040756253.949
1603,1695040887270,1.437,0.136,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28591\
              AND OL_O_ID >= 28571\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",99156,1695040887268.563
1604,1695040906873,1.109,0.0,0,0,COMMIT,99135,1695040906871.891
1605,1695040913635,1.123,0.0,0,0,COMMIT,98989,1695040913633.877
1606,1695040958626,1.226,0.0,0,0,COMMIT,99133,1695040958624.774
1607,1695041083786,1.084,0.0,0,0,ROLLBACK,99143,1695041083784.916
1608,1695041116645,1.151,0.084,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28477\
              AND OL_O_ID >= 28457\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",99166,1695041116643.849
1609,1695041156927,4.082,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 96427 AND S_W_ID = 3",99150,1695041156922.918
1610,1695041157010,2.745,0.085,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 1391 AND S_W_ID = 2",99155,1695041157007.255
1611,1695041157070,2.728,0.037,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 5395 AND S_W_ID = 3",99108,1695041157067.272
1612,1695041300214,3.744,0.0,0,0,COMMIT,99164,1695041300210.256
1613,1695041463682,1.178,0.0,0,0,COMMIT,99121,1695041463680.822
1614,1695041518099,1.068,0.0,0,0,COMMIT,99180,1695041518097.932
1615,1695040629982,1.399,0.0,0,0,COMMIT,99167,1695040629980.601
1616,1695040700242,1.055,0.0,0,0,COMMIT,99132,1695040700240.945
1617,1695040700925,1.164,0.0,0,0,COMMIT,99113,1695040700923.836
1618,1695040707378,1.205,0.0,0,0,ROLLBACK,99142,1695040707376.795
1622,1695040829388,1.108,0.0,0,0,COMMIT,99161,1695040829386.892
1624,1695040926960,1.016,0.0,0,0,COMMIT,99169,1695040926958.984
1625,1695040939679,1.412,0.0,0,0,COMMIT,99172,1695040939677.588
1626,1695041019953,1.197,0.083,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28731\
              AND OL_O_ID >= 28711\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",99204,1695041019951.803
1627,1695041084565,1.108,0.0,0,0,COMMIT,99171,1695041084563.892
1628,1695041263217,1.094,0.0,0,0,COMMIT,99179,1695041263215.906
1629,1695041343572,1.06,0.0,0,0,COMMIT,99191,1695041343570.94
1630,1695041375662,1.053,0.0,0,0,COMMIT,99194,1695041375660.947
