,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1405,1698825678716,1.13,0.0,0,0,ROLLBACK,372025,1698825678714.87
1406,1698825679525,1.59,0.0,0,0,ROLLBACK,372003,1698825679523.41
1407,1698825679532,1.544,0.0,0,0,ROLLBACK,372002,1698825679530.456
1408,1698825679550,1.623,0.0,0,0,ROLLBACK,372016,1698825679548.377
1409,1698825679571,1.693,0.0,0,0,ROLLBACK,372012,1698825679569.307
1410,1698825679586,1.458,0.0,0,0,ROLLBACK,372004,1698825679584.542
1418,1698825193356,1.312,0.0,0,0,COMMIT,371880,1698825193354.688
1419,1698825206499,1.388,0.0,0,0,ROLLBACK,372086,1698825206497.612
1420,1698825294302,1.131,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46331, '07', 4, 2, 53719, 4, '2023-11-01 15:45:45.821929', 5, 487.95, 's6DnGT0ubz87LyM9TmmMr6HI')",372176,1698825294300.869
1421,1698825294923,1.613,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45543, '08', 3, 2, 75191, 3, '2023-11-01 15:45:48.595010', 9, 206.82, '4L8OoxeL228UR0YcpBb60lSR')",372297,1698825294921.387
1422,1698825295542,2.044,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45973, '05', 4, 1, 25175, 4, '2023-11-01 15:45:53.247807', 2, 21.68, 'odu7PB4c0HR6vxNHsPW9DNwJ')",372338,1698825295539.956
1423,1698825301484,1.627,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45869, '02', 1, 2, 2989, 1, '2023-11-01 15:45:42.294072', 6, 409.68, '8DERkN8b2QGqI1eOrvt62UeV')",372027,1698825301482.373
1424,1698825302563,1.43,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45909, '05', 2, 3, 36817, 2, '2023-11-01 15:45:46.414997', 3, 71.40, 'snAApReFpG0arGFdWjFeZnLS')",372198,1698825302561.57
1425,1698825303507,1.17,0.057,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 44405 AND O_D_ID = 3 AND O_W_ID = 2,372294,1698825303505.83
1426,1698825305526,6.708,0.065,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 44014 AND O_D_ID = 3 AND O_W_ID = 1,372205,1698825305519.292
1427,1698825306306,4.469,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45931, '06', 3, 3, 20677, 3, '2023-11-01 15:45:46.227139', 7, 273.63, 'LVdhAZ9qyIt2obWY3gys3Db9')",372192,1698825306301.531
1428,1698825307480,6.977,0.045,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 43961 AND O_D_ID = 3 AND O_W_ID = 4,372108,1698825307473.023
1429,1698825312055,2.753,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46088, '08', 4, 3, 78535, 4, '2023-11-01 15:45:43.930248', 10, 119.90, 'ToMLiVZmqdf3yFDB8o1S9nxA')",372096,1698825312052.247
1430,1698825313050,2.312,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45891, '04', 2, 3, 52631, 2, '2023-11-01 15:45:48.189540', 3, 83.55, 'Re0LfDhJvPEPwSTBJuQRk3Gs')",372281,1698825313047.688
1431,1698825313089,5.041,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46117, '05', 1, 3, 66194, 1, '2023-11-01 15:45:42.876859', 6, 146.76, 'Y6wrswk5aJlsRB8nwwS65eWu')",372051,1698825313083.959
1432,1698825313745,1.482,0.065,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 44115 AND O_D_ID = 3 AND O_W_ID = 3,372089,1698825313743.518
1433,1698825314503,4.206,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46155, '04', 3, 3, 8143, 3, '2023-11-01 15:45:47.328887', 3, 24.48, 't1xhQuVHhth1aTkNA4Ac2FJX')",372236,1698825314498.794
1434,1698825373583,1.238,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45866, '06', 1, 4, 12175, 1, '2023-11-01 15:45:51.996374', 8, 406.48, 'vK3c5n2Z8qKu3dLazIZlWT82')",372322,1698825373581.762
1435,1698825391300,1.995,0.0,0,0,COMMIT,372156,1698825391298.005
1436,1698825392413,2.416,0.0,0,0,COMMIT,372236,1698825392410.584
1437,1698825411056,1.2,0.0,0,0,COMMIT,372061,1698825411054.8
1438,1698825431624,1.176,0.0,0,0,COMMIT,372142,1698825431622.824
1439,1698825446158,3.025,0.071,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 43988 AND O_D_ID = 5 AND O_W_ID = 3,372089,1698825446154.975
1440,1698825446945,2.281,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45631, '02', 3, 6, 98494, 3, '2023-11-01 15:45:44.658156', 9, 721.26, 'guUHbnKuunLoOqqXugPgSt0V')",372130,1698825446942.719
1441,1698825447521,2.366,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45936, '06', 2, 7, 18614, 2, '2023-11-01 15:45:43.894426', 3, 207.39, '9OcI463pMMuDh24XfWp8cqXE')",372094,1698825447518.634
1442,1698825448106,1.567,0.057,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 44238 AND O_D_ID = 5 AND O_W_ID = 2,372294,1698825448104.433
1443,1698825454315,1.338,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45999, '01', 2, 7, 41687, 2, '2023-11-01 15:45:47.212576', 7, 356.16, 'Y8YgPdLWn3iGf4e21GybTnZl')",372230,1698825454313.662
1444,1698825454330,2.674,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45569, '07', 3, 7, 51917, 3, '2023-11-01 15:45:43.905669', 4, 27.04, 'LLXDKRHCq4g9Qh8JipCju5A5')",372095,1698825454327.326
1445,1698825455415,1.813,0.058,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 44335 AND O_D_ID = 5 AND O_W_ID = 1,372205,1698825455413.187
1446,1698825459438,1.279,0.0,0,0,ROLLBACK,372242,1698825459436.721
1447,1698825460051,2.684,0.071,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 44266 AND O_D_ID = 5 AND O_W_ID = 4,372108,1698825460048.316
1448,1698825460214,1.41,0.0,0,0,COMMIT,372141,1698825460212.59
1449,1698825460668,1.122,0.0,0,0,ROLLBACK,372190,1698825460666.878
1450,1698825461142,1.481,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45676, 10, 1, 7, 35343, 1, '2023-11-01 15:45:43.593145', 1, 42.63, 'dy73kwh5zqjMzocsDJoXKFb1')",372081,1698825461140.519
1451,1698825465899,4.816,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45891, '04', 2, 9, 45779, 2, '2023-11-01 15:45:48.189540', 8, 569.28, 'IwzqN1oL5cw5n6gQW9pzJ4Ja')",372281,1698825465894.184
1452,1698825465907,1.621,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46117, '05', 1, 7, 25303, 1, '2023-11-01 15:45:42.876859', 8, 747.20, 'rmPF30szUQLXJSU7aEPERqFf')",372051,1698825465905.379
1453,1698825472285,1.224,0.0,0,0,ROLLBACK,372193,1698825472283.776
1454,1698825478438,2.492,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45631, '02', 3, 7, 29333, 3, '2023-11-01 15:45:44.658156', 1, 29.83, 'VOopGag4n04dvC3zEBMqDwsi')",372130,1698825478435.508
1455,1698825486652,1.334,0.0,0,0,ROLLBACK,372082,1698825486650.666
1456,1698825486660,1.403,0.0,0,0,ROLLBACK,372121,1698825486658.597
1457,1698825490161,1.306,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45569, '07', 3, 8, 40462, 3, '2023-11-01 15:45:43.905669', 3, 198.30, '4MigSFCSIjRLYUyYizECINm1')",372095,1698825490159.694
1458,1698825495643,1.328,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45752, 10, 2, 7, 9719, 2, '2023-11-01 15:45:53.088913', 3, 281.97, 'utbdaEQTJFeVsexgcx0Cd9wf')",372330,1698825495641.672
1459,1698825497235,2.625,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45931, '06', 3, 8, 94131, 3, '2023-11-01 15:45:46.227139', 10, 114.00, 'vhWNq381fPyau0Ej0Xtu9AwU')",372192,1698825497232.375
1460,1698825497524,1.103,0.0,0,0,ROLLBACK,372206,1698825497522.897
1461,1698825498361,1.986,0.058,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 44205 AND O_D_ID = 6 AND O_W_ID = 2,372294,1698825498359.014
1462,1698825502630,1.431,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46033, '02', 2, 8, 56535, 2, '2023-11-01 15:45:43.388531', 9, 229.23, 'ArIXfVVWy8UBLdWajsuzS8YN')",372073,1698825502628.569
1463,1698825502924,1.366,0.059,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 44213 AND O_D_ID = 6 AND O_W_ID = 4,372108,1698825502922.634
1464,1698825505086,1.564,37.725,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46110, '01', 1, 5, 10935, 3, '2023-11-01 15:45:42.784639', 8, 218.80, 'BjmuKuBQxnGe2Xnj3uoe2T1I')",372046,1698825505084.436
1465,1698825505426,1.588,1.739,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46117, '05', 1, 8, 61987, 1, '2023-11-01 15:45:42.876859', 4, 149.12, 'qsExu7jpOdfIBO4IGXYGJD8c')",372051,1698825505424.412
1466,1698825509868,1.771,0.066,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 44009 AND O_D_ID = 6 AND O_W_ID = 1,372205,1698825509866.229
1467,1698825512455,1.305,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45936, '06', 2, 9, 85437, 2, '2023-11-01 15:45:43.894426', 7, 562.94, 'Z1rTNuodqb2logo4bixFNS7U')",372094,1698825512453.695
1468,1698825512966,1.077,0.0,0,0,ROLLBACK,372315,1698825512964.923
1469,1698825512975,1.624,0.0,0,0,ROLLBACK,372243,1698825512973.376
1470,1698825513339,2.071,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45999, '01', 2, 9, 27283, 2, '2023-11-01 15:45:47.212576', 6, 319.50, '0sC8kwwIiKSy7dBtar9L2per')",372230,1698825513336.929
1471,1698825525204,1.099,0.094,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45999\
              AND OL_O_ID >= 45979\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",372345,1698825525202.901
1472,1698825538884,1.058,0.0,0,0,COMMIT,372073,1698825538882.942
1473,1698825539957,1.157,0.0,0,0,COMMIT,372327,1698825539955.843
1474,1698825552597,1.445,0.0,0,0,COMMIT,372036,1698825552595.555
1475,1698825553231,1.22,0.0,0,0,ROLLBACK,372331,1698825553229.78
1476,1698825579420,1.256,0.0,0,0,ROLLBACK,372295,1698825579418.744
1477,1698825580048,1.283,0.0,0,0,ROLLBACK,372177,1698825580046.717
1478,1698825597033,1.038,0.0,0,0,COMMIT,372176,1698825597031.962
1479,1698825601799,1.14,0.0,0,0,ROLLBACK,372310,1698825601797.86
1480,1698825605770,1.116,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45631, '02', 3, 12, 51799, 3, '2023-11-01 15:45:44.658156', 9, 128.88, 'fsv8sNtCxTrAEXHW79qy8QR2')",372130,1698825605768.884
1481,1698825610787,2.738,0.0,0,0,COMMIT,372192,1698825610784.262
1482,1698825611713,1.959,0.0,0,0,ROLLBACK,372303,1698825611711.041
1483,1698825611752,2.301,0.0,0,0,ROLLBACK,372238,1698825611749.699
1484,1698825611842,1.816,0.0,0,0,ROLLBACK,372346,1698825611840.184
1485,1698825615762,1.02,0.095,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 43926 AND O_D_ID = 8 AND O_W_ID = 1,372205,1698825615760.98
1486,1698825617243,1.526,0.0,0,0,ROLLBACK,372197,1698825617241.474
1487,1698825617931,1.871,0.0,0,0,COMMIT,372115,1698825617929.129
1488,1698825618663,1.326,0.0,0,0,COMMIT,372046,1698825618661.674
1489,1698825620261,1.026,0.0,0,0,ROLLBACK,372134,1698825620259.974
1490,1698825621065,1.171,0.0,0,0,ROLLBACK,372187,1698825621063.829
1491,1698825627937,1.117,0.0,0,0,ROLLBACK,372256,1698825627935.883
1492,1698825628713,1.527,0.0,0,0,ROLLBACK,372200,1698825628711.473
1493,1698825665676,4.347,0.0,0,0,COMMIT,372130,1698825665671.653
1494,1698825666448,5.033,0.0,0,0,ROLLBACK,372219,1698825666442.967
1495,1698825672429,1.924,0.096,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46117\
              AND OL_O_ID >= 46097\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",372351,1698825672427.076
1496,1698825686596,1.017,0.0,0,0,ROLLBACK,372111,1698825686594.983
1497,1698825696541,1.153,0.0,0,0,ROLLBACK,372138,1698825696539.847
1498,1698825708109,1.143,0.0,0,0,COMMIT,372079,1698825708107.857
1499,1698825708710,1.606,0.0,0,0,ROLLBACK,372231,1698825708708.394
1500,1698825708722,1.382,0.0,0,0,COMMIT,372294,1698825708720.618
1501,1698825712204,1.036,0.0,0,0,ROLLBACK,372272,1698825712202.964
1502,1698825712786,1.458,0.0,0,0,COMMIT,372143,1698825712784.542
1503,1698825719504,2.699,5959.66,0,1,UPDATE district SET D_NEXT_O_ID = 46081 WHERE D_ID = 8 AND D_W_ID = 2,372268,1698825719501.301
1504,1698825722104,1.713,0.0,0,0,COMMIT,372089,1698825722102.287
1505,1698825722822,1.977,0.0,0,0,COMMIT,372198,1698825722820.023
1506,1698825722848,1.183,0.0,0,0,ROLLBACK,372077,1698825722846.817
1507,1698825722869,1.301,0.0,0,0,ROLLBACK,372155,1698825722867.699
1508,1698825722901,1.417,0.0,0,0,ROLLBACK,372305,1698825722899.583
1509,1698825722918,2.111,0.0,0,0,COMMIT,372033,1698825722915.889
1510,1698825738739,1.395,0.0,0,0,ROLLBACK,372191,1698825738737.605
1511,1698825740630,1.058,0.0,0,0,ROLLBACK,372168,1698825740628.942
1512,1698825740684,1.319,0.0,0,0,ROLLBACK,372137,1698825740682.681
1513,1698825740955,1.71,0.0,0,0,ROLLBACK,372347,1698825740953.29
1514,1698825741746,1.333,0.0,0,0,ROLLBACK,372259,1698825741744.667
1515,1698825741818,1.36,0.0,0,0,ROLLBACK,372299,1698825741816.64
1516,1698825741750,1.287,0.0,0,0,ROLLBACK,372147,1698825741748.713
1517,1698825742850,1.096,0.0,0,0,ROLLBACK,372334,1698825742848.904
1518,1698825742956,1.771,0.0,0,0,ROLLBACK,372289,1698825742954.229
1519,1698825742988,2.13,0.0,0,0,ROLLBACK,372173,1698825742985.87
1520,1698825743003,1.492,0.0,0,0,ROLLBACK,372268,1698825743001.508
1521,1698825743254,2.706,0.0,0,0,ROLLBACK,372314,1698825743251.294
1522,1698825743729,1.488,0.0,0,0,ROLLBACK,372257,1698825743727.512
1523,1698825744554,1.513,0.0,0,0,ROLLBACK,372224,1698825744552.487
1524,1698825750695,1.081,0.0,0,0,ROLLBACK,372182,1698825750693.919
1525,1698824756514,1.035,0.0,0,0,COMMIT,372146,1698824756512.965
1526,1698824757296,1.195,0.0,0,0,ROLLBACK,372298,1698824757294.805
1527,1698824758496,1.685,0.0,0,0,ROLLBACK,372202,1698824758494.315
1528,1698824758642,1.581,0.0,0,0,ROLLBACK,372179,1698824758640.419
1529,1698824759388,1.505,0.0,0,0,ROLLBACK,372239,1698824759386.495
1530,1698824759556,1.994,0.0,0,0,COMMIT,372093,1698824759554.006
1531,1698824759603,1.241,0.0,0,0,COMMIT,372338,1698824759601.759
1532,1698824769857,2.707,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45866, '06', 1, 7, 53959, 1, '2023-11-01 15:45:51.996374', 5, 77.55, 'nu9swAHA05QPX28gI9BHzM96')",372322,1698824769854.293
1533,1698824780504,11.67,0.0,0,0,ROLLBACK,372212,1698824780492.33
1534,1698824790512,19.589,0.0,0,0,ROLLBACK,372342,1698824790492.411
1535,1698824790513,21.288,0.0,0,0,ROLLBACK,372350,1698824790491.712
1536,1698824790598,19.771,0.0,0,0,ROLLBACK,372280,1698824790578.229
1537,1698824790621,20.499,0.0,0,0,COMMIT,372088,1698824790600.501
1538,1698824790745,19.561,0.0,0,0,COMMIT,372148,1698824790725.439
1539,1698824790988,1.754,0.05,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 43961 AND O_D_ID = 3 AND O_W_ID = 4,372175,1698824790986.246
1540,1698824791398,6.295,0.0,0,0,COMMIT,372098,1698824791391.705
1541,1698824791457,7.399,0.0,0,0,COMMIT,372166,1698824791449.601
1542,1698824791899,7.32,0.0,0,0,COMMIT,372092,1698824791891.68
1543,1698824816713,1.259,0.0,0,0,COMMIT,372196,1698824816711.741
1544,1698824830390,1.292,0.0,0,0,COMMIT,372136,1698824830388.708
1545,1698824835503,1.011,0.0,0,0,COMMIT,372118,1698824835501.989
1546,1698824851808,1.104,0.0,0,0,COMMIT,372123,1698824851806.896
1547,1698824852580,1.651,0.0,0,0,ROLLBACK,372262,1698824852578.349
1548,1698824859686,1.106,0.0,0,0,COMMIT,372154,1698824859684.894
1553,1698824911047,1.029,0.0,0,0,COMMIT,372157,1698824911045.971
1554,1698824925413,1.992,0.0,0,0,COMMIT,372181,1698824925411.008
1556,1698824951799,1.053,0.0,0,0,COMMIT,372229,1698824951797.947
1557,1698825061155,1.038,0.0,0,0,COMMIT,372215,1698825061153.962
1558,1698825196205,1.027,0.0,0,0,COMMIT,372246,1698825196203.973
1559,1698825197062,1.671,0.0,0,0,COMMIT,372353,1698825197060.329
1560,1698825262059,1.813,0.075,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46089\
              AND OL_O_ID >= 46069\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",372366,1698825262057.187
1561,1698825262846,2.75,0.066,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 43988 AND O_D_ID = 5 AND O_W_ID = 3,372335,1698825262843.25
1562,1698825412663,1.59,0.0,0,0,COMMIT,372335,1698825412661.41
1563,1698825504103,1.051,0.0,0,0,COMMIT,372126,1698825504101.949
1564,1698825530979,1.052,0.0,0,0,COMMIT,372151,1698825530977.948
1565,1698825601191,1.082,0.0,0,0,COMMIT,372204,1698825601189.918
1566,1698825629596,1.045,0.0,0,0,COMMIT,372216,1698825629594.955
1567,1698825724397,1.436,0.0,0,0,COMMIT,372282,1698825724395.564
1568,1698825744873,1.018,0.0,0,0,COMMIT,372364,1698825744871.982
1569,1698824798077,1.136,0.0,0,0,COMMIT,372264,1698824798075.864
1570,1698824860634,1.085,0.0,0,0,COMMIT,372159,1698824860632.915
1574,1698824945532,1.42,0.0,0,0,ROLLBACK,372393,1698824945530.58
1577,1698825015483,1.102,0.0,0,0,COMMIT,372392,1698825015481.898
1578,1698825051637,1.022,0.0,0,0,COMMIT,372250,1698825051635.978
1579,1698825156610,1.076,0.0,0,0,COMMIT,372371,1698825156608.924
1580,1698825192043,1.569,0.081,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46089\
              AND OL_O_ID >= 46069\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",372419,1698825192041.431
1581,1698825537508,1.391,0.0,0,0,COMMIT,372378,1698825537506.609
1582,1698825621888,1.735,0.0,0,0,COMMIT,372416,1698825621886.265
1583,1698825641222,1.009,0.0,0,0,COMMIT,372391,1698825641220.991
1584,1698825737568,1.008,0.0,0,0,COMMIT,372427,1698825737566.992
1585,1698824797681,3.777,0.0,0,0,COMMIT,372422,1698824797677.223
1586,1698824804815,1.027,0.0,0,0,COMMIT,372279,1698824804813.973
1587,1698824809355,1.224,0.082,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46007\
              AND OL_O_ID >= 45987\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",372437,1698824809353.776
1588,1698824853965,1.05,0.0,0,0,COMMIT,372336,1698824853963.95
1589,1698824868522,1.067,0.0,0,0,COMMIT,372344,1698824868520.933
1590,1698824944607,1.444,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45920\
              AND OL_O_ID >= 45900\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",372444,1698824944605.556
1591,1698824980784,1.027,0.0,0,0,COMMIT,372443,1698824980782.973
1592,1698825051653,1.2,0.0,0,0,COMMIT,372400,1698825051651.8
1593,1698825087190,1.111,0.0,0,0,COMMIT,372184,1698825087188.889
1597,1698825140613,1.154,0.0,0,0,COMMIT,372433,1698825140611.846
1599,1698825155385,1.487,0.0,0,0,COMMIT,372374,1698825155383.513
1601,1698825265796,1.106,0.0,0,0,COMMIT,372382,1698825265794.894
1602,1698825314844,1.199,0.0,0,0,COMMIT,372317,1698825314842.801
1603,1698825507206,1.2,0.0,0,0,COMMIT,372465,1698825507204.8
1604,1698825526734,1.103,0.0,0,0,COMMIT,372469,1698825526732.897
1605,1698824758566,1.168,0.0,0,0,COMMIT,372474,1698824758564.832
1606,1698824843238,1.118,0.0,0,0,COMMIT,372445,1698824843236.882
1607,1698824848739,13.018,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46113, '01', 1, 5, 85974, 1, '2023-11-01 15:45:56.770570', 5, 257.65, 'TpT5pnFmTnNHOVtG9KRMIeH7')",372480,1698824848725.982
