,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1930,1694742008691,1.039,0.0,0,0,COMMIT,84397,1694742008689.961
1931,1694742163779,1.069,0.0,0,0,COMMIT,84394,1694742163777.931
1932,1694741278498,1.09,0.0,0,0,ROLLBACK,84399,1694741278496.91
1933,1694741297614,1.05,0.0,0,0,COMMIT,84407,1694741297612.95
1934,1694741385420,1.201,0.0,0,0,ROLLBACK,84384,1694741385418.799
1935,1694741450184,1.026,0.0,0,0,COMMIT,84396,1694741450182.974
1936,1694741511410,1.002,0.0,0,0,COMMIT,84411,1694741511408.998
1937,1694741544542,1.118,0.0,0,0,COMMIT,84408,1694741544540.882
1938,1694741610293,4.207,0.0,0,0,COMMIT,84413,1694741610288.793
1943,1694741679926,1.147,0.0,0,0,COMMIT,84405,1694741679924.853
1944,1694741765968,1.139,0.0,0,0,COMMIT,84434,1694741765966.861
1945,1694741826849,1.194,0.092,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18429\
              AND OL_O_ID >= 18409\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",84438,1694741826847.806
1946,1694741879419,1.203,0.0,0,0,COMMIT,84362,1694741879417.797
1947,1694741995293,1.432,0.0,0,0,COMMIT,84432,1694741995291.568
1948,1694742039772,1.136,0.094,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18514\
              AND OL_O_ID >= 18494\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",84448,1694742039770.864
1949,1694742057821,1.198,0.0,0,0,COMMIT,84441,1694742057819.802
1950,1694742068656,1.259,0.074,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18407\
              AND OL_O_ID >= 18387\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",84449,1694742068654.741
1951,1694742108045,1.134,0.0,0,0,ROLLBACK,84383,1694742108043.866
1952,1694742156887,1.004,0.0,0,0,COMMIT,84443,1694742156885.996
1953,1694742248633,1.019,0.0,0,0,COMMIT,84440,1694742248631.981
1954,1694741294111,1.167,0.0,0,0,COMMIT,84442,1694741294109.833
1955,1694741322155,1.057,0.0,0,0,COMMIT,84388,1694741322153.943
1956,1694741359656,2.129,0.0,0,0,COMMIT,84428,1694741359653.871
1957,1694741376189,1.22,0.0,0,0,COMMIT,84455,1694741376187.78
1961,1694741520188,1.068,0.079,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18486\
              AND OL_O_ID >= 18466\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",84469,1694741520186.932
1962,1694741565752,1.081,0.0,0,0,COMMIT,84423,1694741565750.919
1963,1694741566511,1.755,0.0,0,0,COMMIT,84452,1694741566509.245
1964,1694741572833,1.047,0.0,0,0,ROLLBACK,84433,1694741572831.953
1965,1694741597831,1.29,0.108,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18383\
              AND OL_O_ID >= 18363\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",84473,1694741597829.71
1966,1694741600935,1.079,0.0,0,0,COMMIT,84427,1694741600933.921
1967,1694741610938,1.063,0.0,0,0,COMMIT,84446,1694741610936.937
1968,1694741626885,1.038,0.0,0,0,COMMIT,84456,1694741626883.962
1969,1694741799501,1.326,0.0,0,0,COMMIT,84379,1694741799499.674
1970,1694741893955,1.134,0.08,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18501\
              AND OL_O_ID >= 18481\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",84485,1694741893953.866
1971,1694741961804,1.067,0.0,0,0,COMMIT,84487,1694741961802.933
1972,1694742085865,1.192,0.0,0,0,COMMIT,84476,1694742085863.808
1973,1694742116884,1.337,0.0,0,0,COMMIT,84424,1694742116882.663
1974,1694742184938,1.178,0.0,0,0,COMMIT,84486,1694742184936.822
1975,1694742209516,1.023,0.0,0,0,COMMIT,84488,1694742209514.977
1976,1694742229243,1.095,0.0,0,0,COMMIT,84461,1694742229241.905
1977,1694741374907,1.072,0.0,0,0,COMMIT,84508,1694741374905.928
1979,1694741401218,1.366,0.0,0,0,COMMIT,84492,1694741401216.634
1982,1694741559528,1.18,0.0,0,0,COMMIT,84503,1694741559526.82
1983,1694741608346,1.055,0.0,0,0,COMMIT,84512,1694741608344.945
1984,1694741675402,1.056,0.0,0,0,COMMIT,84429,1694741675400.944
1985,1694741760993,1.212,0.0,0,0,COMMIT,84489,1694741760991.788
1986,1694741810482,1.072,0.0,0,0,COMMIT,84507,1694741810480.928
1987,1694741878067,1.022,0.0,0,0,COMMIT,84513,1694741878065.978
1988,1694741927538,1.009,0.0,0,0,COMMIT,84520,1694741927536.991
1989,1694741952419,1.032,0.0,0,0,COMMIT,84514,1694741952417.968
1990,1694741953163,1.385,0.0,0,0,COMMIT,84447,1694741953161.615
1991,1694741326271,1.139,0.0,0,0,COMMIT,84545,1694741326269.861
1993,1694741411971,1.073,0.0,0,0,COMMIT,84534,1694741411969.927
1996,1694741473136,1.641,0.0,0,0,ROLLBACK,84539,1694741473134.359
1997,1694741527778,1.072,0.0,0,0,COMMIT,84553,1694741527776.928
1998,1694741571568,1.006,0.0,0,0,COMMIT,84526,1694741571566.994
1999,1694741595103,1.041,0.0,0,0,COMMIT,84466,1694741595101.959
2000,1694741633083,1.262,0.0,0,0,COMMIT,84556,1694741633081.738
2001,1694741660887,1.589,0.0,0,0,COMMIT,84558,1694741660885.411
2002,1694741821865,1.061,0.0,0,0,COMMIT,84564,1694741821863.939
2003,1694741962780,1.274,0.0,0,0,COMMIT,84535,1694741962778.726
2004,1694742016457,1.008,0.101,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18734\
              AND OL_O_ID >= 18714\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",84572,1694742016455.992
2005,1694742032616,1.078,0.0,0,0,COMMIT,84557,1694742032614.922
2006,1694742183226,1.437,0.088,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18547\
              AND OL_O_ID >= 18527\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",84577,1694742183224.563
2007,1694741308064,1.057,0.0,0,0,COMMIT,84583,1694741308062.943
2008,1694741369682,1.121,0.0,0,0,COMMIT,84581,1694741369680.879
2010,1694741412914,1.458,0.0,0,0,COMMIT,84588,1694741412912.542
2012,1694741444890,1.144,0.0,0,0,COMMIT,84590,1694741444888.856
2014,1694741616310,1.117,0.0,0,0,COMMIT,84599,1694741616308.883
2015,1694741682504,1.086,0.0,0,0,COMMIT,84576,1694741682502.914
2016,1694741710575,1.082,0.0,0,0,COMMIT,84598,1694741710573.918
2017,1694741904928,1.041,0.0,0,0,COMMIT,84614,1694741904926.959
2018,1694742039435,1.168,0.0,0,0,COMMIT,84609,1694742039433.832
2019,1694742052146,1.412,0.0,0,0,COMMIT,84619,1694742052144.588
2020,1694741318909,1.134,0.0,0,0,COMMIT,84622,1694741318907.866
2021,1694741383104,1.002,0.0,0,0,COMMIT,84607,1694741383102.998
2025,1694741484183,1.005,0.0,0,0,COMMIT,84626,1694741484181.995
2026,1694741552849,1.029,0.0,0,0,COMMIT,84641,1694741552847.971
2027,1694741672364,1.205,0.0,0,0,COMMIT,84613,1694741672362.795
2028,1694741737338,1.041,0.0,0,0,COMMIT,84640,1694741737336.959
2029,1694741792552,1.077,0.0,0,0,COMMIT,84643,1694741792550.923
2030,1694741833819,1.931,0.099,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18673\
              AND OL_O_ID >= 18653\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",84657,1694741833817.069
2031,1694741912000,1.141,0.0,0,0,COMMIT,84633,1694741911998.859
2032,1694741924688,1.039,0.0,0,0,COMMIT,84659,1694741924686.961
2033,1694741937239,1.024,0.0,0,0,COMMIT,84623,1694741937237.976
2034,1694741959064,1.07,0.0,0,0,COMMIT,84646,1694741959062.93
2035,1694741998036,1.115,0.0,0,0,COMMIT,84664,1694741998034.885
2036,1694742106291,1.16,0.0,0,0,COMMIT,84655,1694742106289.84
2037,1694742181104,1.104,0.0,0,0,COMMIT,84648,1694742181102.896
2038,1694741262732,1.049,0.0,0,0,COMMIT,84660,1694741262730.951
2043,1694741509157,1.037,0.0,0,0,COMMIT,84686,1694741509155.963
2044,1694741530106,1.035,0.0,0,0,COMMIT,84682,1694741530104.965
2045,1694741615222,1.109,0.0,0,0,COMMIT,84665,1694741615220.891
2046,1694741690762,1.128,0.0,0,0,COMMIT,84681,1694741690760.872
2047,1694741765789,1.037,0.0,0,0,COMMIT,84688,1694741765787.963
2048,1694741821733,1.107,0.0,0,0,COMMIT,84673,1694741821731.893
2049,1694741888199,1.201,0.0,0,0,COMMIT,84699,1694741888197.799
2050,1694741914815,1.469,0.0,0,0,COMMIT,84697,1694741914813.531
2051,1694741927306,1.087,0.0,0,0,ROLLBACK,84692,1694741927304.913
2052,1694741945001,1.151,0.0,0,0,COMMIT,84702,1694741944999.849
2053,1694741966734,1.032,0.0,0,0,COMMIT,84639,1694741966732.968
2054,1694742017676,1.248,0.0,0,0,COMMIT,84705,1694742017674.752
2055,1694742031549,1.235,0.109,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18734\
              AND OL_O_ID >= 18714\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",84707,1694742031547.765
2056,1694742050797,1.025,0.0,0,0,COMMIT,84706,1694742050795.975
2057,1694742070125,1.006,0.0,0,0,COMMIT,84685,1694742070123.994
2058,1694742094006,1.236,0.117,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18552\
              AND OL_O_ID >= 18532\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",84710,1694742094004.764
2059,1694742112991,1.089,0.0,0,0,COMMIT,84695,1694742112989.911
2060,1694742137976,1.078,0.0,0,0,COMMIT,84700,1694742137974.922
2061,1694742240881,1.226,0.0,0,0,COMMIT,84713,1694742240879.774
2062,1694742254235,1.059,0.0,0,0,COMMIT,84651,1694742254233.941
2063,1694741306222,1.049,0.0,0,0,COMMIT,84708,1694741306220.951
2065,1694741405408,1.11,0.0,0,0,COMMIT,84720,1694741405406.89
2067,1694741429272,1.316,0.0,0,0,COMMIT,84712,1694741429270.684
2069,1694741492756,1.077,0.0,0,0,COMMIT,84724,1694741492754.923
2070,1694741640067,1.068,0.114,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18506\
              AND OL_O_ID >= 18486\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",84731,1694741640065.932
2071,1694741643236,1.032,0.0,0,0,COMMIT,84730,1694741643234.968
2072,1694741711290,1.098,0.0,0,0,COMMIT,84732,1694741711288.902
2073,1694741964399,1.049,0.0,0,0,COMMIT,84740,1694741964397.951
2074,1694741965111,1.518,0.0,0,0,COMMIT,84735,1694741965109.482
2075,1694742047185,1.14,0.0,0,0,COMMIT,84734,1694742047183.86
2076,1694742122542,1.005,0.0,0,0,COMMIT,84746,1694742122540.995
2077,1694742176495,6.881,0.0,0,0,COMMIT,84743,1694742176488.119
2078,1694742235517,1.134,0.0,0,0,COMMIT,84741,1694742235515.866
2079,1694741276669,1.086,0.0,0,0,COMMIT,84748,1694741276667.914
2080,1694741353591,2.292,0.0,0,0,COMMIT,84749,1694741353588.708
2081,1694741402572,1.696,0.102,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18360\
              AND OL_O_ID >= 18340\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",84762,1694741402570.304
2085,1694741542626,1.128,0.0,0,0,COMMIT,84768,1694741542624.872
2086,1694741648872,1.152,0.0,0,0,COMMIT,84772,1694741648870.848
2087,1694741716798,1.198,0.0,0,0,ROLLBACK,84773,1694741716796.802
2088,1694741938727,1.211,0.0,0,0,COMMIT,84769,1694741938725.789
2089,1694742040700,1.344,0.12,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18298\
              AND OL_O_ID >= 18278\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",84788,1694742040698.656
2090,1694742181943,1.031,0.0,0,0,COMMIT,84789,1694742181941.969
2091,1694741292534,1.046,0.0,0,0,COMMIT,84781,1694741292532.954
2093,1694741395181,1.423,0.085,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18305\
              AND OL_O_ID >= 18285\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",84806,1694741395179.577
2094,1694741402600,1.254,0.0,0,0,ROLLBACK,84783,1694741402598.746
2095,1694741413613,1.365,0.0,0,0,COMMIT,84805,1694741413611.635
2097,1694741428190,1.034,0.0,0,0,COMMIT,84779,1694741428188.966
2098,1694741432257,1.04,0.0,0,0,COMMIT,84804,1694741432255.96
2100,1694741444746,1.037,0.0,0,0,ROLLBACK,84790,1694741444744.963
2101,1694741455515,1.028,0.0,0,0,COMMIT,84808,1694741455513.972
2102,1694741456278,1.129,0.0,0,0,COMMIT,84780,1694741456276.871
2103,1694741479073,1.149,0.0,0,0,COMMIT,84774,1694741479071.851
2104,1694741486257,1.132,0.0,0,0,ROLLBACK,84793,1694741486255.868
2105,1694741575296,1.01,0.0,0,0,COMMIT,84797,1694741575294.99
2106,1694741676235,1.047,0.0,0,0,COMMIT,84815,1694741676233.953
2107,1694741687659,1.041,0.0,0,0,COMMIT,84809,1694741687657.959
2108,1694741830800,1.028,0.0,0,0,COMMIT,84823,1694741830798.972
2109,1694741906093,1.012,0.0,0,0,ROLLBACK,84812,1694741906091.988
2110,1694741994492,1.073,0.0,0,0,COMMIT,84830,1694741994490.927
2111,1694742037533,1.002,0.0,0,0,COMMIT,84828,1694742037531.998
2112,1694742082585,1.211,0.0,0,0,COMMIT,84826,1694742082583.789
2113,1694742165042,1.056,0.0,0,0,COMMIT,84794,1694742165040.944
2114,1694741332996,1.064,0.0,0,0,COMMIT,84816,1694741332994.936
2115,1694741350856,1.073,0.0,0,0,COMMIT,84833,1694741350854.927
2118,1694741438550,1.207,0.0,0,0,COMMIT,84835,1694741438548.793
2121,1694741469956,1.98,0.0,0,0,COMMIT,84839,1694741469954.02
2122,1694741474029,1.267,0.097,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18281\
              AND OL_O_ID >= 18261\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",84853,1694741474027.733
2123,1694741535450,1.035,0.0,0,0,COMMIT,84855,1694741535448.965
2124,1694741592866,1.116,0.0,0,0,COMMIT,84852,1694741592864.884
2125,1694741624306,1.021,0.0,0,0,COMMIT,84824,1694741624304.979
2126,1694741803712,1.03,0.0,0,0,COMMIT,84846,1694741803710.97
2127,1694742083225,1.012,0.0,0,0,COMMIT,84844,1694742083223.988
2128,1694742115491,1.093,0.0,0,0,COMMIT,84864,1694742115489.907
2129,1694741385738,1.141,0.0,0,0,COMMIT,84837,1694741385736.859
2130,1694741411194,1.145,0.0,0,0,COMMIT,84885,1694741411192.855
2133,1694741459505,2.21,0.0,0,0,COMMIT,84859,1694741459502.79
2135,1694741477924,1.128,0.0,0,0,COMMIT,84849,1694741477922.872
2136,1694741531626,1.133,0.0,0,0,COMMIT,84838,1694741531624.867
2137,1694741532301,1.025,0.0,0,0,COMMIT,84868,1694741532299.975
2138,1694741566705,1.494,0.0,0,0,COMMIT,84891,1694741566703.506
2139,1694741708982,1.216,0.0,0,0,COMMIT,84873,1694741708980.784
2140,1694741728717,1.093,0.0,0,0,COMMIT,84884,1694741728715.907
2141,1694741753483,1.022,0.0,0,0,COMMIT,84903,1694741753481.978
2142,1694741780159,2.222,0.0,0,0,COMMIT,84886,1694741780156.778
2143,1694741868937,1.253,0.0,0,0,COMMIT,84909,1694741868935.747
2144,1694741907171,1.124,0.0,0,0,COMMIT,84910,1694741907169.876
2145,1694741953576,1.111,0.0,0,0,COMMIT,84879,1694741953574.889
2146,1694741977427,1.083,0.0,0,0,COMMIT,84914,1694741977425.917
2147,1694741988282,1.088,0.0,0,0,COMMIT,84901,1694741988280.912
2148,1694741990574,1.048,0.0,0,0,COMMIT,84865,1694741990572.952
2149,1694741996821,1.041,0.0,0,0,ROLLBACK,84862,1694741996819.959
2150,1694742093325,1.49,0.0,0,0,COMMIT,84917,1694742093323.51
2151,1694742145800,1.412,0.0,0,0,COMMIT,84877,1694742145798.588
2152,1694742158062,1.147,0.0,0,0,ROLLBACK,84904,1694742158060.853
2153,1694742240858,1.12,0.0,0,0,ROLLBACK,84871,1694742240856.88
2154,1694742260033,1.097,0.0,0,0,COMMIT,84921,1694742260031.903
2155,1694741399850,1.271,0.091,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18451\
              AND OL_O_ID >= 18431\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",84932,1694741399848.729
2156,1694741423668,1.187,0.0,0,0,COMMIT,84922,1694741423666.813
2161,1694741481127,1.238,0.0,0,0,COMMIT,84869,1694741481125.762
2162,1694741691081,1.101,0.0,0,0,COMMIT,84946,1694741691079.899
2163,1694741691765,1.66,0.0,0,0,COMMIT,84925,1694741691763.34
2164,1694741778692,1.145,0.0,0,0,ROLLBACK,84937,1694741778690.855
2165,1694741838235,1.04,0.0,0,0,COMMIT,84931,1694741838233.96
2166,1694741886329,1.009,0.0,0,0,COMMIT,84941,1694741886327.991
2167,1694741994190,1.109,0.0,0,0,COMMIT,84890,1694741994188.891
2168,1694742199571,1.138,0.0,0,0,COMMIT,84950,1694742199569.862
2169,1694742226265,1.007,0.0,0,0,COMMIT,84933,1694742226263.993
2170,1694742257854,1.185,0.0,0,0,COMMIT,84967,1694742257852.815
2171,1694741306321,1.03,0.0,0,0,COMMIT,84970,1694741306319.97
2172,1694741354108,1.016,0.0,0,0,COMMIT,84955,1694741354106.984
2176,1694741457892,1.097,0.0,0,0,COMMIT,84952,1694741457890.903
2178,1694741584367,1.264,0.0,0,0,COMMIT,84939,1694741584365.736
2179,1694741596831,1.011,0.0,0,0,COMMIT,84965,1694741596829.989
2180,1694741610487,1.011,0.0,0,0,COMMIT,84953,1694741610485.989
2181,1694741707635,1.207,0.0,0,0,COMMIT,84966,1694741707633.793
2182,1694741719553,1.132,0.0,0,0,COMMIT,84990,1694741719551.868
2183,1694741749842,1.208,0.0,0,0,COMMIT,84987,1694741749840.792
2184,1694741756674,1.223,0.0,0,0,COMMIT,84973,1694741756672.777
2185,1694741762884,1.14,0.0,0,0,ROLLBACK,84977,1694741762882.86
2186,1694741809610,1.023,0.0,0,0,COMMIT,84985,1694741809608.977
2187,1694741848335,1.116,0.0,0,0,COMMIT,84994,1694741848333.884
2188,1694741878119,1.118,0.0,0,0,COMMIT,84995,1694741878117.882
2189,1694742022279,1.148,0.0,0,0,COMMIT,84997,1694742022277.852
2190,1694742157597,1.026,0.0,0,0,COMMIT,85007,1694742157595.974
2191,1694742205310,1.246,0.0,0,0,COMMIT,84984,1694742205308.754
2192,1694741294322,1.118,0.0,0,0,ROLLBACK,85002,1694741294320.882
2193,1694741387865,1.385,0.0,0,0,COMMIT,85017,1694741387863.615
2194,1694741390540,1.444,0.0,0,0,COMMIT,85001,1694741390538.556
2198,1694741457663,1.082,0.0,0,0,COMMIT,84962,1694741457661.918
2200,1694741638450,1.142,0.0,0,0,COMMIT,85000,1694741638448.858
2201,1694741676242,1.045,0.0,0,0,COMMIT,85014,1694741676240.955
2202,1694741716282,1.002,0.0,0,0,COMMIT,85024,1694741716280.998
2203,1694741722437,1.195,0.0,0,0,COMMIT,84975,1694741722435.805
2204,1694741723149,1.194,0.0,0,0,ROLLBACK,85026,1694741723147.806
2205,1694741731009,1.165,0.0,0,0,COMMIT,85025,1694741731007.835
2206,1694741735193,1.052,0.0,0,0,COMMIT,84988,1694741735191.948
2207,1694741761188,1.114,0.0,0,0,COMMIT,85006,1694741761186.886
2208,1694741788120,1.206,0.0,0,0,COMMIT,85013,1694741788118.794
2209,1694741891742,1.05,0.0,0,0,COMMIT,85032,1694741891740.95
2210,1694742044799,1.055,0.0,0,0,COMMIT,85043,1694742044797.945
2211,1694742118862,1.039,0.0,0,0,COMMIT,85033,1694742118860.961
2212,1694742216756,1.675,0.088,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18549\
              AND OL_O_ID >= 18529\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",85052,1694742216754.325
2213,1694741309068,1.352,0.0,0,0,COMMIT,85047,1694741309066.648
2214,1694741365406,1.944,0.0,0,0,COMMIT,85031,1694741365404.056
2215,1694741386680,1.007,0.0,0,0,COMMIT,85035,1694741386678.993
2216,1694741391202,1.054,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18412\
              AND OL_O_ID >= 18392\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",85060,1694741391200.946
2217,1694741395119,2.225,0.0,0,0,COMMIT,85058,1694741395116.775
2218,1694741396050,1.709,0.0,0,0,COMMIT,85027,1694741396048.291
2223,1694741672998,1.028,0.0,0,0,COMMIT,85072,1694741672996.972
2224,1694741757971,1.186,0.0,0,0,COMMIT,85064,1694741757969.814
2225,1694741810514,1.084,0.0,0,0,COMMIT,85073,1694741810512.916
2226,1694741827507,2.387,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18487, '06', 2, 1, 75686, 2, '2023-09-15 09:27:46.480812', 6, 231.18, 'G7QeYXwcc4HAO0uJvRMZiO6a')",85076,1694741827504.613
2227,1694741827589,1.768,0.0,0,0,COMMIT,85061,1694741827587.232
2228,1694741888153,1.011,0.0,0,0,COMMIT,85065,1694741888151.989
2229,1694741968235,1.568,0.0,0,0,COMMIT,85075,1694741968233.432
2230,1694742119376,1.055,0.0,0,0,COMMIT,85084,1694742119374.945
2231,1694742224133,1.02,0.0,0,0,COMMIT,85077,1694742224131.98
2232,1694742252454,1.347,0.112,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18483\
              AND OL_O_ID >= 18463\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",85095,1694742252452.653
2233,1694741401019,3.862,0.072,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 5 AND OL_O_ID = 17689",85100,1694741401015.138
2236,1694741435286,1.169,0.0,0,0,COMMIT,85092,1694741435284.831
2239,1694741504420,1.085,0.0,0,0,COMMIT,85103,1694741504418.915
2240,1694741514064,1.009,0.0,0,0,COMMIT,85105,1694741514062.991
2241,1694741591179,1.127,0.0,0,0,COMMIT,85091,1694741591177.873
2242,1694741749496,1.125,0.222,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18514\
              AND OL_O_ID >= 18494\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",85116,1694741749494.875
2243,1694741793771,2.092,0.0,0,0,COMMIT,85106,1694741793768.908
2244,1694741833038,1.123,0.0,0,0,COMMIT,85110,1694741833036.877
2245,1694741857011,1.116,0.0,0,0,COMMIT,85099,1694741857009.884
2246,1694742230626,1.036,0.0,0,0,COMMIT,85132,1694742230624.964
2247,1694741286705,1.29,0.0,0,0,COMMIT,85122,1694741286703.71
2248,1694741371194,1.108,0.087,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18521\
              AND OL_O_ID >= 18501\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",85140,1694741371192.892
2249,1694741383531,1.206,0.0,0,0,COMMIT,85138,1694741383529.794
2254,1694741455156,1.23,0.0,0,0,COMMIT,85112,1694741455154.77
2255,1694741468226,1.055,0.0,0,0,ROLLBACK,85114,1694741468224.945
2256,1694741470645,1.017,0.0,0,0,COMMIT,85129,1694741470643.983
2257,1694741471601,1.787,0.0,0,0,COMMIT,85133,1694741471599.213
2258,1694741475251,1.084,0.0,0,0,COMMIT,85141,1694741475249.916
2259,1694741519936,1.246,0.0,0,0,COMMIT,85130,1694741519934.754
2260,1694741524540,1.343,0.105,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18519\
              AND OL_O_ID >= 18499\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",85146,1694741524538.657
2261,1694741624855,1.105,0.0,0,0,COMMIT,85125,1694741624853.895
2262,1694741721380,1.29,0.0,0,0,COMMIT,85127,1694741721378.71
2263,1694741797355,1.54,0.0,0,0,COMMIT,85145,1694741797353.46
