Table Locks Immediate,58.22222222222223,56.333333333333336,121.33333333333334,265.55555555555554,397.6666666666667,541.2222222222223,721.2222222222223,695.256525,1014.9767029065897,986.0279617811684,993.1860778443113,939.6958962421019,806.9459064619066,694.6540857000498,1328.1579239214816,1252.7777777777778,1218.7578261958429,1218.7578261958429,330.75000000000006,330.75000000000006,938.0902300766923,1019.5982958613774,1173.8694726293375,1174.663252810865,1190.4444444444446,1168.3333333333335,825.8444360902256,962.9685530217812,1081.4735691922356,1153.8119087367836,1172.2222222222222,1180.888888888889,1190.6666666666667,1197.7777777777778,1204.7777777777778,1044.447525,910.393457142857,792.5430333333333,1241.161476227419,1246.3333333333335,1106.328,988.314957142857,1209.3410250721101,1225.3556276516097,946.8097465399366,1205.436051359013,1202.8514257128563,1202.8514257128563,1191.9247787610618,1058.2034817351598,1212.2464312546958,1081.396551465064,935.786195652174,816.873152173913,686.2379050489826,567.6244913338357,355.50000000000006,315.8387755102041,197.00981595092023,1235.0138504155125,264.0564102564103,220,560.8205813564985,653.1993057298203,704.6225778894474,778.5928368200837,828.4307777777778,925.76802507837,879.5543175487467,819,629.6311544725634,608.6617679804053,500.66740823136814,435.2222222222223,367.33333333333337,332.11111111111114,322.44444444444446,349.8888888888889,359.77777777777777,413.6666666666667,678.3333333333334,821.6666666666667,784.9253249999999,769.1686857142856,747.6238,1232.0319432120675,1279,1209.4886250000002,1121.065157142857,870.5458000000001,1228.482697426797,970.5961452762924,1058.3558132875144,1231.2124248496993,1223.8423864648262,1216.3333333333335,874.817201426025,983.6936303387334,1088.8728331663328,1151.4915405164736,1161,1010.6061750000001,872.0656857142856,755.3494666666666,1182.9673985362606,1044.6226066350712,943.8375534340266,853.6466600199401,781.663272220008,1212.7329192546583,1196.5897693079237,1179.8911486680033,1179.8911486680033,977.6184760813519,336.15,336.15,336.15,1184.726909136358,1184.726909136358,1189.6838602329449,1205.5555555555557
Table Locks Waited,0,0,0.888888888888889,3.444444444444444,6.222222222222223,8.555555555555555,13.11111111111111,12.71745,19.303305968493454,18.90774359157189,19.152651839178784,18.596747588959097,16.435445751894694,14.125311410064771,24.841965176888102,22.555555555555557,22.03856749311295,22.03856749311295,7.350000000000001,7.350000000000001,23.196698899633212,23.38872440211943,26.180633846924714,25.93788266726038,25.333333333333336,24.444444444444446,15.37541771094403,19.99201247571326,21.924930338134004,24.151363383416808,26.888888888888893,26.444444444444446,26.22222222222222,27.111111111111114,26.333333333333336,21.9861,17.639485714285712,15.672066666666666,23.384683586390334,23.333333333333336,21.4128,19.421285714285712,22.964277790104283,24.08285500374345,18.72925629481407,23.84525596131399,24.137068534267133,24.137068534267133,22.013274336283185,20.32848173515982,24.292511895817682,21.670378161783123,19.0815635451505,16.6568143812709,13.806141672946495,11.419806581260989,8.250000000000002,7.329591836734695,5.1064417177914105,25.484764542936283,5.521179487179488,4.6,9.53149014366856,10.798971141781681,10.802304020100504,11.471899581589959,11.487508960573475,12.539184952978058,11.6991643454039,9.666666666666668,6.331486469556504,6.346025384101537,4.671857619577308,4.111111111111112,3.555555555555556,3.555555555555556,3.3333333333333335,4.555555555555555,4.888888888888889,11.11111111111111,30.666666666666668,34,32.97915,32.88348571428571,32.999633333333335,46.91659272404614,49.777777777777786,49.071000000000005,43.1838,23.6213,31.610470275066554,22.98434714795009,23.388387743413517,29.308617234468937,28.383793410507565,25.444444444444446,16.974799465240643,19.513455244640813,20.04923597194389,20.92609082813891,22.333333333333336,20.369475,15.461771428571428,13.354366666666667,24.395653138168107,21.635185831878275,19.30628740381875,19.109720837487536,18.350099641291354,27.61756876663709,24.573721163490468,24.49154969922658,24.49154969922658,20.29288169578917,5.4,5.4,5.4,21.247344081989752,21.247344081989752,21.741541874653354,21.22222222222222
bytes_received_rate,12633.888888888889,12349.333333333334,19864.333333333336,37341.88888888889,53812.11111111111,70928.66666666667,92960,89199.3321,128144.7747947637,123681.74474847587,123881.66362275448,117353.8794313269,100573.77948244914,86247.35587942202,162613.8405234557,152694.44444444444,148271.47508139245,148271.47508139245,40608.450000000004,40608.450000000004,116019.40351228188,126844.80698303021,145733.43354628584,145040.4096626962,146961.22222222222,144449.6666666667,102214.7929156224,120827.2940351774,135279.98581793992,144850.19476905957,146354.77777777778,147818.8888888889,149239.8888888889,150193.33333333334,150743.55555555556,130536.6489,112465.5499142857,98046.54603333332,152710.29591045107,153316.44444444444,135775.44210000001,121685.43655714285,148261.1493232749,150354.0054903918,116701.4720777055,148579.1228947807,147488.6193096548,147488.6193096548,147114.04867256636,131226.33590182647,150328.32456799402,134101.88521412475,115441.35389632106,100771.88901337792,85589.94001507158,70796.0691283597,43770.90000000001,38887.615918367344,24430.040797546008,149448.64265927975,32746.11553846154,27282.6,68767.08791346475,79263.47904224174,83871.56122864323,90614.16559832636,94795.89131182796,104989.21630094045,99353.98328690809,90133.88888888889,64661.9470668379,63312.736584279686,51414.01557285873,45574.222222222226,39452.222222222226,36553.555555555555,34941.333333333336,36482.66666666667,36834.66666666667,45243.66666666667,75956.44444444445,92560,87638.96565,85584.82474285713,83308.62283333333,143636.09139307897,151742.22222222222,145718.1189,134775.84009999997,105183.63100000001,149928.793256433,118693.40143716577,128699.16867124857,149460.54609218438,149192.56455921638,148240.22222222222,106874.56749108736,120576.27367452136,133707.65121492985,141427.20391807656,143339.55555555556,125532.978975,108937.97942857142,94189.89323333334,147475.49345752937,129525.73127712647,116877.29374465658,105626.43000997009,96811.68506377043,150098.93522626444,148291.87562688062,147007.01804640505,147007.01804640505,121805.11491931633,42356.4,42356.4,42356.4,146497.18785151857,146497.18785151857,146312.257348863,147856.6666666667
bytes_sent_rate,159931,152211.8888888889,161831.11111111112,195150,230564.8888888889,254616.6666666667,293574.7777777778,276208.464375,343256.37896605284,310331.6002513458,302137.81588964927,282602.67402061855,232405.47812126047,198653.1126058794,413179.88244427193,383027.7777777778,405231.2797395442,405231.2797395442,115592.40000000002,115592.40000000002,293454.49187506945,326758.8656863096,379232.2435174746,373383.16820661246,391044.44444444444,362249.8888888889,270714.7336299081,324528.18369056133,352013.6672456168,379868.00222593214,383109.8888888889,381065,375444.22222222225,369298.22222222225,383548.55555555556,327932.920125,275778.65957142855,247361.1679,381059.40374598245,391086.1111111111,348326.590125,325272.49134285713,367712.4473041935,368934.98876965314,293694.7776971819,373919.12622978154,373795.89794897445,373795.89794897445,350130.7522123894,338688.4691780822,393649.0107688455,351158.53654645634,296112.70377926424,258484.8108026756,218524.91834966087,180753.78044461188,125646.75000000003,111629.01734693877,70497.39294478527,364605.9833795013,97898.67405128207,81564.8,180343.01900267293,219807.65810539527,246082.8628417086,292979.09769037657,317726.23875627236,362300.5642633229,373706.0724233984,390267.44444444444,368213.5753742797,371382.54286350484,378124.2491657397,364176.22222222225,347198.6666666667,385215.6666666667,390174.1111111111,369969.55555555556,359577.8888888889,369280.1111111111,421675.4444444445,419430.7777777778,387288.38475,357962.1123714285,294389.2875,418083.7400177462,431518.7777777778,380408.98687500006,334774.7552285714,268675.4321,383776.84117125114,311921.88853609626,338846.45904925547,392001.127254509,389228.0721282279,382885.7777777778,263706.9538547237,315108.423011782,346593.01819889783,375436.2199465717,380087.55555555556,332647.860825,290287.7898857143,253721.70926666664,385697.4939010866,348587.898468446,301296.32023012254,274599.44810568297,241696.68081905143,379955.41259982256,388765.7973921765,388764.39415640215,388764.39415640215,322117.2181848563,122129.1,122129.1,122129.1,399084.73940757406,399084.73940757406,387351.30338325014,380248.7777777778
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,27.555555555555554,26.555555555555554,56.11111111111111,114.55555555555557,173,237.22222222222223,315,303.4944,442.53383625471486,429.5535081464579,432.4756843455945,407.89613235783173,354.10914938173113,304.29272546088686,584.7842963291561,554.3333333333334,542.198847983972,542.198847983972,148.8,148.8,406.0077581416027,439.6329747243305,503.94588500563697,503.3953022375598,504.7777777777778,493.11111111111114,348.34546365914787,408.57927293179256,457.6096422980589,492.04229271007245,500.33333333333337,503.88888888888886,509.11111111111114,521.1111111111111,518.1111111111111,448.667325,390.02862857142856,341.25373333333334,538.2910340241605,537.8888888888889,479.66902500000003,428.98192857142857,520.6345684490792,534.3149488395309,408.37637151909286,519.9266299816575,525.6378189094546,525.6378189094546,518.4734513274336,458.9497716894977,524.2925118958177,467.7003781617832,403.73956521739126,352.4352173913044,288.1850414468726,238.373436322532,152.40000000000003,135.39755102040817,83.51503067484661,547.8116343490303,102.26184615384616,85.2,240.43952555963915,284.78825177749894,316.6506708542714,363.85872803347286,395.6539928315412,450.909090909091,438.3286908077995,433.7777777777778,369.3367107241294,353.70741482965934,301.7797552836485,263.22222222222223,220.44444444444443,194.33333333333334,183.88888888888889,195.11111111111111,190.77777777777777,208.11111111111114,280.77777777777777,345.8888888888889,332.054775,324.58831428571426,315.8694,528.837622005324,539.2222222222223,501.41640000000007,451.94474285714284,388.7425,541.0381543921917,420.28520499108737,457.63695589919814,532.1893787575151,526.9367764915405,524.7777777777778,380.45691844919793,424.0285796105383,467.81550601202406,492.9875333926981,500.55555555555554,436.05765,376.30902857142854,327.89936666666665,515.0809492126857,452.44303566974315,412.1721003134796,375.0727816550349,346.7404244719012,530.3904170363797,509.5285857572718,503.72386135777714,503.72386135777714,417.36880072567556,138.3,138.3,138.3,522.4346956630421,522.4346956630421,532.5568496949528,540.3333333333334
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,0.8622,0.9984468604393166,0.8693215444400868,0.7705089820359281,0.6721715996009312,0.5746659353809334,0.478824115595416,0.9981146722856826,1,1.0017530678687705,1.0017530678687705,0.30000000000000004,0.30000000000000004,0.7863287762587529,0.87551374767292,1.0021295252411373,1.0018924635422466,1,1,0.7380200501253134,0.8379885468861845,0.937964934251722,1.001669449081803,1,1,1,1,1,0.8622,0.7621999999999999,0.6622,0.9974509586611993,1,0.8922000000000001,0.7997,0.8875083203905036,0.8734714250062391,0.6548691012172753,0.8337502084375521,0.8754377188594296,0.8754377188594296,0.8849557522123893,0.8730022831050228,1.0017530678687705,0.8936238417230153,0.7895819397993311,0.6892474916387961,0.5813112283345893,0.48083396131625217,0.30000000000000004,0.26653061224489794,0.1647239263803681,0.8864265927977838,0.24005128205128207,0.2,0.46120113598396256,0.5537933918862401,0.6507412060301508,0.7481673640167366,0.8464480286738351,1.0031347962382446,1.0027855153203344,1,0.9379979954898523,1.0020040080160322,1.0011123470522802,1,1,1,1,1,1,1,1,1,0.8622,0.7621999999999999,0.6622,0.9982253771073648,1,0.8922000000000001,0.7997,0.7121999999999999,0.9982253771073648,0.7880347593582888,0.8755011454753723,1.0020040080160322,1.001780943900267,1,0.7380347593582888,0.8380011454753722,0.9379759519038077,1.001780943900267,1,0.8622,0.7621999999999999,0.6622,0.998003992015968,0.8921726116238464,0.7996687090339127,0.7121635094715852,0.6371562375448386,0.9982253771073648,1.0030090270812437,1.0025780578630765,1.0025780578630765,0.8307027594767498,0.3,0.3,0.3,0.9998750156230471,0.9998750156230471,0.9983361064891845,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,2.2222222222222223,7.555555555555555,12.11111111111111,16.666666666666668,22.555555555555557,21.878325,32.17217661415576,31.512905985953147,31.92108639863131,30.247721982041902,25.51516753091344,21.666791230692574,41.36630808472885,39.111111111111114,38.191835712496875,38.191835712496875,10.8,10.8,31.71526064243637,35.145623299441496,40.085181009645495,39.8530557720138,40.55555555555556,39.77777777777778,28.16776524644946,32.92097862767154,37.04961490294302,38.95381190873679,38.66666666666667,39.77777777777778,40.111111111111114,38.88888888888889,40.66666666666667,35.026875000000004,30.37911428571428,26.267266666666664,38.900587387786764,40.333333333333336,35.01885,31.188299999999998,40.60350565786554,39.555777389568256,32.48150742037685,41.35401033850258,39.644822411205595,39.644822411205595,39.491150442477874,34.17180365296804,39.44402704733283,35.18643876784373,31.188486622073576,27.225275919732447,24.41507159005275,20.19502637528259,11.850000000000001,10.52795918367347,6.753680981595092,38.00554016620498,12.242615384615387,10.2,17.064442031406617,20.213458803847765,20.953866834170856,21.073380753138075,21.161200716845876,22.31974921630094,20.389972144846798,15.11111111111111,9.262730205462292,8.795368514807395,4.89432703003337,3.444444444444444,2.555555555555556,2.111111111111111,2,2,1.8888888888888888,4.333333333333334,21,25.11111111111111,24.1416,24.390399999999996,24.501399999999997,41.149068322981364,45.44444444444444,45.27915,43.52652857142857,27.4197,39.485359361135764,32.572103386809275,35.395260595647194,41.08216432865731,41.184327693677645,40.44444444444444,28.783355614973267,33.40033136966127,37.519038076152306,40.18254674977738,39.333333333333336,34.380225,29.834685714285712,25.605066666666666,37.813262364160565,34.46016712397106,30.158934169278997,26.46874376869392,23.192487046632127,39.59627329192547,43.12938816449348,42.53795474076196,42.53795474076196,35.24553136637066,12.9,12.9,12.9,36.6204224471941,36.6204224471941,36.16195230171935,35.333333333333336
