,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1370,1694744555109,1.271,0.0,0,0,COMMIT,117420,1694744555107.729
1371,1694744601028,1.223,0.0,0,0,COMMIT,117667,1694744601026.777
1372,1694744642596,1.197,0.0,0,0,COMMIT,117691,1694744642594.803
1373,1694744645067,1.101,0.0,0,0,COMMIT,118082,1694744645065.899
1374,1694744668671,1.068,0.0,0,0,COMMIT,117709,1694744668669.932
1375,1694744683311,1.039,0.0,0,0,ROLLBACK,117986,1694744683309.961
1376,1694744683372,1.399,0.0,0,0,COMMIT,117718,1694744683370.601
1377,1694744691548,1.401,0.0,0,0,ROLLBACK,118004,1694744691546.599
1378,1694744698128,1.311,0.0,0,0,COMMIT,117724,1694744698126.689
1379,1694744698214,1.218,0.0,0,0,ROLLBACK,118066,1694744698212.782
1380,1694744724193,2.616,0.0,0,0,ROLLBACK,117863,1694744724190.384
1381,1694744724923,2.069,0.0,0,0,COMMIT,117740,1694744724920.931
1382,1694744725630,1.504,0.0,0,0,ROLLBACK,117857,1694744725628.496
1383,1694744749593,1.345,0.0,0,0,COMMIT,118087,1694744749591.655
1384,1694744758345,1.126,0.0,0,0,ROLLBACK,117727,1694744758343.874
1385,1694744764736,1.343,0.0,0,0,ROLLBACK,117909,1694744764734.657
1386,1694743814650,1.085,0.0,0,0,COMMIT,117739,1694743814648.915
1387,1694743815340,1.407,0.0,0,0,COMMIT,118089,1694743815338.593
1388,1694743815389,1.277,0.0,0,0,COMMIT,117698,1694743815387.723
1389,1694743816416,1.567,0.0,0,0,COMMIT,117756,1694743816414.433
1390,1694743824632,1.166,0.0,0,0,COMMIT,118088,1694743824630.834
1391,1694743828407,1.187,0.0,0,0,COMMIT,117742,1694743828405.813
1392,1694743840881,1.066,0.0,0,0,COMMIT,117706,1694743840879.934
1393,1694743841458,1.237,0.0,0,0,COMMIT,117770,1694743841456.763
1394,1694743854624,1.491,0.0,0,0,COMMIT,117782,1694743854622.509
1395,1694743854682,1.226,0.0,0,0,COMMIT,117719,1694743854680.774
1396,1694743867505,1.404,0.0,0,0,COMMIT,117785,1694743867503.596
1397,1694743881504,1.193,0.0,0,0,COMMIT,117772,1694743881502.807
1398,1694743882083,1.677,0.0,0,0,COMMIT,117788,1694743882081.323
1399,1694743936731,1.17,0.0,0,0,COMMIT,117789,1694743936729.83
1401,1694743947587,1.288,0.0,0,0,COMMIT,117871,1694743947585.712
1403,1694743956425,1.197,0.0,0,0,COMMIT,117804,1694743956423.803
1404,1694743968814,2.533,0.0,0,0,COMMIT,117874,1694743968811.467
1405,1694743969364,1.104,0.0,0,0,COMMIT,117819,1694743969362.896
1407,1694743977435,1.46,0.0,0,0,COMMIT,118093,1694743977433.54
1409,1694743997888,1.032,0.0,0,0,COMMIT,117879,1694743997886.968
1410,1694744005734,3.666,0.0,0,0,COMMIT,117773,1694744005730.334
1411,1694744012068,4.253,0.0,0,0,COMMIT,117835,1694744012063.747
1412,1694744017810,1.117,0.0,0,0,COMMIT,117778,1694744017808.883
1413,1694744025852,1.684,0.0,0,0,COMMIT,117841,1694744025850.316
1414,1694744036468,1.998,0.0,0,0,COMMIT,117802,1694744036466.002
1415,1694744046329,1.08,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18934, '03', 2, 7, 31468, 2, '2023-09-15 10:10:10.073671', 9, 825.84, 'IgYXFBZl8qHPEUagBcGZSCAa')",118095,1694744046327.92
1416,1694744079415,1.101,0.0,0,0,COMMIT,117873,1694744079413.899
1417,1694744085563,1.088,0.0,0,0,COMMIT,117941,1694744085561.912
1418,1694744128870,1.057,0.0,0,0,COMMIT,117897,1694744128868.943
1419,1694744150928,1.066,0.0,0,0,COMMIT,117816,1694744150926.934
1420,1694744164298,1.28,0.0,0,0,COMMIT,117844,1694744164296.72
1421,1694744170616,1.305,0.0,0,0,COMMIT,117925,1694744170614.695
1422,1694744179141,1.186,0.0,0,0,COMMIT,117851,1694744179139.814
1423,1694744205746,1.31,0.0,0,0,COMMIT,117862,1694744205744.69
1424,1694744219362,1.079,0.0,0,0,COMMIT,117867,1694744219360.921
1425,1694744248194,1.797,5274.297,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1388.36e0 WHERE W_ID = 2,117896,1694744248192.203
1426,1694744254986,1.028,0.0,0,0,COMMIT,117912,1694744254984.972
1427,1694744255787,1.203,0.0,0,0,COMMIT,118006,1694744255785.797
1428,1694744262806,1.118,0.0,0,0,COMMIT,117896,1694744262804.882
1429,1694744269319,1.211,0.0,0,0,COMMIT,117917,1694744269317.789
1430,1694744279749,1.271,0.0,0,0,COMMIT,118021,1694744279747.729
1431,1694744306530,1.323,0.0,0,0,COMMIT,118053,1694744306528.677
1432,1694744310481,1.027,0.0,0,0,COMMIT,117951,1694744310479.973
1433,1694744317284,1.204,0.0,0,0,COMMIT,117956,1694744317282.796
1434,1694744331646,1.11,0.0,0,0,COMMIT,118060,1694744331644.89
1435,1694744348493,1.34,0.0,0,0,COMMIT,118077,1694744348491.66
1436,1694744555511,1.217,0.0,0,0,COMMIT,118074,1694744555509.783
1437,1694744584534,1.401,0.0,0,0,COMMIT,118085,1694744584532.599
1438,1694744623625,1.041,0.0,0,0,ROLLBACK,118122,1694744623623.959
1439,1694744635288,1.158,0.0,0,0,COMMIT,117991,1694744635286.842
1440,1694744655536,1.218,0.0,0,0,COMMIT,118107,1694744655534.782
1441,1694744777477,1.055,0.0,0,0,COMMIT,118128,1694744777475.945
1442,1694743823148,1.073,0.083,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18782\
              AND OL_O_ID >= 18762\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",118135,1694743823146.927
1443,1694743854628,1.166,0.11,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18675\
              AND OL_O_ID >= 18655\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",118136,1694743854626.834
1444,1694743878048,1.082,0.0,0,0,COMMIT,118126,1694743878046.918
1447,1694743978806,1.067,0.0,0,0,COMMIT,118109,1694743978804.933
1449,1694743990380,1.205,0.0,0,0,COMMIT,118070,1694743990378.795
1451,1694744008701,1.065,0.0,0,0,COMMIT,118119,1694744008699.935
1452,1694744010486,1.131,0.0,0,0,COMMIT,118100,1694744010484.869
1453,1694744023524,1.496,0.0,0,0,COMMIT,118121,1694744023522.504
1454,1694744036670,1.085,0.0,0,0,COMMIT,118141,1694744036668.915
1455,1694744064676,1.046,0.0,0,0,COMMIT,118138,1694744064674.954
1456,1694744122366,1.034,0.0,0,0,COMMIT,118148,1694744122364.966
1457,1694744269942,1.222,0.0,0,0,COMMIT,118151,1694744269940.778
1458,1694744401275,1.067,0.0,0,0,COMMIT,118156,1694744401273.933
1459,1694744496045,1.168,0.086,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18955\
              AND OL_O_ID >= 18935\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",118166,1694744496043.832
1460,1694744531719,1.133,0.0,0,0,COMMIT,118167,1694744531717.867
1461,1694744733615,1.227,0.0,0,0,COMMIT,118176,1694744733613.773
1462,1694743942851,1.01,0.0,0,0,COMMIT,118165,1694743942849.99
1467,1694744170668,1.201,0.0,0,0,COMMIT,118173,1694744170666.799
1468,1694744218016,1.031,0.0,0,0,COMMIT,118152,1694744218014.969
1469,1694744234684,1.679,0.0,0,0,COMMIT,118163,1694744234682.321
1470,1694744259911,1.024,0.0,0,0,COMMIT,118196,1694744259909.976
1471,1694744276156,1.039,0.0,0,0,COMMIT,118189,1694744276154.961
1472,1694744367033,1.161,0.0,0,0,COMMIT,118195,1694744367031.839
1473,1694744372617,1.02,0.0,0,0,COMMIT,118204,1694744372615.98
1474,1694744386278,1.036,0.0,0,0,ROLLBACK,118180,1694744386276.964
1475,1694744440214,1.186,0.0,0,0,COMMIT,118174,1694744440212.814
1476,1694744486714,1.06,0.0,0,0,ROLLBACK,118198,1694744486712.94
1477,1694744499220,1.023,0.0,0,0,COMMIT,118207,1694744499218.977
1478,1694744552449,1.062,0.0,0,0,COMMIT,118209,1694744552447.938
1479,1694744581025,1.161,0.0,0,0,COMMIT,118193,1694744581023.839
1480,1694744682843,1.079,0.0,0,0,COMMIT,118184,1694744682841.921
1481,1694744686909,1.166,0.075,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18551\
              AND OL_O_ID >= 18531\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",118217,1694744686907.834
1482,1694743832939,1.004,0.0,0,0,COMMIT,118223,1694743832937.996
1483,1694743848068,1.087,0.0,0,0,COMMIT,118202,1694743848066.913
1484,1694743911973,1.164,0.0,0,0,ROLLBACK,118212,1694743911971.836
1485,1694743952450,1.168,0.0,0,0,COMMIT,118190,1694743952448.832
1488,1694743978393,1.08,0.0,0,0,COMMIT,118210,1694743978391.92
1489,1694743994435,1.007,0.0,0,0,ROLLBACK,118219,1694743994433.993
1491,1694744005570,1.306,0.0,0,0,COMMIT,118216,1694744005568.694
1493,1694744065896,1.083,0.0,0,0,COMMIT,118200,1694744065894.917
1494,1694744117826,1.029,0.0,0,0,COMMIT,118220,1694744117824.971
1495,1694744118668,1.279,0.0,0,0,COMMIT,118235,1694744118666.721
1496,1694744119374,1.067,0.0,0,0,COMMIT,118222,1694744119372.933
1497,1694744200932,1.013,0.0,0,0,COMMIT,118233,1694744200930.987
1498,1694744332109,4.421,0.0,0,0,ROLLBACK,118234,1694744332104.579
1499,1694744374981,4.114,0.0,0,0,COMMIT,118227,1694744374976.886
1500,1694744570069,1.052,0.0,0,0,COMMIT,118224,1694744570067.948
1501,1694744593863,1.094,0.0,0,0,COMMIT,118215,1694744593861.906
1502,1694744617627,1.025,0.0,0,0,COMMIT,118226,1694744617625.975
1503,1694744641568,1.002,0.0,0,0,COMMIT,118228,1694744641566.998
1504,1694744714009,1.082,0.0,0,0,COMMIT,118265,1694744714007.918
1505,1694744739886,1.043,0.0,0,0,COMMIT,118251,1694744739884.957
1506,1694743838827,1.016,0.084,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18543\
              AND OL_O_ID >= 18523\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",118270,1694743838825.984
1511,1694744111291,1.089,0.0,0,0,COMMIT,118244,1694744111289.911
1512,1694744187399,1.394,0.102,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18680\
              AND OL_O_ID >= 18660\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",118289,1694744187397.606
1513,1694744437186,1.029,0.0,0,0,COMMIT,118275,1694744437184.971
1514,1694744476617,1.057,0.0,0,0,COMMIT,118268,1694744476615.943
1515,1694744588531,1.686,0.0,0,0,COMMIT,118247,1694744588529.314
1516,1694744670794,1.146,0.088,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18663\
              AND OL_O_ID >= 18643\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",118310,1694744670792.854
1517,1694744705701,1.044,0.0,0,0,ROLLBACK,118299,1694744705699.956
1518,1694744802397,1.071,0.0,0,0,COMMIT,118280,1694744802395.929
1519,1694743868140,1.207,0.0,0,0,COMMIT,118295,1694743868138.793
1525,1694744126133,1.002,0.0,0,0,ROLLBACK,118296,1694744126131.998
1526,1694744152639,1.167,0.0,0,0,COMMIT,118274,1694744152637.833
1527,1694744159474,1.231,0.0,0,0,COMMIT,118318,1694744159472.769
1528,1694744162339,1.044,0.0,0,0,COMMIT,118287,1694744162337.956
1529,1694744200957,1.143,0.0,0,0,COMMIT,118328,1694744200955.857
1530,1694744201606,1.796,0.0,0,0,COMMIT,118311,1694744201604.204
1531,1694744250632,1.111,0.0,0,0,COMMIT,118333,1694744250630.889
1532,1694744274173,1.017,0.0,0,0,COMMIT,118282,1694744274171.983
1533,1694744355679,1.099,0.0,0,0,COMMIT,118338,1694744355677.901
1534,1694744385411,1.044,0.0,0,0,COMMIT,118319,1694744385409.956
1535,1694744462776,1.355,0.0,0,0,COMMIT,118334,1694744462774.645
1536,1694744468567,1.073,0.0,0,0,COMMIT,118253,1694744468565.927
1537,1694744476862,1.141,0.0,0,0,COMMIT,118257,1694744476860.859
1538,1694744504962,1.223,0.0,0,0,ROLLBACK,118341,1694744504960.777
1539,1694744540290,1.057,0.0,0,0,COMMIT,118239,1694744540288.943
1540,1694744546549,1.094,0.0,0,0,ROLLBACK,118276,1694744546547.906
1541,1694744555960,1.098,0.0,0,0,COMMIT,118342,1694744555958.902
1542,1694744568559,1.156,0.0,0,0,COMMIT,118324,1694744568557.844
1543,1694744581129,1.188,0.0,0,0,COMMIT,118337,1694744581127.812
1544,1694744647854,1.016,0.0,0,0,COMMIT,118349,1694744647852.984
1545,1694744775770,1.263,0.077,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18928\
              AND OL_O_ID >= 18908\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",118356,1694744775768.737
1546,1694744812972,1.161,0.0,0,0,COMMIT,118298,1694744812970.839
1547,1694743827115,1.032,0.0,0,0,COMMIT,118300,1694743827113.968
1552,1694744125438,1.014,0.0,0,0,COMMIT,118371,1694744125436.986
1553,1694744157118,1.005,0.0,0,0,ROLLBACK,118325,1694744157116.995
1554,1694744201667,1.037,0.0,0,0,COMMIT,118336,1694744201665.963
1555,1694744241958,1.1,0.0,0,0,COMMIT,118362,1694744241956.9
1556,1694744257828,1.034,0.0,0,0,COMMIT,118348,1694744257826.966
1557,1694744442773,1.09,0.0,0,0,COMMIT,118380,1694744442771.91
1558,1694744517434,1.019,0.0,0,0,COMMIT,118388,1694744517432.981
1559,1694744660237,1.013,0.0,0,0,COMMIT,118372,1694744660235.987
1560,1694743909123,1.247,0.071,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18526\
              AND OL_O_ID >= 18506\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",118407,1694743909121.753
1561,1694743970610,1.34,0.0,0,0,COMMIT,118394,1694743970608.66
1565,1694744152357,1.146,0.0,0,0,COMMIT,118364,1694744152355.854
1566,1694744223065,1.779,0.0,0,0,COMMIT,118413,1694744223063.221
1567,1694744273364,1.122,0.0,0,0,COMMIT,118420,1694744273362.878
1568,1694744316331,1.096,0.0,0,0,COMMIT,118406,1694744316329.904
1569,1694744379664,1.109,0.0,0,0,COMMIT,118424,1694744379662.891
1570,1694744387363,1.413,0.0,0,0,COMMIT,118396,1694744387361.587
1571,1694744504263,1.17,0.0,0,0,COMMIT,118429,1694744504261.83
1572,1694744738056,1.066,0.086,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18729\
              AND OL_O_ID >= 18709\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",118438,1694744738054.934
1573,1694743843691,1.085,0.0,0,0,COMMIT,118402,1694743843689.915
1574,1694743844343,1.57,0.0,0,0,COMMIT,118442,1694743844341.43
1575,1694743867743,1.138,0.0,0,0,COMMIT,118422,1694743867741.862
1576,1694743919110,1.088,0.0,0,0,COMMIT,118436,1694743919108.912
1577,1694743960070,1.032,0.0,0,0,COMMIT,118439,1694743960068.968
1581,1694744116766,1.017,0.0,0,0,COMMIT,118391,1694744116764.983
1582,1694744212303,1.036,0.0,0,0,COMMIT,118445,1694744212301.964
1583,1694744229155,1.024,0.0,0,0,COMMIT,118421,1694744229153.976
1584,1694744268540,1.044,0.0,0,0,COMMIT,118451,1694744268538.956
1585,1694744306253,1.334,0.0,0,0,COMMIT,118452,1694744306251.666
1586,1694744321935,1.113,0.0,0,0,COMMIT,118434,1694744321933.887
1587,1694744331435,1.031,0.0,0,0,COMMIT,118355,1694744331433.969
1588,1694744353272,1.529,0.111,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18679\
              AND OL_O_ID >= 18659\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",118465,1694744353270.471
1589,1694744359530,1.064,0.0,0,0,COMMIT,118453,1694744359528.936
1590,1694744366269,1.005,0.0,0,0,COMMIT,118456,1694744366267.995
1591,1694744418980,1.031,0.0,0,0,COMMIT,118467,1694744418978.969
1592,1694744482671,1.313,0.0,0,0,COMMIT,118470,1694744482669.687
1593,1694744542557,1.14,0.0,0,0,COMMIT,118466,1694744542555.86
1594,1694744543490,1.285,0.097,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18778\
              AND OL_O_ID >= 18758\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",118475,1694744543488.715
1595,1694744568162,1.012,0.0,0,0,COMMIT,118447,1694744568160.988
1596,1694744603712,1.026,0.0,0,0,COMMIT,118457,1694744603710.974
1597,1694744697503,1.168,0.0,0,0,COMMIT,118479,1694744697501.832
1598,1694743825479,1.023,0.0,0,0,COMMIT,118483,1694743825477.977
1599,1694743938581,1.088,0.0,0,0,COMMIT,118489,1694743938579.912
1603,1694743978166,2.527,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18662, '02', 1, 6, 95411, 1, '2023-09-15 10:10:19.036658', 1, 20.20, 'r5Tgr4kjONTwSHTF6QdGIsoQ')",118486,1694743978163.473
1604,1694743986801,1.179,0.0,0,0,COMMIT,118455,1694743986799.821
1606,1694743992284,1.236,0.0,0,0,COMMIT,118476,1694743992282.764
1607,1694744014178,1.349,0.0,0,0,COMMIT,118477,1694744014176.651
1608,1694744068855,1.012,0.086,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18778\
              AND OL_O_ID >= 18758\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",118495,1694744068853.988
1609,1694744070945,1.067,0.0,0,0,COMMIT,118459,1694744070943.933
1610,1694744196400,1.34,0.0,0,0,ROLLBACK,118472,1694744196398.66
1611,1694744225341,1.109,0.0,0,0,COMMIT,118500,1694744225339.891
1612,1694744235222,1.09,0.0,0,0,COMMIT,118501,1694744235220.91
1613,1694744401338,1.212,0.0,0,0,COMMIT,118506,1694744401336.788
1614,1694744521085,1.136,0.0,0,0,COMMIT,118511,1694744521083.864
1615,1694744533878,1.196,0.0,0,0,COMMIT,118488,1694744533876.804
1616,1694744586524,1.175,0.0,0,0,COMMIT,118514,1694744586522.825
1617,1694744616817,1.085,0.0,0,0,COMMIT,118503,1694744616815.915
1618,1694744686503,1.169,0.0,0,0,COMMIT,118513,1694744686501.831
1619,1694744759052,1.137,0.0,0,0,COMMIT,118516,1694744759050.863
1620,1694744801285,1.026,0.0,0,0,COMMIT,118493,1694744801283.974
1621,1694743882001,1.039,0.0,0,0,COMMIT,118521,1694743881999.961
1622,1694743944266,1.025,0.0,0,0,COMMIT,118528,1694743944264.975
1626,1694743997021,1.905,0.0,0,0,COMMIT,118519,1694743997019.095
1627,1694744011379,1.122,0.0,0,0,COMMIT,118534,1694744011377.878
1628,1694744012167,1.8,0.0,0,0,COMMIT,118524,1694744012165.2
1630,1694744141669,1.15,0.0,0,0,COMMIT,118520,1694744141667.85
1631,1694744155640,1.002,0.0,0,0,COMMIT,118522,1694744155638.998
1632,1694744281018,1.014,0.0,0,0,COMMIT,118552,1694744281016.986
1633,1694744366103,1.987,0.0,0,0,COMMIT,118541,1694744366101.013
1634,1694744395147,1.02,0.0,0,0,COMMIT,118539,1694744395145.98
1635,1694744438872,1.126,0.0,0,0,COMMIT,118547,1694744438870.874
1636,1694744760161,1.25,0.0,0,0,COMMIT,118550,1694744760159.75
1641,1694744081929,1.039,0.0,0,0,COMMIT,118562,1694744081927.961
1642,1694744254981,1.035,0.0,0,0,COMMIT,118515,1694744254979.965
1643,1694744349008,1.08,0.0,0,0,COMMIT,118582,1694744349006.92
1644,1694744524044,1.014,0.085,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18777\
              AND OL_O_ID >= 18757\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",118609,1694744524042.986
1645,1694744536296,1.039,0.0,0,0,COMMIT,118608,1694744536294.961
1646,1694744664517,1.106,0.0,0,0,COMMIT,118615,1694744664515.894
1647,1694744811021,1.003,0.0,0,0,ROLLBACK,118584,1694744811019.997
1648,1694743841370,1.009,0.0,0,0,COMMIT,118612,1694743841368.991
1652,1694744017687,1.131,0.0,0,0,COMMIT,118621,1694744017685.869
1654,1694744111640,1.026,0.0,0,0,COMMIT,118620,1694744111638.974
1655,1694744604525,1.12,0.0,0,0,COMMIT,118641,1694744604523.88
1656,1694743852533,1.014,0.0,0,0,COMMIT,118574,1694743852531.986
1657,1694743871422,1.069,0.0,0,0,ROLLBACK,118587,1694743871420.931
1658,1694743929279,1.104,0.0,0,0,COMMIT,118667,1694743929277.896
1663,1694744033145,1.033,0.0,0,0,COMMIT,118618,1694744033143.967
1664,1694744048762,1.518,0.0,0,0,ROLLBACK,118644,1694744048760.482
1665,1694744157804,1.451,0.0,0,0,COMMIT,118626,1694744157802.549
1666,1694744176501,1.501,0.0,0,0,COMMIT,118639,1694744176499.499
1667,1694744308982,1.248,0.0,0,0,ROLLBACK,118674,1694744308980.752
1668,1694744374998,1.028,0.0,0,0,COMMIT,118597,1694744374996.972
1669,1694744530209,1.074,0.0,0,0,COMMIT,118681,1694744530207.926
1670,1694744564251,1.249,0.0,0,0,COMMIT,118686,1694744564249.751
1671,1694744688731,1.153,0.0,0,0,COMMIT,118668,1694744688729.847
1672,1694744745148,1.039,0.0,0,0,COMMIT,118699,1694744745146.961
1673,1694744759730,1.856,0.0,0,0,ROLLBACK,118635,1694744759728.144
1674,1694743913529,1.132,0.0,0,0,COMMIT,118688,1694743913527.868
1675,1694744083179,1.003,0.0,0,0,COMMIT,118693,1694744083177.997
1676,1694744125582,1.085,0.0,0,0,COMMIT,118706,1694744125580.915
1677,1694744164721,1.019,0.0,0,0,COMMIT,118643,1694744164719.981
1678,1694744172048,1.085,0.0,0,0,ROLLBACK,118663,1694744172046.915
1680,1694744211306,1.088,0.0,0,0,COMMIT,118722,1694744211304.912
1683,1694744282206,1.109,0.0,0,0,COMMIT,118717,1694744282204.891
1684,1694744294896,1.028,0.0,0,0,COMMIT,118727,1694744294894.972
1685,1694744431246,1.105,0.0,0,0,COMMIT,118731,1694744431244.895
1686,1694744579224,1.106,0.0,0,0,COMMIT,118736,1694744579222.894
1687,1694744809288,1.989,0.0,0,0,COMMIT,118715,1694744809286.011
1688,1694743950566,1.019,0.0,0,0,COMMIT,118735,1694743950564.981
1693,1694744164221,1.087,0.0,0,0,COMMIT,118766,1694744164219.913
1694,1694744193686,1.165,0.118,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18779\
              AND OL_O_ID >= 18759\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",118768,1694744193684.835
1695,1694744222198,1.145,0.0,0,0,COMMIT,118740,1694744222196.855
1696,1694744534593,1.322,0.0,0,0,COMMIT,118749,1694744534591.678
1697,1694744566937,1.278,0.0,0,0,COMMIT,118782,1694744566935.722
1698,1694744657652,1.041,0.0,0,0,COMMIT,118785,1694744657650.959
1699,1694744692391,1.318,0.0,0,0,COMMIT,118788,1694744692389.682
1700,1694744705495,1.065,0.0,0,0,COMMIT,118771,1694744705493.935
1701,1694744794966,1.281,0.0,0,0,COMMIT,118750,1694744794964.719
1702,1694744801991,1.012,0.0,0,0,ROLLBACK,118760,1694744801989.988
1703,1694744802778,1.462,0.0,0,0,COMMIT,118656,1694744802776.538
1704,1694744815769,1.311,0.0,0,0,COMMIT,118793,1694744815767.689
1705,1694743826784,1.059,0.086,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18763\
              AND OL_O_ID >= 18743\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",118794,1694743826782.941
1709,1694744019054,1.17,0.0,0,0,COMMIT,118801,1694744019052.83
1711,1694744110257,1.088,0.0,0,0,COMMIT,118803,1694744110255.912
1712,1694744208709,1.042,0.0,0,0,COMMIT,118797,1694744208707.958
1713,1694744269207,1.198,0.0,0,0,COMMIT,118786,1694744269205.802
1714,1694744359815,1.103,0.0,0,0,COMMIT,118818,1694744359813.897
1715,1694744372853,1.062,0.0,0,0,COMMIT,118819,1694744372851.938
1716,1694744462060,1.014,0.0,0,0,COMMIT,118806,1694744462058.986
1717,1694744521963,1.043,0.0,0,0,COMMIT,118822,1694744521961.957
1718,1694744558036,1.023,0.0,0,0,COMMIT,118823,1694744558034.977
1719,1694744673405,1.057,0.0,0,0,COMMIT,118820,1694744673403.943
1720,1694743875368,1.136,0.0,0,0,COMMIT,118813,1694743875366.864
1721,1694743973347,1.073,0.0,0,0,COMMIT,118826,1694743973345.927
1726,1694744056387,1.13,0.09,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18764\
              AND OL_O_ID >= 18744\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",118851,1694744056385.87
1727,1694744128644,1.171,0.0,0,0,COMMIT,118807,1694744128642.829
1728,1694744241711,1.008,0.0,0,0,COMMIT,118821,1694744241709.992
