,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
340,1698303569126,1.006,0.0,0,0,COMMIT,1502300,1698303569124.994
341,1698303731026,1.141,0.0,0,0,COMMIT,1502304,1698303731024.859
342,1698303815274,1.014,0.0,0,0,COMMIT,1502266,1698303815272.986
343,1698303826253,1.522,0.0,0,0,COMMIT,1502276,1698303826251.478
344,1698304016057,1.002,0.0,0,0,COMMIT,1502316,1698304016055.998
345,1698304101726,1.111,0.0,0,0,COMMIT,1502295,1698304101724.889
346,1698303179356,1.063,0.0,0,0,COMMIT,1502296,1698303179354.937
347,1698303211700,1.293,0.0,0,0,COMMIT,1502308,1698303211698.707
348,1698303224190,1.12,0.0,0,0,COMMIT,1502341,1698303224188.88
349,1698303255033,1.029,0.0,0,0,COMMIT,1502237,1698303255031.971
350,1698303280768,1.062,0.0,0,0,ROLLBACK,1502329,1698303280766.938
351,1698303315142,1.042,0.0,0,0,COMMIT,1502317,1698303315140.958
352,1698303400404,1.123,0.0,0,0,COMMIT,1502351,1698303400402.877
353,1698303466317,1.043,0.0,0,0,COMMIT,1502339,1698303466315.957
358,1698303547783,4.662,0.0,0,0,COMMIT,1502346,1698303547778.338
359,1698303548173,4.047,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36952, '01', 3, 3, 86894, 3, '2023-10-26 14:51:52.601972', 5, 177.75, 'gKTNIfCJSSD7KRUXVc4cpTjx')",1502319,1698303548168.953
360,1698303741781,1.011,0.0,0,0,COMMIT,1502309,1698303741779.989
361,1698303806840,1.349,0.109,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36924\
              AND OL_O_ID >= 36904\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1502375,1698303806838.651
362,1698303879075,1.087,0.0,0,0,COMMIT,1502355,1698303879073.913
363,1698304104523,1.05,0.0,0,0,ROLLBACK,1502384,1698304104521.95
366,1698303298766,1.053,0.0,0,0,COMMIT,1502302,1698303298764.947
368,1698303336470,1.211,0.0,0,0,COMMIT,1502397,1698303336468.789
369,1698303446600,1.236,0.0,0,0,COMMIT,1502367,1698303446598.764
370,1698303650430,1.024,0.0,0,0,COMMIT,1502334,1698303650428.976
371,1698303730728,1.108,0.0,0,0,COMMIT,1502387,1698303730726.892
372,1698304021204,1.066,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36965, '09', 4, 4, 32435, 4, '2023-10-26 14:51:54.388437', 8, 658.48, 'gv0lfpEG97fdzFhADDya2QS7')",1502406,1698304021202.934
373,1698303193874,1.038,0.0,0,0,COMMIT,1502432,1698303193872.962
376,1698303294710,1.199,0.0,0,0,COMMIT,1502409,1698303294708.801
379,1698303328489,1.04,0.0,0,0,ROLLBACK,1502370,1698303328487.96
380,1698303584724,1.048,0.0,0,0,COMMIT,1502435,1698303584722.952
381,1698303652007,1.515,0.074,0,0,"INSERT INTO history VALUES (2541, 1, 4, 1, 4, '2023-10-26 14:51:53.872933', 2853.6e0, 'XmJEHN    GKb0gnsP')",1502382,1698303652005.485
382,1698303879619,1.433,0.078,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37164\
              AND OL_O_ID >= 37144\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1502466,1698303879617.567
383,1698303974943,1.055,0.0,0,0,COMMIT,1502425,1698303974941.945
384,1698303170335,1.331,0.0,0,0,ROLLBACK,1502440,1698303170333.669
385,1698303187820,1.897,0.109,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37127\
              AND OL_O_ID >= 37107\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1502480,1698303187818.103
387,1698303286361,4.141,0.0,0,0,COMMIT,1502449,1698303286356.859
391,1698303349737,1.137,0.0,0,0,COMMIT,1502467,1698303349735.863
392,1698303350990,1.746,0.0,0,0,COMMIT,1502460,1698303350988.254
393,1698303430076,1.104,0.0,0,0,COMMIT,1502437,1698303430074.896
394,1698303446547,1.293,0.0,0,0,COMMIT,1502481,1698303446545.707
395,1698303502706,1.03,0.0,0,0,COMMIT,1502427,1698303502704.97
396,1698303529269,1.166,0.0,0,0,COMMIT,1502495,1698303529267.834
397,1698303849532,1.209,0.0,0,0,ROLLBACK,1502486,1698303849530.791
398,1698303897473,1.007,0.0,0,0,COMMIT,1502497,1698303897471.993
399,1698303986070,1.111,0.0,0,0,COMMIT,1502447,1698303986068.889
400,1698304103932,1.18,0.0,0,0,COMMIT,1502220,1698304103930.82
401,1698304111142,1.206,0.0,0,0,COMMIT,1502464,1698304111140.794
402,1698303198651,1.307,0.0,0,0,COMMIT,1502499,1698303198649.693
403,1698303220634,1.077,0.0,0,0,ROLLBACK,1502473,1698303220632.923
404,1698303257501,1.337,0.0,0,0,ROLLBACK,1502520,1698303257499.663
405,1698303278834,1.327,0.0,0,0,COMMIT,1502404,1698303278832.673
407,1698303285093,1.11,0.08,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 2 AND OL_O_ID = 35548",1502530,1698303285091.89
411,1698303330636,1.165,0.0,0,0,COMMIT,1502488,1698303330634.835
413,1698303436557,1.109,0.0,0,0,COMMIT,1502513,1698303436555.891
414,1698303454675,1.029,0.0,0,0,COMMIT,1502518,1698303454673.971
415,1698303474949,1.109,0.0,0,0,COMMIT,1502502,1698303474947.891
416,1698303606181,1.33,0.0,0,0,COMMIT,1502489,1698303606179.67
417,1698303629918,1.145,0.0,0,0,COMMIT,1502424,1698303629916.855
418,1698303833999,1.039,0.0,0,0,COMMIT,1502452,1698303833997.961
419,1698303885159,1.074,0.0,0,0,COMMIT,1502519,1698303885157.926
420,1698303956736,1.168,0.0,0,0,COMMIT,1502523,1698303956734.832
421,1698304063404,1.019,0.0,0,0,COMMIT,1502454,1698304063402.981
422,1698304083925,1.043,0.0,0,0,COMMIT,1502545,1698304083923.957
423,1698304090637,1.184,0.0,0,0,COMMIT,1502456,1698304090635.816
424,1698303160670,1.028,0.0,0,0,COMMIT,1502521,1698303160668.972
425,1698303213701,1.281,0.0,0,0,ROLLBACK,1502539,1698303213699.719
426,1698303252228,1.15,0.0,0,0,COMMIT,1502532,1698303252226.85
428,1698303288755,1.362,0.095,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36995\
              AND OL_O_ID >= 36975\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1502572,1698303288753.638
430,1698303298005,1.028,0.0,0,0,COMMIT,1502534,1698303298003.972
433,1698303533457,1.269,0.0,0,0,COMMIT,1502556,1698303533455.731
434,1698303759888,1.679,0.0,0,0,COMMIT,1502575,1698303759886.321
435,1698303948059,1.427,0.0,0,0,COMMIT,1502566,1698303948057.573
436,1698303948801,1.845,0.0,0,0,COMMIT,1502601,1698303948799.155
437,1698304095676,1.121,0.0,0,0,COMMIT,1502542,1698304095674.879
438,1698303169744,1.104,0.0,0,0,COMMIT,1502608,1698303169742.896
439,1698303225594,1.063,0.0,0,0,COMMIT,1502587,1698303225592.937
440,1698303268741,1.37,0.0,0,0,COMMIT,1502588,1698303268739.63
445,1698303397794,1.067,0.0,0,0,COMMIT,1502564,1698303397792.933
446,1698303407863,1.009,0.0,0,0,COMMIT,1502527,1698303407861.991
447,1698303426289,1.024,0.0,0,0,ROLLBACK,1502596,1698303426287.976
448,1698303490126,1.207,0.0,0,0,COMMIT,1502607,1698303490124.793
449,1698303641484,1.357,0.0,0,0,COMMIT,1502524,1698303641482.643
450,1698303655840,1.531,0.0,0,0,COMMIT,1502522,1698303655838.469
451,1698303711970,1.091,0.0,0,0,COMMIT,1502577,1698303711968.909
452,1698303913051,1.208,0.0,0,0,COMMIT,1502613,1698303913049.792
453,1698303951338,1.005,0.0,0,0,COMMIT,1502618,1698303951336.995
454,1698303984848,1.002,0.0,0,0,COMMIT,1502605,1698303984846.998
455,1698303992555,1.005,0.0,0,0,COMMIT,1502643,1698303992553.995
456,1698304005124,1.035,0.0,0,0,COMMIT,1502629,1698304005122.965
457,1698304071692,1.092,0.0,0,0,COMMIT,1502611,1698304071690.908
458,1698303130075,1.165,0.0,0,0,COMMIT,1502647,1698303130073.835
459,1698303173534,1.172,0.0,0,0,COMMIT,1502630,1698303173532.828
460,1698303224888,1.122,0.0,0,0,COMMIT,1502666,1698303224886.878
466,1698303430232,1.184,0.089,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36731\
              AND OL_O_ID >= 36711\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1502678,1698303430230.816
467,1698303478050,1.579,0.0,0,0,ROLLBACK,1502656,1698303478048.421
468,1698303500436,1.356,0.0,0,0,COMMIT,1502665,1698303500434.644
469,1698303515809,1.116,0.0,0,0,COMMIT,1502653,1698303515807.884
470,1698303526522,1.202,0.0,0,0,COMMIT,1502585,1698303526520.798
471,1698303596037,1.069,0.0,0,0,COMMIT,1502640,1698303596035.931
472,1698303608844,1.145,0.0,0,0,COMMIT,1502632,1698303608842.855
473,1698303619587,1.008,0.0,0,0,COMMIT,1502571,1698303619585.992
474,1698303626739,1.113,0.0,0,0,ROLLBACK,1502670,1698303626737.887
475,1698303633579,1.049,0.0,0,0,COMMIT,1502600,1698303633577.951
476,1698303658050,1.251,0.0,0,0,COMMIT,1502675,1698303658048.749
477,1698303694710,1.007,0.0,0,0,COMMIT,1502598,1698303694708.993
478,1698303901175,1.01,0.0,0,0,COMMIT,1502668,1698303901173.99
479,1698304084111,1.527,0.0,0,0,COMMIT,1502663,1698304084109.473
483,1698303323553,1.494,0.096,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37067\
              AND OL_O_ID >= 37047\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1502713,1698303323551.506
484,1698303335517,1.035,0.0,0,0,COMMIT,1502619,1698303335515.965
486,1698303364727,1.129,0.0,0,0,COMMIT,1502699,1698303364725.871
487,1698303365505,1.451,0.0,0,0,COMMIT,1502644,1698303365503.549
488,1698303557235,1.009,0.0,0,0,COMMIT,1502718,1698303557233.991
489,1698303596319,1.062,0.0,0,0,ROLLBACK,1502706,1698303596317.938
490,1698303615198,1.008,0.0,0,0,ROLLBACK,1502709,1698303615196.992
491,1698303633196,1.045,0.0,0,0,ROLLBACK,1502715,1698303633194.955
492,1698303756972,1.128,0.0,0,0,COMMIT,1502645,1698303756970.872
493,1698303764101,1.64,0.0,0,0,ROLLBACK,1502679,1698303764099.36
494,1698303911591,1.007,0.0,0,0,COMMIT,1502652,1698303911589.993
495,1698304068594,1.013,0.0,0,0,COMMIT,1502695,1698304068592.987
496,1698303234360,1.154,0.0,0,0,COMMIT,1502734,1698303234358.846
497,1698303286972,1.163,0.0,0,0,COMMIT,1502747,1698303286970.837
502,1698303350716,1.254,0.0,0,0,COMMIT,1502753,1698303350714.746
503,1698303394900,1.096,0.0,0,0,COMMIT,1502739,1698303394898.904
504,1698303620184,1.05,0.0,0,0,COMMIT,1502749,1698303620182.95
505,1698303652411,1.039,0.0,0,0,COMMIT,1502764,1698303652409.961
506,1698303683147,1.133,0.101,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37181\
              AND OL_O_ID >= 37161\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1502775,1698303683145.867
507,1698303754696,1.116,0.0,0,0,COMMIT,1502776,1698303754694.884
508,1698303756025,1.027,0.0,0,0,COMMIT,1502771,1698303756023.973
509,1698303806257,1.489,0.0,0,0,COMMIT,1502778,1698303806255.511
510,1698303826709,1.097,0.0,0,0,COMMIT,1502743,1698303826707.903
511,1698303843531,1.021,0.0,0,0,COMMIT,1502742,1698303843529.979
512,1698303907128,1.077,0.0,0,0,COMMIT,1502782,1698303907126.923
513,1698303982077,1.576,0.0,0,0,ROLLBACK,1502757,1698303982075.424
514,1698304075239,1.023,0.0,0,0,COMMIT,1502766,1698304075237.977
515,1698304101496,1.104,0.0,0,0,COMMIT,1502780,1698304101494.896
516,1698303211946,1.408,0.0,0,0,COMMIT,1502717,1698303211944.592
519,1698303305899,1.065,0.0,0,0,COMMIT,1502798,1698303305897.935
522,1698303575542,1.051,0.0,0,0,ROLLBACK,1502781,1698303575540.949
523,1698303715875,1.099,0.0,0,0,COMMIT,1502810,1698303715873.901
524,1698303716644,1.057,0.0,0,0,COMMIT,1502815,1698303716642.943
525,1698303743423,1.07,0.0,0,0,COMMIT,1502772,1698303743421.93
526,1698303837733,1.129,0.0,0,0,COMMIT,1502797,1698303837731.871
527,1698303869910,1.082,0.0,0,0,COMMIT,1502777,1698303869908.918
528,1698303881941,1.055,0.0,0,0,COMMIT,1502802,1698303881939.945
529,1698303915840,1.009,0.0,0,0,COMMIT,1502805,1698303915838.991
530,1698303943111,1.066,0.0,0,0,COMMIT,1502816,1698303943109.934
531,1698304050669,1.088,0.0,0,0,COMMIT,1502824,1698304050667.912
532,1698303227917,1.22,0.0,0,0,COMMIT,1502840,1698303227915.78
537,1698303448712,1.246,0.091,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36872\
              AND OL_O_ID >= 36852\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1502851,1698303448710.754
538,1698303496628,1.152,0.0,0,0,COMMIT,1502821,1698303496626.848
539,1698303678386,1.172,0.0,0,0,COMMIT,1502852,1698303678384.828
540,1698303746038,1.231,0.087,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36720\
              AND OL_O_ID >= 36700\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1502866,1698303746036.769
541,1698303859691,1.098,0.0,0,0,COMMIT,1502870,1698303859689.902
542,1698303916396,1.017,0.0,0,0,COMMIT,1502872,1698303916394.983
543,1698303990826,1.518,0.082,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37049\
              AND OL_O_ID >= 37029\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1502876,1698303990824.482
544,1698304019530,1.361,0.0,0,0,COMMIT,1502877,1698304019528.639
545,1698303263102,1.224,0.0,0,0,COMMIT,1502838,1698303263100.776
550,1698303474287,1.03,0.0,0,0,COMMIT,1502886,1698303474285.97
551,1698303529212,1.107,0.0,0,0,COMMIT,1502861,1698303529210.893
552,1698303627977,1.016,0.0,0,0,COMMIT,1502884,1698303627975.984
553,1698303779283,1.006,0.0,0,0,COMMIT,1502894,1698303779281.994
554,1698303815039,1.099,0.0,0,0,COMMIT,1502891,1698303815037.901
555,1698303889626,1.042,0.0,0,0,ROLLBACK,1502902,1698303889624.958
556,1698303133041,7.321,0.0,0,0,COMMIT,1502906,1698303133033.679
557,1698303146060,1.008,0.0,0,0,ROLLBACK,1502930,1698303146058.992
558,1698303167501,1.015,0.0,0,0,COMMIT,1502927,1698303167499.985
559,1698303193652,1.078,0.0,0,0,COMMIT,1502932,1698303193650.922
563,1698303425271,1.172,0.0,0,0,COMMIT,1502916,1698303425269.828
564,1698303539429,1.311,0.0,0,0,COMMIT,1502923,1698303539427.689
565,1698303634069,1.034,0.0,0,0,COMMIT,1502948,1698303634067.966
566,1698303761019,1.488,0.103,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36952\
              AND OL_O_ID >= 36932\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1502959,1698303761017.512
567,1698303763104,1.063,0.0,0,0,COMMIT,1502940,1698303763102.937
568,1698303770582,1.741,0.0,0,0,ROLLBACK,1502941,1698303770580.259
569,1698303784396,1.222,0.0,0,0,COMMIT,1502939,1698303784394.778
570,1698303864290,1.075,0.0,0,0,COMMIT,1502953,1698303864288.925
571,1698304015528,1.097,0.0,0,0,COMMIT,1502962,1698304015526.903
572,1698304038618,1.164,0.0,0,0,COMMIT,1502947,1698304038616.836
573,1698303137858,1.053,0.0,0,0,COMMIT,1502968,1698303137856.947
574,1698303162290,1.004,0.0,0,0,COMMIT,1502977,1698303162288.996
575,1698303165666,1.355,0.088,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37017\
              AND OL_O_ID >= 36997\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1502980,1698303165664.645
576,1698303220078,1.081,0.0,0,0,COMMIT,1502982,1698303220076.919
577,1698303285869,1.66,0.0,0,0,COMMIT,1502926,1698303285867.34
578,1698303292889,1.697,0.0,0,0,ROLLBACK,1502958,1698303292887.303
580,1698303312359,3.591,0.0,0,0,COMMIT,1502972,1698303312355.409
581,1698303313937,2.005,0.0,0,0,COMMIT,1502965,1698303313934.995
584,1698303353740,1.034,0.0,0,0,COMMIT,1502955,1698303353738.966
586,1698303381785,1.244,0.0,0,0,COMMIT,1502974,1698303381783.756
587,1698303391567,1.029,0.0,0,0,COMMIT,1502983,1698303391565.971
588,1698303395879,1.162,0.0,0,0,COMMIT,1502984,1698303395877.838
589,1698303448497,1.006,0.0,0,0,COMMIT,1502991,1698303448495.994
590,1698303633698,1.037,0.0,0,0,COMMIT,1502990,1698303633696.963
591,1698303681250,1.147,0.0,0,0,COMMIT,1502971,1698303681248.853
592,1698303715526,1.189,0.087,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36930\
              AND OL_O_ID >= 36910\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1503005,1698303715524.811
593,1698303926278,1.196,0.0,0,0,COMMIT,1502992,1698303926276.804
594,1698303255513,1.005,0.0,0,0,COMMIT,1503022,1698303255511.995
596,1698303303893,2.296,0.0,0,0,COMMIT,1503008,1698303303890.704
599,1698303328047,2.878,0.0,0,0,COMMIT,1502998,1698303328044.122
601,1698303335639,1.071,0.0,0,0,COMMIT,1503001,1698303335637.929
603,1698303497946,1.363,0.078,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36918\
              AND OL_O_ID >= 36898\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1503034,1698303497944.637
604,1698303654910,1.56,0.0,0,0,COMMIT,1502975,1698303654908.44
605,1698303766097,1.187,0.0,0,0,COMMIT,1503035,1698303766095.813
606,1698303963152,1.017,0.0,0,0,COMMIT,1503016,1698303963150.983
607,1698303981293,1.029,0.0,0,0,ROLLBACK,1503043,1698303981291.971
608,1698303182678,1.093,0.0,0,0,COMMIT,1503030,1698303182676.907
611,1698303317813,1.048,0.0,0,0,COMMIT,1503058,1698303317811.952
615,1698303372815,1.139,0.0,0,0,ROLLBACK,1503053,1698303372813.861
616,1698303414487,1.006,0.0,0,0,COMMIT,1503045,1698303414485.994
617,1698303470067,1.066,0.0,0,0,COMMIT,1503081,1698303470065.934
618,1698303497864,1.029,0.0,0,0,COMMIT,1503064,1698303497862.971
619,1698303583361,1.051,0.0,0,0,COMMIT,1503014,1698303583359.949
620,1698303726099,1.232,0.0,0,0,COMMIT,1503048,1698303726097.768
621,1698303783804,1.402,0.0,0,0,COMMIT,1503080,1698303783802.598
622,1698303797375,1.069,0.0,0,0,COMMIT,1503091,1698303797373.931
623,1698303855654,1.149,0.0,0,0,COMMIT,1503097,1698303855652.851
624,1698303920203,1.027,0.087,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37075\
              AND OL_O_ID >= 37055\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1503100,1698303920201.973
625,1698303993620,1.171,0.0,0,0,COMMIT,1503092,1698303993618.829
626,1698304084123,1.037,0.0,0,0,COMMIT,1503093,1698304084121.963
627,1698304127240,1.047,0.0,0,0,COMMIT,1503108,1698304127238.953
628,1698303216989,1.048,0.0,0,0,COMMIT,1503111,1698303216987.952
633,1698303352437,3.187,0.0,0,0,COMMIT,1503117,1698303352433.813
634,1698303969644,1.02,0.0,0,0,ROLLBACK,1503124,1698303969642.98
635,1698304059291,1.603,0.089,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36956\
              AND OL_O_ID >= 36936\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1503147,1698304059289.397
638,1698303270136,1.789,0.0,0,0,COMMIT,1503153,1698303270134.211
642,1698303325885,1.342,0.0,0,0,COMMIT,1503148,1698303325883.658
643,1698303561704,1.075,0.0,0,0,COMMIT,1503161,1698303561702.925
644,1698303650627,1.403,0.0,0,0,COMMIT,1503170,1698303650625.597
645,1698303716235,1.546,0.07,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36924\
              AND OL_O_ID >= 36904\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1503174,1698303716233.454
646,1698303730846,1.177,0.075,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37078\
              AND OL_O_ID >= 37058\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1503175,1698303730844.823
