handler read_next,0,0,23.22222222222222,159.66666666666669,195.11111111111111,244.44444444444443,319,402.2222222222223,462,515.3333333333334,574.7777777777778,645.8888888888889,595.2222222222223,651.4444444444445,654.7777777777778,605.4444444444445,536.8888888888889,523,555.6666666666667,555.4444444444445,483.55555555555554,514.7777777777778,484,522.2222222222223,574.4444444444445,657.3333333333334,615.8888888888889,627.6666666666667,590.4444444444445,657.6666666666667,663,677.5555555555555,643.5555555555555,714,625.1111111111111,722.5555555555555,687.8888888888889,694.8888888888889,697.2222222222223,643,756.4444444444445,789.7777777777778,760.4444444444445,876,846.8888888888889,830.3333333333334,919.7777777777777,912.7777777777777,997.4444444444446,879.8888888888889,831.1111111111111,766.5555555555555,718.8888888888889,681.6666666666667,702.8888888888889,622,569.4444444444445,514.7777777777778,473.2222222222223,512.8888888888889,554.8888888888889,527.3333333333334,584.2222222222223,572.4444444444445,676.7777777777778,730.5555555555555,714.4444444444445,733.6666666666667,739.8888888888889,670.7777777777778,694.8888888888889,722.3333333333334,719.6666666666667,632.8888888888889,589,536.8888888888889,507.9417971787182,506.9984447900466,576.7777777777778,573.6666666666667,565.2222222222223,586.6666666666667,663,709.1111111111111,731.3333333333334,918.7506946760031,854.0786841520337,784.7777777777778,761.1111111111111,724.3333333333334,717.8888888888889,676.7777777777778,619.5555555555555,631,468.33333333333337,451.33333333333337,490.33333333333337,499.44444444444446,476.44444444444446,494.33333333333337,495.55555555555554,470.6666666666667,523.3333333333334,525.7777777777778,579,560.2222222222223,557.7777777777778,562.6666666666667,499,475.55555555555554,519.5555555555555,501,469,452,451.6666666666667,529.2222222222223,571.7777777777778,630,612.7777777777778,568.6666666666667,544.7777777777778
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,0,0,0,3.1111111111111116,13.11111111111111,18.22222222222222,23.333333333333336,28.444444444444446,33.55555555555556,33.55555555555556,38.66666666666667,48.88888888888889,50.88888888888889,40.88888888888889,40.88888888888889,46,46,40.88888888888889,46,46,40.88888888888889,40.88888888888889,46,51.111111111111114,46,46,46,46,46,51.111111111111114,46,51.111111111111114,46,40.88888888888889,46,46,51.111111111111114,46,40.88888888888889,51.111111111111114,46,46,46,46,46,46,46,46,46,40.88888888888889,40.88888888888889,51.111111111111114,40.88888888888889,46,40.88888888888889,46,51.111111111111114,40.88888888888889,51.111111111111114,51.111111111111114,46,46,46,46,46,46,51.111111111111114,40.88888888888889,40.88888888888889,40.88888888888889,51.111111111111114,51.111111111111114,46,51.111111111111114,46,40.88888888888889,51.094079751194045,45.989780048878025,51.111111111111114,46,46,51.111111111111114,46,40.88888888888889,46,40.9025230632433,46.01022449433207,40.88888888888889,46,46.111111111111114,41,41.111111111111114,46.333333333333336,46.44444444444444,51.777777777777786,51.88888888888889,46.77777777777778,47,41.77777777777778,52.22222222222223,52.22222222222223,52.22222222222223,52.22222222222223,41.77777777777778,47,47,41.77777777777778,47,41.77777777777778,47,41.77777777777778,41.77777777777778,52.22222222222223,47,52.22222222222223,52.22222222222223,52.22222222222223,52.22222222222223,47,52.22222222222223,47
handler read_rnd_next,3279.111111111111,3471.888888888889,3024.777777777778,3053,3541.666666666667,3305.4444444444443,3547.666666666667,3207.4444444444443,3423.888888888889,3227.3333333333335,3114.222222222222,3372.3333333333335,3580.111111111111,3065.666666666667,3304.2222222222226,3194.222222222222,3546.5555555555557,3169.5555555555557,3331.5555555555557,3322.4444444444443,3479.7777777777783,3124.666666666667,3469.7777777777783,3295.4444444444443,3406.4444444444443,3295.666666666667,3334.666666666667,3243.3333333333335,3331.3333333333335,3344.888888888889,3464.666666666667,3441.3333333333335,3513.5555555555557,3264.888888888889,3186,3355.3333333333335,3496.4444444444443,3319.666666666667,3101.666666666667,3237.5555555555557,3324.5555555555557,3141.777777777778,3263.222222222222,3370.666666666667,3329,3413.4444444444443,3325,3348.5555555555557,3431.111111111111,3195.5555555555557,3445.666666666667,3411.111111111111,3296.666666666667,3402.666666666667,3066.3333333333335,3358.2222222222226,3563,3131.5555555555557,3288.111111111111,3411.111111111111,3390.5555555555557,3321.4444444444443,3209.3333333333335,64728.11111111111,399706.3333333334,602425,829396.3333333334,1070106.6666666667,1308633.1111111112,1561642.888888889,1812664.777777778,2059570.5555555555,2261196.3333333335,2158243.666666667,2200939.3333333335,2216939.4444444445,2363736.532267022,2416182.7371695177,2403518.2222222225,2871090.111111111,2871190,2875109.111111111,2961446.2222222225,3019385,3019667.5555555555,2873087.473602312,2979274.0609024228,3238403.3333333335,2750963,2857047.4444444445,2590230,2271886.2222222225,1968107.3333333335,1725148,1484469.888888889,1087153,587346.3333333334,356445.55555555556,3330.666666666667,3195,3151.777777777778,3411.111111111111,3364.2222222222226,3123.4444444444443,3118.777777777778,3549.2222222222226,3227.666666666667,3420.888888888889,3315.5555555555557,3561.2222222222226,3288,3277.2222222222226,3559.5555555555557,3501.111111111111,3306.4444444444443,3548.3333333333335,3474.2222222222226,3544.3333333333335,3111.666666666667,3544.888888888889,3494.666666666667
handler update,0,0,11,40.333333333333336,74.88888888888889,99.33333333333334,141.77777777777777,195.33333333333334,243.66666666666669,269.55555555555554,304.8888888888889,346.11111111111114,371,380.77777777777777,382.44444444444446,375.55555555555554,347.44444444444446,335.44444444444446,359.22222222222223,378.33333333333337,364,375.77777777777777,362.44444444444446,384.44444444444446,374.6666666666667,395.44444444444446,379.6666666666667,379.44444444444446,356.22222222222223,400.8888888888889,373.8888888888889,378.22222222222223,368.44444444444446,427.33333333333337,410.33333333333337,454.44444444444446,452.33333333333337,439.6666666666667,408.11111111111114,425.88888888888886,469.2222222222223,463.2222222222223,452.2222222222223,468,435.2222222222223,426.44444444444446,462.33333333333337,451.44444444444446,444.7777777777778,433.88888888888886,440,408.11111111111114,406.77777777777777,417.7777777777778,431.11111111111114,419,415.2222222222223,426.55555555555554,407.77777777777777,445.33333333333337,445.11111111111114,436.44444444444446,447.7777777777778,423.6666666666667,437.11111111111114,475.7777777777778,458.44444444444446,448.44444444444446,436.2222222222223,424.88888888888886,424.7777777777778,435.2222222222223,437.88888888888886,421.2222222222223,380.55555555555554,362.55555555555554,357.43641008552703,325.0388802488336,379.77777777777777,399.44444444444446,397.11111111111114,403.77777777777777,421.33333333333337,422.88888888888886,441.44444444444446,469.8232744248083,476.32807290509,409.11111111111114,392.22222222222223,377.77777777777777,382.77777777777777,362.6666666666667,352.6666666666667,353.8888888888889,331,321.6666666666667,346.8888888888889,364,339.8888888888889,372,375.8888888888889,380,383.55555555555554,401.33333333333337,400.11111111111114,390.22222222222223,376.22222222222223,406.77777777777777,369.8888888888889,367.33333333333337,362.8888888888889,366.22222222222223,347.55555555555554,354.22222222222223,358,367.44444444444446,377.8888888888889,372.8888888888889,361.8888888888889,365.8888888888889,348.8888888888889
handler write,1190.6666666666667,1256.6666666666667,1185,1329.4444444444446,1619.3333333333335,1680.6666666666667,1907.2222222222222,1977.5555555555554,2200.1111111111113,2214.3333333333335,2321.666666666667,2481.888888888889,2580.888888888889,2405.4444444444443,2493.777777777778,2404.222222222222,2531.222222222222,2379.1111111111113,2466.222222222222,2543.5555555555557,2601,2451.1111111111113,2603.777777777778,2530.3333333333335,2597.5555555555557,2509.5555555555557,2484.3333333333335,2454.3333333333335,2429.222222222222,2488.666666666667,2528,2458.3333333333335,2519.222222222222,2493.222222222222,2478.666666666667,2586.888888888889,2667.888888888889,2543,2418.777777777778,2442.777777777778,2529.777777777778,2443,2456.4444444444443,2496.3333333333335,2462.4444444444443,2461.777777777778,2515.1111111111113,2479.222222222222,2547.1111111111113,2504.1111111111113,2610.888888888889,2570.222222222222,2527.888888888889,2560.666666666667,2494.222222222222,2538.888888888889,2615.666666666667,2454.5555555555557,2458.222222222222,2552.3333333333335,2550,2523,2538.777777777778,2547.222222222222,2510.666666666667,2550.777777777778,2632.3333333333335,2603.4444444444443,2466.1111111111113,2478.666666666667,2550.1111111111113,2540.4444444444443,2616.777777777778,2582.5555555555557,2570.5555555555557,2561.666666666667,2476.7299788959235,2487.3361475227725,2528.1111111111113,2558,2565.222222222222,2536,2629.777777777778,2497.5555555555557,2599.888888888889,2679.0041124819386,2700.9335407868416,2543.777777777778,2600.1111111111113,2494.222222222222,2505.5555555555557,2471.1111111111113,2452.666666666667,2356.1111111111113,2426.777777777778,2427.5555555555557,2433.3333333333335,2371.777777777778,2443.777777777778,2389.666666666667,2422.1111111111113,2517.888888888889,2518.222222222222,2490.666666666667,2481.777777777778,2622.3333333333335,2542.1111111111113,2576.222222222222,2549.888888888889,2612.666666666667,2521.1111111111113,2531.3333333333335,2590.3333333333335,2589.222222222222,2529.888888888889,2614,2610.3333333333335,2605,2452.4444444444443,2609.1111111111113,2590.5555555555557
handler total commit,0,0,46.66666666666667,150.77777777777777,265.33333333333337,359.55555555555554,479.2222222222223,586.2222222222223,699.8888888888889,803.4444444444446,884.8888888888889,956.6666666666667,985.5555555555557,958.6666666666667,971.2222222222223,954.4444444444446,945,932.3333333333334,953,1010.1111111111111,1002.3333333333334,990.2222222222223,1003.8888888888889,1002.4444444444446,998.6666666666667,985.2222222222223,963.8888888888889,944.3333333333334,923.3333333333334,970.8888888888889,948.2222222222223,944,941.5555555555557,984.8888888888889,1015.6666666666667,1052.3333333333335,1061.3333333333335,1015.8888888888889,970.8888888888889,990.3333333333334,1009.3333333333334,994.2222222222223,998,983.2222222222223,956,953.4444444444446,1001.4444444444446,970.5555555555557,971.8888888888889,991,1021,988.1111111111111,1004.5555555555557,1024.3333333333335,1031.4444444444446,1007.5555555555557,1018,1000,996.3333333333334,1024,1021.3333333333334,1005.2222222222223,1021,966.6666666666667,986.4444444444446,1013.3333333333334,1018.7777777777777,999.2222222222223,982.5555555555557,986.6666666666667,985.1111111111111,976.1111111111111,1031.5555555555557,1006.7777777777777,994.6666666666667,986.4444444444446,970.0099966677774,930.237724950011,965.5555555555557,988.5555555555557,991.6666666666667,975.1111111111111,994.8888888888889,995,1020.5555555555557,1030.1211514949428,1046.3436319182042,974.6666666666667,960.7777777777777,931.2222222222223,946.5555555555557,922.8888888888889,912.2222222222223,892.4444444444446,896.8888888888889,900.1111111111111,911.4444444444446,925.6666666666667,930.1111111111111,938.8888888888889,964.6666666666667,986.1111111111111,989.3333333333334,1024.888888888889,1016.3333333333334,1017.7777777777777,1006.2222222222223,1032.7777777777778,1011.4444444444446,1006.6666666666667,990,996.1111111111111,984.1111111111111,985.2222222222223,991.7777777777777,1006.6666666666667,1006.6666666666667,998,983.5555555555557,1001.7777777777777,988.3333333333334
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,1.1111111111111112,1.777777777777778,2,2.2222222222222223,2.2222222222222223,1.5555555555555558,1.777777777777778,2,2,2.2222222222222223,1.5555555555555558,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.6666666666666667,0.6666666666666667,0.888888888888889,0.6666666666666667,1.5555555555555558,1.3333333333333335,1.777777777777778,1.777777777777778,2.2222222222222223,2.666666666666667,2.888888888888889,2.666666666666667,2.666666666666667,1.777777777777778,1.777777777777778,1.777777777777778,1.5555555555555558,1.1111111111111112,0.6666666666666667,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.6666666666666667,0.6666666666666667,0.22222222222222224,0.4444444444444445,0.6666666666666667,1.1111111111111112,1.1111111111111112,1.3333333333333335,1.5555555555555558,1.777777777777778,2,2,1.777777777777778,1.5555555555555558,1.5555555555555558,2.2222222222222223,2,2.888888888888889,3.1111111111111116,3.1111111111111116,3.555555555555556,4,4.444444444444445,4.222222222222222,3.555555555555556,4.222222222222222,3.1111111111111116,2.888888888888889,2.666666666666667,2.443629901144063,1.9995556542990447,1.777777777777778,2.2222222222222223,2.2222222222222223,1.5555555555555558,1.777777777777778,1.777777777777778,2.2222222222222223,2.000666888962988,2.000444543231829,2.2222222222222223,2.666666666666667,2.888888888888889,3.3333333333333335,3.3333333333333335,3.555555555555556,3.1111111111111116,3.1111111111111116,3.1111111111111116,2.666666666666667,2.2222222222222223,2.4444444444444446,2.2222222222222223,2.4444444444444446,2.2222222222222223,2.666666666666667,3.3333333333333335,4,4.333333333333334,4.666666666666667,5.111111111111112,5.111111111111112,4.888888888888889,4.888888888888889,4.444444444444445,4.222222222222222,4,3.666666666666667,2.888888888888889,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.666666666666667,2.888888888888889
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.63888888888859,99.61111111110515,99.36111111110726,99.08333333333101,98.66666666666535,98.33333333333485,98.00000000000182,97.61111111111454,97.33333333333323,97.0277777777786,96.83333333333748,96.75000000000232,96.75000000000232,96.94444444444596,96.91666666666505,96.97222222222182,97.16666666666546,97.22222222222476,97.27777777777646,97.27777777777646,97.36111111110657,97.44444444444424,97.38888888888746,97.52777777777688,97.4999999999985,97.47222222222263,97.4722222222201,97.47222222222263,97.38888888889001,97.33333333333576,97.38888888888746,97.36111111110908,97.33333333333576,97.36111111111163,97.33333333333071,97.22222222222476,97.277777777779,97.38888888888746,97.36111111111414,97.277777777779,97.27777777777646,97.13888888888455,97.13888888888707,97.19444444444636,97.24999999999808,97.16666666666546,97.11111111111121,97.2222222222197,97.13888888888707,97.08333333333789,97.13888888889213,97.1388888888896,97.1388888888896,97.05555555555698,97.05555555555443,97.1388888888896,97.1388888888896,97.2500000000006,97.36111111110908,97.38888888888495,97.44444444444424,97.44444444444424,97.58333333333111,97.72222222222304,96.99999999999768,96.58333333333202,96.16666666666889,95.5833333333304,95.13888888889394,94.77777777778,94.36111111111181,94.00000000000041,93.47222222222373,93.77777777777838,93.69444444444575,93.63888888888646,93.6666666666699,93.63888888888646,93.3611111111102,93.30704287935802,93.16666666666656,93.24999999999919,93.13888888888819,93.19444444444242,93.27777777777757,93.44444444444788,93.69444444444575,93.861111111111,93.85974661035775,94.1388888888898,94.47222222222283,95.02777777777787,95.38888888888928,95.7777777777791,95.99999999999605,96.24999999999899,96.69444444444557,97.08333333333535,97.16666666666798,97.2500000000006,97.11111111111121,97.08333333333283,97.0000000000002,97.0277777777786,97.0000000000002,96.99999999999768,96.99999999999768,97.11111111111121,96.99999999999768,97.02777777777605,97.08333333333535,97.11111111111121,97.22222222222221,97.19444444444385,97.19444444444636,97.13888888889213,97.05555555555443,97.1388888888896,97.19444444444889,97.19444444444385,97.2222222222197
cpu User,0.6944444444444445,1.0277777777749484,1.7500000000028297,2.5277777777874793,3.4166666666755594,4.277777777780203,5.111111111121621,6.111111111103027,7.000000000001213,7.916666666662625,8.388888888890103,8.638888888890506,8.805555555550706,8.777777777777374,9.249999999994746,9.333333333324843,9.194444444448083,9.138888888881208,9.333333333324845,9.527777777778587,9.58333333332525,9.361111111118387,9.333333333324845,8.861111111117578,8.77777777778748,8.749999999993937,8.77777777778748,8.72222222223071,8.833333333334142,8.583333333343843,8.6388888888804,8.916666666664241,9.05555555555111,9.388888888891719,9.361111111118388,9.527777777768481,9.24999999998464,9.083333333334545,9.333333333324845,9.555555555551917,9.277777777798393,9.194444444448083,9.083333333314336,9.16666666667475,8.916666666654137,9.277777777788287,9.277777777778182,9.138888888891314,9.361111111118387,9.749999999995554,9.888888888882422,9.888888888902633,9.944444444429084,10.250000000016573,10.055555555542622,9.916666666655752,9.694444444438785,9.388888888881613,9.249999999994746,9.250000000004851,9.027777777767673,9.027777777777777,8.722222222220607,8.833333333334142,12.083333333339398,14.666666666673537,16.9444444444404,19.444444444444443,21.722222222221415,24.08333333333859,26.194444444455357,28.361111111108688,30.500000000008896,30.000000000008086,30.24999999999839,30.72222222222586,31.861111111104247,32.13888888888808,33.80555555556081,35.714285714277224,36.13888888889455,36.94444444443232,37.72222222221696,37.55555555554666,37.0833333333394,35.66666666666707,35.86111111112081,35.99999999999757,34.84107579463356,34.61111111110869,31.611111111113942,27.944444444448084,25.58333333333091,23.388888888894144,21.083333333323633,18.333333333319185,14.333333333322823,11.72222222221535,9.722222222212116,9.611111111128896,9.833333333335759,9.666666666685666,9.61111111109858,9.638888888892124,9.638888888892122,9.50000000001536,9.416666666665051,9.277777777788287,9.49999999999515,9.611111111108686,9.861111111098985,9.91666666668607,9.944444444459402,10.08333333334627,10.166666666666263,10.166666666666263,10.249999999996362,10.138888888882827,10.194444444449699,10.1111111111196,9.833333333315547
cpu Iowait,0,0.02777777777712092,0.1666666666658835,0.3055555555546461,0.44444444444404024,0.5277777777779293,0.5833333333334344,0.6944444444438129,0.7222222222221969,0.7777777777777021,0.7777777777777021,0.694444444445076,0.6111111111118186,0.49999999999954525,0.44444444444404024,0.4166666666656561,0.3333333333336618,0.38888888888853523,0.3611111111101511,0.44444444444404024,0.4166666666662877,0.4166666666662877,0.44444444444467185,0.4722222222224244,0.5000000000008085,0.49999999999954525,0.4722222222217928,0.47222222222305593,0.4166666666669193,0.4722222222224244,0.44444444444404024,0.44444444444404024,0.44444444444404024,0.4166666666656561,0.44444444444404024,0.44444444444404024,0.47222222222116117,0.44444444444467185,0.44444444444404024,0.4444444444453034,0.47222222222305593,0.4722222222224244,0.4722222222224244,0.4722222222224244,0.5000000000009663,0.5000000000009663,0.4999999999997031,0.44444444444482983,0.44444444444356657,0.44444444444356657,0.4444444444441981,0.4444444444441981,0.4444444444441981,0.38888888888853523,0.3611111111101511,0.38888888888979845,0.38888888888853523,0.44444444444467185,0.44444444444530345,0.4166666666662877,0.44444444444467185,0.4166666666675509,0.44444444444467185,0.4722222222224244,2.777777777777462,5.277777777778504,7.444444444444306,9.583333333333144,11.555555555556571,13.777777777778352,16.16666666666649,18.33333333333308,20.638888888889063,20.1666666666668,19.861111111110258,19.666666666667094,19.13888888888806,18.944444444443324,18.36111111111036,17.523883581426038,17.69444444444398,17.194444444444915,17.083333333333115,17.166666666666845,17.388888888888548,18.250000000000615,18.611111111110766,18.41666666666697,19.198710824628236,16.91666666666707,15.138888888889174,13.44444444444406,11.222222222222596,9.0000000000005,6.500000000000247,4.472222222222419,3.0277777777773927,0.7222222222225129,0.6666666666673235,0.6666666666666919,0.6666666666673235,0.6388888888889395,0.6388888888889395,0.6388888888889395,0.5277777777779293,0.5277777777779293,0.5555555555544187,0.5555555555544187,0.5555555555544187,0.5555555555544187,0.5555555555550503,0.5833333333334344,0.5833333333334344,0.6111111111118186,0.6111111111111869,0.5833333333334344,0.5555555555563135,0.5277777777785609,0.5000000000008085,0.5277777777779293,0.49999999999954525
cpu Total,96.61111111054197,96.3055555553486,94.94444444555685,93.6944444443927,91.66666666731342,90.19444444372009,88.6111111095589,86.94444444392705,85.63888888844909,84.11111111118873,83.1666666671582,82.83333333286768,82.69444444514293,83.38888888829388,82.86111111067132,82.97222222317943,83.2499999999224,83.33333333333334,83.08333333310051,82.80555555506402,83.08333333310051,83.36111111113699,83.19444444496186,83.833333333799,83.38888888829388,83.38888888958739,83.38888888829388,83.55555555576251,83.41666666674429,83.52777777795886,83.55555555576252,83.38888888894064,83.30555555617644,83.33333333333334,83.36111111113699,83.02777777813995,83.1944444443151,83.41666666674428,83.00000000033631,82.72222222165308,82.91666666692537,82.80555555506403,82.99999999968956,83.08333333245375,83.3055555555297,83.05555555529686,83.00000000033631,83.44444444325443,83.11111111090416,82.63888888824215,82.5000000005174,82.38888888930282,82.13888888906999,81.88888888883716,81.69444444485838,82.11111111126634,82.30555555589187,82.6666666673393,82.97222222253266,83.19444444366835,83.69444444478076,83.77777777754494,84.08333333338508,84.61111111100763,77.97222222240332,72.44444444465141,67.527777777933,62.16666666635622,57.19444444403052,52.19444444390117,47.38888888969086,42.694444445401636,37.58333333341095,38.99999999945673,38.611111111499156,38.33333333346268,37.88888888925107,37.94444444550512,36.444444444754886,35.18662519419433,34.52777777694994,34.25000000020697,33.41666666609753,33.97222222217049,34.22222222175656,35.0000000002587,34.72222222157548,34.99999999961195,35.45232273776529,38.00000000046566,43.24999999953434,49.222222222791366,54.08333333390248,58.94444444372009,63.777777777027545,68.75000000064675,74.55555555643514,79.83333333330748,82.19444444403054,82.27777777873497,81.80555555607296,81.97222222095459,81.88888889013064,81.91666666728756,81.97222222095459,82.05555555501228,82.11111111191309,82.25000000028457,81.83333333258311,81.99999999940499,81.77777777826931,81.74999999981891,81.72222222201526,81.80555555671971,81.8055555554262,81.8611111110335,81.69444444421161,82.19444444467727,82.02777777785539,82.22222222183417,82.72222222229983
network receive eth0,660371.5555555556,660197.3333333334,1036841.7777777778,1399478.2222222222,1940264.8888888888,2455804.4444444445,2900325.3333333335,3401855.111111111,3831807.111111111,4318556.444444445,4728914.666666667,4893845.333333334,4937226.666666667,4776464.888888889,4828912,4830263.111111111,4794108.444444445,4794390.222222222,4887690.666666667,5025538.666666667,5033048.888888889,4983712,5072929.777777778,4934305.777777778,4960029.333333334,4891104.888888889,4849458.666666667,4765872,4823138.666666667,4744377.777777778,4759002.666666667,4771508.444444445,4732067.555555556,4913282.666666667,4988888.888888889,5138888,5070255.111111111,4864301.333333334,4941495.111111111,4972741.333333334,4902057.777777778,4990821.333333334,4866946.666666667,4831930.666666667,4723674.666666667,4794128.888888889,4808272.888888889,4639612.444444445,4705228.444444445,4842137.777777778,4903085.333333334,4844512,4852800.888888889,4947749.333333334,4984807.111111111,4937840,4978311.111111111,4952505.777777778,4971087.111111111,4948135.111111111,4919344,4981775.111111111,4876142.222222222,4511652.444444445,4864189.333333334,4885653.333333334,4805444.444444445,4826288,4837210.666666667,4837281.777777778,4791977.777777778,4802336.888888889,5178676.444444445,4930685.333333334,4943102.222222222,4965136.888888889,4792140.444444445,4697966.222222222,4850024,4796641.635192179,4939097.777777778,4768514.666666667,4817264,4890460.444444445,5008416.888888889,5011140.444444445,4957869.333333334,4815476.444444445,4865417.203823072,4703832.888888889,4787846.222222222,4622223.111111111,4543348.444444445,4475032,4581209.777777778,4667714.666666667,4650096,4674944.888888889,4763697.777777778,4739143.111111111,4889798.222222222,4924795.555555556,4963167.111111111,4981348.444444445,4998313.777777778,5033264,5049312,4998841.777777778,5117794.666666667,5080264,5096122.666666667,5036099.555555556,5018212.444444445,5011334.222222222,5024712.888888889,5031852.444444445,5076448,4928423.111111111,4948630.222222222,4984817.777777778,4946399.111111111
network receive lo,1317480,1317583.1111111112,1323454.2222222222,1331464,1340700.4444444445,1349480,1357974.2222222222,1368307.5555555555,1376920.888888889,1385375.1111111112,1393858.6666666667,1399168.888888889,1401104,1399797.3333333335,1399752,1399936,1397743.1111111112,1399049.7777777778,1399730.6666666667,1400191.1111111112,1398540.4444444445,1397551.1111111112,1399321.7777777778,1400172.4444444445,1399642.6666666667,1400170.6666666667,1399651.5555555555,1400165.3333333335,1401109.3333333335,1400323.5555555555,1399703.1111111112,1398674.6666666667,1398906.6666666667,1399940.4444444445,1399267.5555555555,1398616.888888889,1397787.5555555555,1396992,1397836.4444444445,1398942.2222222222,1398637.3333333335,1398437.3333333335,1399058.6666666667,1399760.888888889,1399327.1111111112,1399112.888888889,1399423.1111111112,1398782.2222222222,1397840,1398716.4444444445,1397506.6666666667,1397591.1111111112,1398033.7777777778,1398530.6666666667,1399292.4444444445,1398606.2222222222,1398299.5555555555,1399404.4444444445,1399244.4444444445,1400500.4444444445,1399767.1111111112,1399687.1111111112,1400061.3333333335,1401215.1111111112,1405289.7777777778,1406924.4444444445,1408408,1412773.3333333335,1414575.1111111112,1414810.6666666667,1416991.1111111112,1419515.5555555555,1423086.2222222222,1421053.3333333335,1422385.7777777778,1421712,1417253.3333333335,1418736,1420744,1421848.4781159742,1421619.5555555555,1420688.888888889,1421341.3333333335,1419882.6666666667,1420369.7777777778,1422468.4444444445,1420443.5555555555,1421906.6666666667,1421921.3158479664,1419780.4444444445,1416136,1414646.2222222222,1414199.1111111112,1412195.5555555555,1409918.2222222222,1408105.7777777778,1404152,1400952,1400763.5555555555,1399606.2222222222,1398482.6666666667,1398512.888888889,1399282.6666666667,1400213.3333333335,1400233.7777777778,1401268.4444444445,1401854.2222222222,1402366.2222222222,1403546.6666666667,1402979.5555555555,1402024,1401161.7777777778,1401850.6666666667,1401790.2222222222,1400423.1111111112,1399813.3333333335,1399885.3333333335,1399555.5555555555,1400212.4444444445,1400076.4444444445,1400415.1111111112
