,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
223,1698759513332,1.085,0.0,0,0,COMMIT,165266,1698759513330.915
224,1698759533110,1.087,0.0,0,0,COMMIT,165267,1698759533108.913
225,1698759579863,1.038,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44440, '07', 3, 3, 23886, 3, '2023-10-31 21:24:21.819170', 10, 663.70, 'BDA45LDJbMCsQDonUdaWKt0M')",165265,1698759579861.962
226,1698759597600,1.038,0.0,0,0,COMMIT,165259,1698759597598.962
227,1698759640438,1.006,0.0,0,0,COMMIT,165263,1698759640436.994
228,1698758695916,1.211,0.0,0,0,COMMIT,165265,1698758695914.789
229,1698758732664,1.161,0.0,0,0,COMMIT,165272,1698758732662.839
230,1698758757570,1.006,0.0,0,0,COMMIT,165269,1698758757568.994
236,1698758856495,1.003,0.0,0,0,COMMIT,165279,1698758856493.997
237,1698758856647,1.931,0.064,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45131\
              AND OL_O_ID >= 45111\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",165283,1698758856645.069
238,1698758876956,1.023,0.0,0,0,COMMIT,165282,1698758876954.977
239,1698758958274,1.054,0.0,0,0,COMMIT,165276,1698758958272.946
240,1698759111754,1.068,0.0,0,0,COMMIT,165293,1698759111752.932
241,1698759163510,1.166,0.0,0,0,COMMIT,165286,1698759163508.834
242,1698759397541,1.034,0.0,0,0,COMMIT,165303,1698759397539.966
243,1698759417169,1.712,0.098,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45024\
              AND OL_O_ID >= 45004\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",165307,1698759417167.288
244,1698758767283,1.009,0.0,0,0,COMMIT,165318,1698758767281.991
245,1698758799548,1.083,0.0,0,0,ROLLBACK,165302,1698758799546.917
246,1698758801932,1.111,0.092,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 2 AND O_C_ID = 1589 ORDER BY O_ID DESC LIMIT 1",165321,1698758801930.889
253,1698758902929,1.307,0.0,0,0,COMMIT,165314,1698758902927.693
254,1698758912373,1.161,0.116,16,16,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'ABLECALLYESE' ORDER BY C_FIRST",165326,1698758912371.839
255,1698758919486,1.004,0.0,0,0,COMMIT,165325,1698758919484.996
256,1698758982925,1.236,0.0,0,0,COMMIT,165315,1698758982923.764
257,1698758998739,1.084,0.0,0,0,COMMIT,165326,1698758998737.916
258,1698759037032,1.053,0.0,0,0,ROLLBACK,165329,1698759037030.947
259,1698759112435,1.183,0.0,0,0,COMMIT,165334,1698759112433.817
260,1698759122081,2.066,0.08,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44706\
              AND OL_O_ID >= 44686\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",165336,1698759122078.934
261,1698759228166,2.479,0.098,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44968\
              AND OL_O_ID >= 44948\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",165339,1698759228163.521
262,1698759391609,1.233,0.0,0,0,COMMIT,165333,1698759391607.767
263,1698759494824,1.114,0.0,0,0,COMMIT,165319,1698759494822.886
265,1698758828205,1.065,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 77710 AND S_W_ID = 1",165356,1698758828203.935
266,1698758832605,1.178,0.0,0,0,COMMIT,165344,1698758832603.822
269,1698758856175,1.023,0.0,0,0,COMMIT,165346,1698758856173.977
273,1698758914213,1.126,0.0,0,0,COMMIT,165357,1698758914211.874
274,1698758999010,1.086,0.0,0,0,COMMIT,165343,1698758999008.914
275,1698758999950,1.058,0.0,0,0,COMMIT,165358,1698758999948.942
276,1698759207646,2.672,0.071,1,478,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44840\
              AND OL_O_ID >= 44820\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",165385,1698759207643.328
277,1698759285720,2.42,0.104,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44978\
              AND OL_O_ID >= 44958\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",165390,1698759285717.58
278,1698759382594,1.297,0.0,0,0,COMMIT,165374,1698759382592.703
279,1698759420604,1.422,0.0,0,0,ROLLBACK,165384,1698759420602.578
280,1698759478961,1.157,0.066,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 3 AND O_C_ID = 1236 ORDER BY O_ID DESC LIMIT 1",165399,1698759478959.843
281,1698759522494,1.328,0.0,0,0,COMMIT,165395,1698759522492.672
282,1698759647251,1.028,0.0,0,0,ROLLBACK,165398,1698759647249.972
283,1698758672712,1.03,0.0,0,0,COMMIT,165378,1698758672710.97
284,1698758764319,1.028,0.098,23,23,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'ESEPRIOUGHT' ORDER BY C_FIRST",165417,1698758764317.972
285,1698758824981,1.263,0.0,0,0,COMMIT,165388,1698758824979.737
288,1698758836164,1.309,0.0,0,0,COMMIT,165359,1698758836162.691
292,1698758951965,1.041,0.0,0,0,COMMIT,165396,1698758951963.959
293,1698759164801,1.847,0.096,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44929\
              AND OL_O_ID >= 44909\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",165415,1698759164799.153
294,1698759197068,1.896,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44982\
              AND OL_O_ID >= 44962\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",165418,1698759197066.104
295,1698759316614,1.013,0.0,0,0,COMMIT,165439,1698759316612.987
296,1698759468938,1.005,0.0,0,0,COMMIT,165401,1698759468936.995
297,1698759525982,1.065,0.0,0,0,COMMIT,165387,1698759525980.935
301,1698758852196,1.182,0.0,0,0,COMMIT,165360,1698758852194.818
304,1698758980484,1.098,0.0,0,0,COMMIT,165465,1698758980482.902
305,1698759015640,1.357,0.0,0,0,COMMIT,165420,1698759015638.643
306,1698759187585,1.207,0.0,0,0,COMMIT,165427,1698759187583.793
307,1698759255036,1.052,0.0,0,0,COMMIT,165457,1698759255034.948
308,1698758809561,1.152,0.0,0,0,COMMIT,165488,1698758809559.848
311,1698758841554,1.265,0.0,0,0,ROLLBACK,165482,1698758841552.735
315,1698758900780,1.045,0.0,0,0,COMMIT,165489,1698758900778.955
316,1698759018436,1.412,0.0,0,0,COMMIT,165447,1698759018434.588
317,1698759187282,2.429,0.093,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44843\
              AND OL_O_ID >= 44823\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",165519,1698759187279.571
318,1698759207420,1.007,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44441, '07', 3, 3, 70030, 3, '2023-10-31 21:24:26.984885', 1, 3.70, 'jzlR0Pu399AKBUhWVzTOPXPc')",165496,1698759207418.993
319,1698759298487,1.026,0.0,0,0,COMMIT,165497,1698759298485.974
320,1698759429562,1.145,0.063,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 6 AND O_C_ID = 1910 ORDER BY O_ID DESC LIMIT 1",165530,1698759429560.855
321,1698759479002,1.065,0.0,0,0,COMMIT,165517,1698759479000.935
322,1698759517582,1.042,0.0,0,0,COMMIT,165510,1698759517580.958
323,1698759623057,3.29,0.063,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44691\
              AND OL_O_ID >= 44671\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",165540,1698759623053.71
324,1698758701210,1.043,0.0,0,0,COMMIT,165499,1698758701208.957
330,1698758880618,1.407,0.0,0,0,COMMIT,165524,1698758880616.593
331,1698759300907,1.043,0.0,0,0,ROLLBACK,165539,1698759300905.957
332,1698759390241,1.089,0.0,0,0,COMMIT,165526,1698759390239.911
333,1698759583223,1.034,0.0,0,0,COMMIT,165559,1698759583221.966
334,1698759618640,1.045,0.0,0,0,COMMIT,165554,1698759618638.955
335,1698758722342,1.523,0.096,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45024\
              AND OL_O_ID >= 45004\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",165594,1698758722340.477
336,1698758766938,1.03,0.0,0,0,COMMIT,165479,1698758766936.97
339,1698758839246,2.568,0.0,0,0,COMMIT,165586,1698758839243.432
343,1698758961312,1.178,0.073,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44843\
              AND OL_O_ID >= 44823\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",165606,1698758961310.822
344,1698758966255,1.129,0.0,0,0,COMMIT,165546,1698758966253.871
345,1698758976611,1.112,0.0,0,0,COMMIT,165555,1698758976609.888
346,1698759216666,1.119,0.0,0,0,COMMIT,165602,1698759216664.881
347,1698759333662,1.014,0.0,0,0,COMMIT,165581,1698759333660.986
348,1698759376128,1.072,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44891, '09', 4, 3, 65381, 4, '2023-10-31 21:24:28.781696', 4, 23.16, 'O8QqInfFql7xihoZ5YUQvufy')",165580,1698759376126.928
349,1698759396307,1.025,0.0,0,0,COMMIT,165625,1698759396305.975
350,1698759499531,1.022,0.0,0,0,ROLLBACK,165570,1698759499529.978
351,1698759556996,1.204,0.0,0,0,ROLLBACK,165619,1698759556994.796
352,1698759650661,1.095,0.0,0,0,COMMIT,165620,1698759650659.905
353,1698758702650,1.015,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 7 AND O_C_ID = 2617 ORDER BY O_ID DESC LIMIT 1",165641,1698758702648.985
354,1698758807710,1.151,0.0,0,0,COMMIT,165574,1698758807708.849
357,1698758853779,1.035,0.0,0,0,COMMIT,165623,1698758853777.965
361,1698758885729,1.186,0.0,0,0,COMMIT,165634,1698758885727.814
362,1698758920794,1.072,0.0,0,0,COMMIT,165580,1698758920792.928
363,1698758924737,1.133,0.0,0,0,COMMIT,165629,1698758924735.867
364,1698759019081,1.123,0.0,0,0,COMMIT,165624,1698759019079.877
365,1698759079403,2.739,0.076,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44737\
              AND OL_O_ID >= 44717\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",165654,1698759079400.261
366,1698759233122,1.169,0.0,0,0,COMMIT,165635,1698759233120.831
367,1698759312612,1.03,0.0,0,0,COMMIT,165628,1698759312610.97
368,1698759392345,1.509,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44918, '09', 3, 11, 8012, 3, '2023-10-31 21:24:30.543225', 5, 13.30, 'ZNUDXm657nAzBNuEodZINKVd')",165661,1698759392343.491
369,1698759460471,1.064,0.0,0,0,COMMIT,165665,1698759460469.936
370,1698759473632,1.032,0.0,0,0,COMMIT,165663,1698759473630.968
371,1698759560677,1.312,0.087,15,15,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'ESEPRIOUGHT' ORDER BY C_FIRST",165676,1698759560675.688
372,1698759636969,1.087,0.066,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 7 AND O_C_ID = 1347 ORDER BY O_ID DESC LIMIT 1",165668,1698759636967.913
373,1698758717400,1.126,0.0,0,0,COMMIT,165645,1698758717398.874
374,1698758801835,1.032,0.0,0,0,COMMIT,165650,1698758801833.968
375,1698758815076,1.949,0.076,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44530\
              AND OL_O_ID >= 44510\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",165685,1698758815074.051
376,1698758819710,1.064,0.0,0,0,COMMIT,165631,1698758819708.936
377,1698758826838,1.02,0.0,0,0,ROLLBACK,165613,1698758826836.98
378,1698758833836,1.028,0.0,0,0,COMMIT,165352,1698758833834.972
382,1698758852038,4.44,0.0,0,0,COMMIT,165675,1698758852033.56
383,1698758852709,4.708,0.0,0,0,ROLLBACK,165597,1698758852704.292
385,1698758859247,1.749,0.0,0,0,COMMIT,165578,1698758859245.251
389,1698758919351,1.024,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44795, '06', 2, 5, 15747, 2, '2023-10-31 21:24:30.727495', 9, 65.79, 'ECLNRQNL8kthczHj4Iyv638M')",165666,1698758919349.976
390,1698758926490,1.259,0.0,0,0,COMMIT,165677,1698758926488.741
391,1698758936459,1.155,0.0,0,0,COMMIT,165666,1698758936457.845
392,1698758960691,1.122,0.0,0,0,COMMIT,165671,1698758960689.878
393,1698758986949,1.019,0.0,0,0,COMMIT,165611,1698758986947.981
394,1698759073593,1.206,0.0,0,0,COMMIT,165682,1698759073591.794
395,1698759109459,1.076,0.0,0,0,COMMIT,165542,1698759109457.924
396,1698759187613,1.04,0.0,0,0,COMMIT,165686,1698759187611.96
397,1698759237628,1.046,0.0,0,0,COMMIT,165703,1698759237626.954
398,1698759301736,1.134,0.068,0,0,"INSERT INTO history VALUES (1988, 1, 2, 2, 3, '2023-10-31 21:24:28.720671', 639.42e0, 'TLX3VMG9    ThOCk7p5')",165569,1698759301734.866
399,1698759320344,1.482,0.0,0,0,COMMIT,165582,1698759320342.518
400,1698759341989,4.727,0.091,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44727\
              AND OL_O_ID >= 44707\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",165710,1698759341984.273
401,1698759374867,1.199,0.0,0,0,COMMIT,165598,1698759374865.801
402,1698759402655,1.052,0.0,0,0,COMMIT,165610,1698759402653.948
403,1698759495815,1.163,0.0,0,0,COMMIT,165699,1698759495813.837
404,1698759620595,1.319,0.0,0,0,COMMIT,165715,1698759620593.681
405,1698759633404,1.122,0.0,0,0,COMMIT,165462,1698759633402.878
406,1698759647793,1.019,0.0,0,0,COMMIT,165495,1698759647791.981
407,1698758704652,1.131,0.0,0,0,COMMIT,165558,1698758704650.869
409,1698758843373,1.005,0.0,0,0,COMMIT,165693,1698758843371.995
411,1698758854666,1.042,0.0,0,0,COMMIT,165470,1698758854664.958
416,1698758894482,1.021,0.0,0,0,ROLLBACK,165653,1698758894480.979
417,1698758907379,1.047,0.0,0,0,COMMIT,165560,1698758907377.953
418,1698758908265,1.161,0.0,0,0,COMMIT,165649,1698758908263.839
419,1698758932389,1.012,0.0,0,0,COMMIT,165716,1698758932387.988
420,1698758974650,1.025,0.0,0,0,COMMIT,165719,1698758974648.975
421,1698758998914,1.346,0.086,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44404\
              AND OL_O_ID >= 44384\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",165737,1698758998912.654
422,1698759074122,1.628,0.111,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44634\
              AND OL_O_ID >= 44614\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",165739,1698759074120.372
423,1698759124065,1.857,0.068,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 185, S_ORDER_CNT = 31, S_REMOTE_CNT = 2 WHERE S_I_ID = 77718 AND S_W_ID = 4",165736,1698759124063.143
424,1698759346062,1.058,0.0,0,0,COMMIT,165651,1698759346060.942
425,1698759360702,1.107,0.0,0,0,COMMIT,165644,1698759360700.893
426,1698759401980,1.018,0.0,0,0,COMMIT,165492,1698759401978.982
427,1698759507244,1.025,0.0,0,0,COMMIT,165707,1698759507242.975
428,1698759564653,1.02,0.0,0,0,COMMIT,165736,1698759564651.98
429,1698759592345,1.095,0.0,0,0,COMMIT,165720,1698759592343.905
430,1698759622667,1.023,0.0,0,0,COMMIT,165748,1698759622665.977
431,1698759649872,1.014,0.0,0,0,ROLLBACK,165744,1698759649870.986
432,1698758750722,1.14,0.086,28,28,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'ABLECALLYESE' ORDER BY C_FIRST",165771,1698758750720.86
435,1698758863218,1.216,0.0,0,0,COMMIT,165672,1698758863216.784
438,1698758893640,1.033,0.0,0,0,COMMIT,165757,1698758893638.967
440,1698758913935,1.105,0.0,0,0,COMMIT,165769,1698758913933.895
441,1698758987272,1.169,0.0,0,0,COMMIT,165742,1698758987270.831
442,1698759012485,1.021,0.0,0,0,ROLLBACK,165779,1698759012483.979
443,1698759159194,1.167,0.0,0,0,COMMIT,165745,1698759159192.833
444,1698759253370,1.129,0.0,0,0,COMMIT,165616,1698759253368.871
445,1698759334046,1.119,0.0,0,0,COMMIT,165727,1698759334044.881
446,1698759344670,1.363,0.043,0,0,"INSERT INTO history VALUES (1365, 3, 1, 3, 1, '2023-10-31 21:24:31.839316', 2942.33e0, 'loXqSbK7Q    Bmdz3HLJS1')",165709,1698759344668.637
447,1698759362538,1.042,0.0,0,0,COMMIT,165741,1698759362536.958
448,1698759599351,1.002,0.0,0,0,COMMIT,165679,1698759599349.998
449,1698759662202,1.005,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 2372 ORDER BY O_ID DESC LIMIT 1",165795,1698759662200.995
450,1698758749731,1.402,0.0,0,0,COMMIT,165704,1698758749729.598
458,1698758920640,1.114,0.0,0,0,COMMIT,165774,1698758920638.886
459,1698758972428,1.069,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44956, '08', 2, 5, 7041, 2, '2023-10-31 21:24:33.693720', 10, 964.00, '7n2LUALlOWreM5dKvizxZQJD')",165803,1698758972426.931
460,1698759013882,1.004,0.0,0,0,ROLLBACK,165817,1698759013880.996
461,1698759035766,1.189,0.0,0,0,COMMIT,165733,1698759035764.811
462,1698759117599,1.054,0.0,0,0,COMMIT,165806,1698759117597.946
463,1698759142068,1.987,0.078,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44529\
              AND OL_O_ID >= 44509\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",165829,1698759142066.013
464,1698759269362,1.004,0.0,0,0,COMMIT,165752,1698759269360.996
465,1698759369917,1.257,0.0,0,0,COMMIT,165824,1698759369915.743
466,1698759425848,1.01,0.0,0,0,COMMIT,165805,1698759425846.99
467,1698759464325,1.091,0.0,0,0,COMMIT,165761,1698759464323.909
468,1698759510031,1.153,0.079,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ESEPRIBAR' ORDER BY C_FIRST",165853,1698759510029.847
469,1698759594385,1.118,0.0,0,0,ROLLBACK,165842,1698759594383.882
470,1698759624622,1.017,0.0,0,0,COMMIT,165840,1698759624620.983
471,1698758708115,1.003,0.0,0,0,COMMIT,165841,1698758708113.997
472,1698758817089,1.278,0.106,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45026\
              AND OL_O_ID >= 45006\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",165866,1698758817087.722
473,1698758830672,1.023,0.0,0,0,COMMIT,165750,1698758830670.977
474,1698758840870,1.058,0.0,0,0,ROLLBACK,165767,1698758840868.942
475,1698758841518,1.113,0.0,0,0,COMMIT,165659,1698758841516.887
477,1698758848724,1.107,0.0,0,0,ROLLBACK,165850,1698758848722.893
482,1698758933416,1.176,0.0,0,0,COMMIT,165793,1698758933414.824
483,1698759082404,1.594,0.098,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45015\
              AND OL_O_ID >= 44995\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",165881,1698759082402.406
484,1698759103313,1.082,0.0,0,0,COMMIT,165753,1698759103311.918
485,1698759178229,1.565,0.086,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44784\
              AND OL_O_ID >= 44764\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",165885,1698759178227.435
486,1698759206243,1.019,0.0,0,0,COMMIT,165859,1698759206241.981
487,1698759281883,1.059,0.0,0,0,COMMIT,165848,1698759281881.941
488,1698759323734,1.023,0.0,0,0,COMMIT,165667,1698759323732.977
489,1698759327732,1.934,0.097,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44883\
              AND OL_O_ID >= 44863\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",165882,1698759327730.066
490,1698759348954,1.029,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44756, '03', 3, 4, 93837, 3, '2023-10-31 21:24:35.374653', 5, 351.25, 'i99jr119WnixiSHT9xjtN1VS')",165878,1698759348952.971
