,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1173,1695091592697,9.883,0.0,0,0,COMMIT,62913,1695091592687.117
1174,1695090612795,10.219,0.0,0,0,COMMIT,62887,1695090612784.781
1175,1695090637318,1.579,0.0,0,0,COMMIT,62879,1695090637316.421
1176,1695090653050,7.637,0.0,0,0,COMMIT,62888,1695090653042.363
1177,1695090657401,8.987,0.0,0,0,COMMIT,62914,1695090657392.013
1178,1695090685194,22.235,0.0,0,0,COMMIT,62882,1695090685171.765
1179,1695090686035,12.084,0.0,0,0,COMMIT,62890,1695090686022.916
1180,1695090725036,11.921,0.0,0,0,COMMIT,62867,1695090725024.079
1181,1695090773087,1.749,44.827,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28710\
              AND OL_O_ID >= 28690\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",62920,1695090773085.251
1182,1695090773452,45.415,0.0,0,0,Quit,62867,1695090773406.585
1183,1695090793570,17.386,0.0,0,0,COMMIT,62920,1695090793552.614
1185,1695090839538,10.76,0.0,0,0,COMMIT,62843,1695090839527.24
1187,1695090847359,8.669,0.0,0,0,ROLLBACK,62906,1695090847350.331
1190,1695090867488,1.632,0.0,0,0,Quit,62843,1695090867486.368
1191,1695090867621,1.696,0.0,0,0,Quit,62906,1695090867619.304
1192,1695090868913,3.094,0.0,0,0,COMMIT,62919,1695090868909.906
1193,1695090869747,3.842,0.0,0,0,COMMIT,62896,1695090869743.158
1196,1695090956383,1.057,0.0,0,0,COMMIT,62915,1695090956381.943
1197,1695090975846,1.101,0.0,0,0,COMMIT,62917,1695090975844.899
1198,1695091019592,1.133,0.0,0,0,COMMIT,62933,1695091019590.867
1199,1695091203912,1.267,0.0,0,0,COMMIT,62905,1695091203910.733
1200,1695091474044,1.102,0.0,0,0,COMMIT,62945,1695091474042.898
1201,1695091474858,1.505,0.0,0,0,COMMIT,62909,1695091474856.495
1202,1695091538461,1.041,0.0,0,0,COMMIT,62926,1695091538459.959
1203,1695091563478,2.087,0.089,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28683\
              AND OL_O_ID >= 28663\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",62953,1695091563475.913
1204,1695091575640,1.186,0.0,0,0,ROLLBACK,62923,1695091575638.814
1205,1695090742479,1.207,0.0,0,0,COMMIT,62952,1695090742477.793
1209,1695090842365,1.108,0.0,0,0,ROLLBACK,62951,1695090842363.892
1210,1695091057634,1.118,0.0,0,0,COMMIT,62908,1695091057632.882
1211,1695091099851,1.014,0.0,0,0,COMMIT,62931,1695091099849.986
1212,1695091100803,1.816,0.0,0,0,COMMIT,62950,1695091100801.184
1213,1695091127388,1.168,0.0,0,0,COMMIT,62943,1695091127386.832
1214,1695091212695,1.077,0.0,0,0,COMMIT,62959,1695091212693.923
1215,1695091476806,1.021,0.0,0,0,COMMIT,62978,1695091476804.979
1216,1695090666193,1.122,0.0,0,0,COMMIT,62970,1695090666191.878
1217,1695090736218,1.045,0.0,0,0,COMMIT,62985,1695090736216.955
1222,1695090869309,1.18,0.0,0,0,COMMIT,62993,1695090869307.82
1223,1695090957680,1.139,0.0,0,0,COMMIT,62976,1695090957678.861
1224,1695090989070,1.056,0.0,0,0,COMMIT,62987,1695090989068.944
1225,1695091039070,1.06,0.0,0,0,COMMIT,62956,1695091039068.94
1226,1695091051768,1.023,0.0,0,0,ROLLBACK,62964,1695091051766.977
1227,1695091227510,1.034,0.0,0,0,COMMIT,63000,1695091227508.966
1228,1695090631761,1.011,0.0,0,0,COMMIT,63020,1695090631759.989
1229,1695090700405,1.327,0.0,0,0,COMMIT,63021,1695090700403.673
1230,1695090752344,1.025,0.0,0,0,COMMIT,62998,1695090752342.975
1231,1695090863531,2.05,0.104,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28863\
              AND OL_O_ID >= 28843\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",63049,1695090863528.95
1232,1695090887709,1.081,0.0,0,0,COMMIT,63037,1695090887707.919
1233,1695090984664,1.117,0.0,0,0,COMMIT,63009,1695090984662.883
1234,1695091017491,1.209,0.0,0,0,COMMIT,63034,1695091017489.791
1235,1695091056467,1.077,0.0,0,0,COMMIT,63045,1695091056465.923
1236,1695091153236,1.391,0.088,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28771\
              AND OL_O_ID >= 28751\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",63060,1695091153234.609
1237,1695091185455,2.739,0.0,0,0,COMMIT,63061,1695091185452.261
1238,1695091216620,1.06,0.0,0,0,COMMIT,63017,1695091216618.94
1241,1695091246152,1.806,0.0,0,0,COMMIT,63029,1695091246150.194
1242,1695091255391,1.581,0.0,0,0,COMMIT,63047,1695091255389.419
1244,1695091290910,2.258,0.093,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28708\
              AND OL_O_ID >= 28688\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",63066,1695091290907.742
1245,1695091337634,1.078,0.0,0,0,COMMIT,63038,1695091337632.922
1246,1695091494816,1.193,0.0,0,0,COMMIT,63019,1695091494814.807
1247,1695090668573,1.227,0.0,0,0,COMMIT,63068,1695090668571.773
1248,1695090675543,2.294,0.0,0,0,COMMIT,63044,1695090675540.706
1249,1695090675968,1.826,0.094,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28847\
              AND OL_O_ID >= 28827\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",63073,1695090675966.174
1254,1695090885105,1.042,0.0,0,0,COMMIT,63075,1695090885103.958
1255,1695090968806,1.253,0.0,0,0,COMMIT,63039,1695090968804.747
1256,1695091000316,1.106,0.0,0,0,COMMIT,63062,1695091000314.894
1257,1695091020477,1.063,0.0,0,0,COMMIT,63071,1695091020475.937
1258,1695091176544,1.158,0.0,0,0,COMMIT,63096,1695091176542.842
1259,1695091287208,1.058,0.0,0,0,COMMIT,63108,1695091287206.942
1260,1695091325935,1.842,0.093,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28977\
              AND OL_O_ID >= 28957\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",63110,1695091325933.158
1261,1695091387770,1.162,0.0,0,0,COMMIT,63092,1695091387768.838
1262,1695091490669,1.554,0.085,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28900\
              AND OL_O_ID >= 28880\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",63118,1695091490667.446
1263,1695090704753,1.86,0.091,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28922\
              AND OL_O_ID >= 28902\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",63125,1695090704751.14
1267,1695090921063,1.019,0.0,0,0,COMMIT,63101,1695090921061.981
1268,1695090974517,1.051,0.0,0,0,COMMIT,63122,1695090974515.949
1269,1695091124004,2.235,0.0,0,0,COMMIT,63139,1695091124001.765
1270,1695091133283,1.072,0.0,0,0,COMMIT,63104,1695091133281.928
1271,1695091320705,1.057,0.0,0,0,COMMIT,63141,1695091320703.943
1272,1695091354497,1.06,0.0,0,0,COMMIT,63121,1695091354495.94
1273,1695091559725,1.732,0.0,0,0,COMMIT,63143,1695091559723.268
1274,1695090675501,1.138,0.0,0,0,COMMIT,63138,1695090675499.862
1275,1695090694946,1.024,0.0,0,0,COMMIT,63132,1695090694944.976
1276,1695090728913,1.716,0.0,0,0,COMMIT,63154,1695090728911.284
1277,1695090791142,1.076,0.0,0,0,COMMIT,63098,1695090791140.924
1278,1695090791781,1.302,0.0,0,0,COMMIT,63146,1695090791779.698
1282,1695090815687,1.123,0.0,0,0,COMMIT,63140,1695090815685.877
1284,1695090922866,1.006,0.0,0,0,COMMIT,63149,1695090922864.994
1285,1695090935656,1.619,0.095,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29083\
              AND OL_O_ID >= 29063\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",63184,1695090935654.381
1286,1695091021697,1.06,0.0,0,0,ROLLBACK,63161,1695091021695.94
1287,1695091436109,1.058,0.0,0,0,COMMIT,63199,1695091436107.942
1288,1695091566290,1.322,0.0,0,0,COMMIT,63155,1695091566288.678
1289,1695091584555,1.094,0.0,0,0,COMMIT,63170,1695091584553.906
1290,1695090603698,1.016,0.0,0,0,COMMIT,63186,1695090603696.984
1291,1695090610335,1.299,0.0,0,0,COMMIT,63190,1695090610333.701
1292,1695090812604,1.563,0.079,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28562\
              AND OL_O_ID >= 28542\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",63225,1695090812602.437
1293,1695090817759,1.045,0.0,0,0,ROLLBACK,63156,1695090817757.955
1296,1695090844887,1.333,0.0,0,0,COMMIT,63207,1695090844885.667
1297,1695090875463,1.034,0.0,0,0,COMMIT,63194,1695090875461.966
1298,1695090972971,1.065,0.0,0,0,COMMIT,63217,1695090972969.935
1299,1695090973665,1.549,0.0,0,0,COMMIT,63213,1695090973663.451
1300,1695091018590,1.132,0.0,0,0,COMMIT,63202,1695091018588.868
1301,1695091076875,1.063,0.0,0,0,COMMIT,63234,1695091076873.937
1302,1695091142135,1.403,0.084,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28721\
              AND OL_O_ID >= 28701\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",63240,1695091142133.597
1303,1695091181614,1.012,0.0,0,0,COMMIT,63215,1695091181612.988
1304,1695090626733,1.089,0.0,0,0,COMMIT,63196,1695090626731.911
1305,1695090792582,1.704,0.082,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29010\
              AND OL_O_ID >= 28990\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",63268,1695090792580.296
1306,1695090890015,1.022,0.0,0,0,COMMIT,63248,1695090890013.978
1307,1695090920164,1.024,0.0,0,0,COMMIT,63236,1695090920162.976
1308,1695090942177,1.505,0.121,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28842\
              AND OL_O_ID >= 28822\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",63273,1695090942175.495
1309,1695090957904,1.102,0.0,0,0,COMMIT,63238,1695090957902.898
1310,1695090989182,1.092,0.0,0,0,COMMIT,63274,1695090989180.908
1311,1695091105170,1.148,0.0,0,0,COMMIT,63246,1695091105168.852
1312,1695091124479,1.008,0.0,0,0,ROLLBACK,63270,1695091124477.992
1315,1695091285573,1.917,0.104,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28804\
              AND OL_O_ID >= 28784\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",63289,1695091285571.083
1316,1695091325435,1.043,0.0,0,0,COMMIT,63278,1695091325433.957
1317,1695091383178,1.058,0.0,0,0,COMMIT,63247,1695091383176.942
1318,1695091390533,1.136,0.0,0,0,COMMIT,63267,1695091390531.864
1319,1695091455305,1.053,0.0,0,0,COMMIT,63277,1695091455303.947
1320,1695090632692,1.229,0.104,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28671\
              AND OL_O_ID >= 28651\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",63302,1695090632690.771
1323,1695090822435,1.091,0.0,0,0,COMMIT,63287,1695090822433.909
1325,1695090891618,1.027,0.0,0,0,COMMIT,63298,1695090891616.973
1326,1695090977513,1.064,0.0,0,0,COMMIT,63299,1695090977511.936
1327,1695091084544,1.026,0.0,0,0,COMMIT,63276,1695091084542.974
1328,1695091125221,1.147,0.0,0,0,COMMIT,63306,1695091125219.853
1329,1695091192215,1.273,0.0,0,0,COMMIT,63314,1695091192213.727
1330,1695091204384,1.21,0.0,0,0,COMMIT,63319,1695091204382.79
1331,1695091218937,1.01,0.0,0,0,COMMIT,63293,1695091218935.99
1332,1695091257687,1.052,0.0,0,0,COMMIT,63326,1695091257685.948
1333,1695091425528,1.017,0.0,0,0,COMMIT,63337,1695091425526.983
1334,1695090684401,1.685,0.08,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28960\
              AND OL_O_ID >= 28940\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",63350,1695090684399.315
1335,1695090706198,1.422,0.0,0,0,COMMIT,63340,1695090706196.578
1336,1695090719553,1.393,0.0,0,0,COMMIT,63311,1695090719551.607
1337,1695090721523,2.534,0.0,0,0,COMMIT,63351,1695090721520.466
1342,1695090881359,1.012,0.0,0,0,COMMIT,63305,1695090881357.988
1343,1695091060055,1.061,0.0,0,0,COMMIT,63367,1695091060053.939
1344,1695091222342,1.484,0.077,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29148\
              AND OL_O_ID >= 29128\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",63374,1695091222340.516
1345,1695091408544,1.302,0.0,0,0,COMMIT,63333,1695091408542.698
1346,1695091414783,1.137,0.0,0,0,ROLLBACK,63336,1695091414781.863
1347,1695091424766,2.102,0.0,0,0,COMMIT,63372,1695091424763.898
1348,1695091513453,1.091,0.0,0,0,COMMIT,63363,1695091513451.909
1349,1695091527336,1.004,0.0,0,0,COMMIT,63384,1695091527334.996
1350,1695090663842,1.626,0.09,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29028\
              AND OL_O_ID >= 29008\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",63392,1695090663840.374
1352,1695090820278,1.131,0.0,0,0,COMMIT,63324,1695090820276.869
1354,1695090846085,1.075,0.0,0,0,COMMIT,63391,1695090846083.925
1356,1695090976357,1.179,0.0,0,0,COMMIT,63390,1695090976355.821
1357,1695091037117,1.104,0.0,0,0,COMMIT,63360,1695091037115.896
1358,1695091145456,1.124,0.0,0,0,COMMIT,63378,1695091145454.876
1359,1695091480586,1.457,0.0,0,0,COMMIT,63397,1695091480584.543
1360,1695091504701,1.066,0.0,0,0,COMMIT,63389,1695091504699.934
1361,1695091526530,1.579,0.095,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29033\
              AND OL_O_ID >= 29013\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",63430,1695091526528.421
1362,1695091532956,1.196,0.0,0,0,COMMIT,63376,1695091532954.804
1363,1695090700711,1.04,0.0,0,0,COMMIT,63411,1695090700709.96
1367,1695090842003,1.087,0.0,0,0,COMMIT,63345,1695090842001.913
1369,1695090866781,1.053,0.0,0,0,COMMIT,63424,1695090866779.947
1370,1695090933030,1.065,0.0,0,0,COMMIT,63427,1695090933028.935
1371,1695090933854,1.791,0.0,0,0,COMMIT,63429,1695090933852.209
1372,1695091097190,1.089,0.0,0,0,COMMIT,63426,1695091097188.911
1373,1695091165347,1.031,0.0,0,0,COMMIT,63447,1695091165345.969
1374,1695091209100,1.271,0.093,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28866\
              AND OL_O_ID >= 28846\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",63455,1695091209098.729
1375,1695091275325,1.044,0.0,0,0,COMMIT,63438,1695091275323.956
1376,1695091417657,1.051,0.0,0,0,COMMIT,63383,1695091417655.949
1377,1695090619201,1.33,0.0,0,0,COMMIT,63462,1695090619199.67
1378,1695090810117,1.434,0.105,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28894\
              AND OL_O_ID >= 28874\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",63477,1695090810115.566
1382,1695090863605,1.797,0.067,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28951\
              AND OL_O_ID >= 28931\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",63480,1695090863603.203
1383,1695091301564,1.098,0.0,0,0,COMMIT,63458,1695091301562.902
1384,1695091413819,1.05,0.0,0,0,COMMIT,63481,1695091413817.95
1385,1695090789875,1.276,0.078,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28888\
              AND OL_O_ID >= 28868\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",63518,1695090789873.724
1387,1695090825749,1.07,0.0,0,0,COMMIT,63470,1695090825747.93
1391,1695090877559,2.663,0.0,0,0,COMMIT,63473,1695090877556.337
1392,1695091015056,1.131,0.0,0,0,COMMIT,63516,1695091015054.869
1393,1695091068536,1.079,0.0,0,0,COMMIT,63510,1695091068534.921
1394,1695091102505,1.036,0.0,0,0,COMMIT,63528,1695091102503.964
1395,1695091308803,1.218,0.0,0,0,COMMIT,63501,1695091308801.782
1396,1695091432616,1.126,0.0,0,0,COMMIT,63521,1695091432614.874
1397,1695091446980,1.8,0.0,0,0,COMMIT,63490,1695091446978.2
1398,1695091485684,1.167,0.0,0,0,COMMIT,63524,1695091485682.833
1399,1695091578671,1.102,0.0,0,0,COMMIT,63523,1695091578669.898
1400,1695090708660,1.004,0.0,0,0,COMMIT,63545,1695090708658.996
1401,1695090778040,1.2,0.093,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28826\
              AND OL_O_ID >= 28806\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",63552,1695090778038.8
1406,1695090889447,1.184,0.0,0,0,COMMIT,63558,1695090889445.816
1407,1695090927504,1.423,0.116,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28817\
              AND OL_O_ID >= 28797\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",63562,1695090927502.577
1408,1695090974013,1.127,0.0,0,0,COMMIT,63551,1695090974011.873
1409,1695091100813,1.062,0.0,0,0,COMMIT,63535,1695091100811.938
1410,1695091142168,1.018,0.0,0,0,COMMIT,63563,1695091142166.982
1411,1695091327973,1.28,0.0,0,0,COMMIT,63544,1695091327971.72
1412,1695091592296,1.318,0.098,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28902\
              AND OL_O_ID >= 28882\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",63595,1695091592294.682
1413,1695090768603,1.236,0.086,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28699\
              AND OL_O_ID >= 28679\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",63602,1695090768601.764
1414,1695090793091,1.138,0.0,0,0,COMMIT,63564,1695090793089.862
1417,1695090866217,1.17,0.0,0,0,COMMIT,63569,1695090866215.83
1418,1695090939631,1.038,0.0,0,0,COMMIT,63570,1695090939629.962
1419,1695091057830,1.203,0.0,0,0,COMMIT,63559,1695091057828.797
1420,1695091158183,1.069,0.0,0,0,COMMIT,63584,1695091158181.931
1421,1695091176469,1.059,0.0,0,0,COMMIT,63604,1695091176467.941
1422,1695091254425,1.381,0.063,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29162\
              AND OL_O_ID >= 29142\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",63629,1695091254423.619
1423,1695091262220,1.07,0.0,0,0,COMMIT,63573,1695091262218.93
1424,1695091493437,1.07,0.0,0,0,COMMIT,63568,1695091493435.93
1425,1695091513168,1.483,0.075,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28806\
              AND OL_O_ID >= 28786\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",63639,1695091513166.517
1426,1695090652438,1.12,0.0,0,0,COMMIT,63591,1695090652436.88
1427,1695090668794,1.016,0.0,0,0,COMMIT,63590,1695090668792.984
1428,1695090689479,1.11,0.0,0,0,COMMIT,63624,1695090689477.89
1429,1695090754533,1.179,0.0,0,0,COMMIT,63633,1695090754531.821
1432,1695090890092,1.065,0.0,0,0,COMMIT,63638,1695090890090.935
1433,1695090979520,1.099,0.0,0,0,COMMIT,63631,1695090979518.901
1434,1695091133496,1.416,0.083,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28731\
              AND OL_O_ID >= 28711\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",63664,1695091133494.584
1435,1695091224129,1.225,0.0,0,0,COMMIT,63632,1695091224127.775
1436,1695091299647,1.046,0.0,0,0,COMMIT,63646,1695091299645.954
1437,1695091375562,1.043,0.0,0,0,COMMIT,63625,1695091375560.957
1438,1695091394211,1.011,0.0,0,0,COMMIT,63606,1695091394209.989
1439,1695091418770,1.159,0.0,0,0,COMMIT,63599,1695091418768.841
1440,1695091443094,1.108,0.0,0,0,COMMIT,63612,1695091443092.892
1441,1695091447400,1.016,0.0,0,0,ROLLBACK,63650,1695091447398.984
1442,1695091459362,1.11,0.0,0,0,COMMIT,63649,1695091459360.89
1443,1695091475113,1.042,0.0,0,0,COMMIT,63636,1695091475111.958
1444,1695091508296,1.017,0.0,0,0,COMMIT,63588,1695091508294.983
1445,1695090659975,1.054,0.0,0,0,COMMIT,63663,1695090659973.946
1446,1695090766775,1.056,0.0,0,0,COMMIT,63616,1695090766773.944
1449,1695090854500,1.151,0.0,0,0,COMMIT,63679,1695090854498.849
1451,1695090879986,1.138,0.0,0,0,COMMIT,63682,1695090879984.862
1452,1695090900961,1.025,0.0,0,0,COMMIT,63642,1695090900959.975
1453,1695090907528,1.843,0.0,0,0,COMMIT,63630,1695090907526.157
1454,1695091021203,1.066,0.0,0,0,COMMIT,63688,1695091021201.934
1455,1695091067016,1.073,0.0,0,0,COMMIT,63690,1695091067014.927
1456,1695091074608,1.328,0.0,0,0,COMMIT,63677,1695091074606.672
1457,1695091075367,1.253,0.0,0,0,ROLLBACK,63704,1695091075365.747
1458,1695091086549,1.272,0.0,0,0,COMMIT,63600,1695091086547.728
1459,1695091312196,1.197,0.0,0,0,COMMIT,63644,1695091312194.803
1460,1695091327535,1.024,0.0,0,0,COMMIT,63641,1695091327533.976
1461,1695091478934,1.277,0.089,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28587\
              AND OL_O_ID >= 28567\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",63726,1695091478932.723
1462,1695091537754,1.151,0.0,0,0,COMMIT,63708,1695091537752.849
1463,1695090804487,1.017,0.0,0,0,COMMIT,63720,1695090804485.983
1466,1695090849449,1.283,0.0,0,0,COMMIT,63716,1695090849447.717
1469,1695090945093,1.031,0.0,0,0,COMMIT,63747,1695090945091.969
1470,1695091020391,1.069,0.0,0,0,COMMIT,63712,1695091020389.931
1471,1695091037878,1.044,0.0,0,0,COMMIT,63659,1695091037876.956
1472,1695091294620,1.101,0.0,0,0,COMMIT,63734,1695091294618.899
1473,1695091380689,1.084,0.0,0,0,COMMIT,63761,1695091380687.916
1474,1695091466841,1.011,0.0,0,0,COMMIT,63714,1695091466839.989
1475,1695091514200,1.006,0.0,0,0,COMMIT,63750,1695091514198.994
1476,1695091602740,1.009,0.0,0,0,COMMIT,63745,1695091602738.991
1477,1695090651417,1.01,0.0,0,0,COMMIT,63748,1695090651415.99
1478,1695090685739,1.014,0.0,0,0,COMMIT,63772,1695090685737.986
1479,1695090841851,1.181,0.0,0,0,COMMIT,63773,1695090841849.819
1483,1695090871420,1.304,0.0,0,0,COMMIT,63719,1695090871418.696
1484,1695091188116,1.094,0.0,0,0,COMMIT,63755,1695091188114.906
1485,1695091210919,1.244,0.0,0,0,COMMIT,63697,1695091210917.756
1486,1695091358339,1.037,0.0,0,0,COMMIT,63709,1695091358337.963
