,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1262,1698655983383,734.628,0.04,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 143, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 96145 AND S_W_ID = 3",163322,1698655982648.372
1263,1698655983534,510.307,0.091,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'ESEABLEABLE' ORDER BY C_FIRST",163806,1698655983023.693
1264,1698655983662,727.983,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42436, '09', 4, 1, 74001, 4, '2023-10-30 16:48:58.657043', 10, 399.80, 'bB7T1nAuAz2RsXC1Rw9zvIqN')",163512,1698655982934.017
1265,1698655983819,718.106,0.059,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 202, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 78873 AND S_W_ID = 3",163385,1698655983100.894
1266,1698655983961,718.105,0.038,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 172, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 7159 AND S_W_ID = 1",163380,1698655983242.895
1267,1698655984083,730.883,0.072,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 200, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 79039 AND S_W_ID = 1",163411,1698655983352.117
1269,1698655988982,753.382,15627.451,1,100000,select count(*) from stock where s_w_id = 1,163521,1698655988228.618
1270,1698655999001,750.594,15648.861,1,100000,select count(*) from stock where s_w_id = 1,163519,1698655998250.406
1272,1698656000564,1.738,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42188, 10, 4, 2, 94976, 4, '2023-10-30 16:48:58.282041', 8, 409.44, 'N1SG3b2Bo5taEIBY94rERmZK')",163495,1698656000562.262
1273,1698656000612,1.458,0.059,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 2637 ORDER BY O_ID DESC LIMIT 1",163810,1698656000610.542
1277,1698656154002,1.69,0.0,0,0,COMMIT,163343,1698656154000.31
1278,1698656184346,1.021,0.0,0,0,COMMIT,163346,1698656184344.979
1279,1698656185270,1.796,0.0,0,0,ROLLBACK,163642,1698656185268.204
1280,1698656186079,1.108,0.0,0,0,COMMIT,163332,1698656186077.892
1281,1698656191285,1.65,0.0,0,0,COMMIT,163324,1698656191283.35
1282,1698656197004,1.04,0.0,0,0,ROLLBACK,163713,1698656197002.96
1283,1698656208270,1.025,0.0,0,0,COMMIT,163335,1698656208268.975
1284,1698656208958,1.034,0.0,0,0,COMMIT,163438,1698656208956.966
1285,1698656244125,1.075,0.0,0,0,COMMIT,163312,1698656244123.925
1286,1698656246263,1.309,0.0,0,0,COMMIT,163310,1698656246261.691
1287,1698656258431,1.146,0.0,0,0,COMMIT,163340,1698656258429.854
1288,1698656258476,1.149,0.0,0,0,COMMIT,163435,1698656258474.851
1289,1698656264403,1.187,0.0,0,0,ROLLBACK,163740,1698656264401.813
1290,1698656265079,1.042,0.0,0,0,COMMIT,163500,1698656265077.958
1291,1698656280335,1.145,0.0,0,0,COMMIT,163353,1698656280333.855
1292,1698656282300,2.973,0.0,0,0,ROLLBACK,163717,1698656282297.027
1293,1698656285394,1.013,0.0,0,0,COMMIT,163366,1698656285392.987
1294,1698656288190,1.104,0.0,0,0,ROLLBACK,163628,1698656288188.896
1295,1698656288849,1.269,0.0,0,0,COMMIT,163545,1698656288847.731
1296,1698656293966,1.165,0.0,0,0,COMMIT,163495,1698656293964.835
1297,1698656306576,1.182,0.0,0,0,COMMIT,163371,1698656306574.818
1298,1698656312197,1.142,0.0,0,0,ROLLBACK,163656,1698656312195.858
1299,1698656332515,1.03,0.0,0,0,COMMIT,163446,1698656332513.97
1300,1698656333210,1.499,0.0,0,0,ROLLBACK,163716,1698656333208.501
1301,1698656336749,1.194,0.0,0,0,COMMIT,163386,1698656336747.806
1302,1698656337460,1.353,0.0,0,0,ROLLBACK,163728,1698656337458.647
1303,1698656339478,1.201,0.0,0,0,COMMIT,163344,1698656339476.799
1304,1698656348571,1.017,0.0,0,0,ROLLBACK,163694,1698656348569.983
1305,1698656353242,1.188,0.0,0,0,COMMIT,163296,1698656353240.812
1306,1698656353960,1.657,0.0,0,0,ROLLBACK,163669,1698656353958.343
1307,1698656361504,1.304,0.0,0,0,ROLLBACK,163690,1698656361502.696
1308,1698656369729,1.107,0.0,0,0,ROLLBACK,163615,1698656369727.893
1309,1698656371397,1.091,0.0,0,0,ROLLBACK,163747,1698656371395.909
1310,1698656382477,1.048,0.0,0,0,ROLLBACK,163631,1698656382475.952
1311,1698656383343,1.176,0.0,0,0,ROLLBACK,163700,1698656383341.824
1312,1698656383347,1.098,0.0,0,0,ROLLBACK,163664,1698656383345.902
1313,1698656383372,1.358,0.0,0,0,ROLLBACK,163791,1698656383370.642
1314,1698656383375,1.118,0.0,0,0,ROLLBACK,163671,1698656383373.882
1315,1698656383426,1.622,0.0,0,0,ROLLBACK,163737,1698656383424.378
1316,1698656383680,1.008,0.0,0,0,ROLLBACK,163633,1698656383678.992
1317,1698656383689,1.26,0.0,0,0,ROLLBACK,163699,1698656383687.74
1318,1698656387300,1.15,0.0,0,0,ROLLBACK,163657,1698656387298.85
1319,1698656387637,1.083,0.0,0,0,ROLLBACK,163733,1698656387635.917
1320,1698656403662,1.257,0.0,0,0,ROLLBACK,163762,1698656403660.743
1321,1698656403684,1.167,0.0,0,0,ROLLBACK,163754,1698656403682.833
1322,1698656403708,1.398,0.0,0,0,ROLLBACK,163703,1698656403706.602
1323,1698656403756,1.141,0.0,0,0,ROLLBACK,163691,1698656403754.859
1324,1698656404466,1.461,0.0,0,0,COMMIT,163387,1698656404464.539
1325,1698656404507,1.676,0.0,0,0,ROLLBACK,163632,1698656404505.324
1326,1698656405359,1.064,0.0,0,0,ROLLBACK,163638,1698656405357.936
1327,1698656405387,1.183,0.0,0,0,COMMIT,163460,1698656405385.817
1328,1698656405792,1.253,0.0,0,0,ROLLBACK,163770,1698656405790.747
1329,1698656414465,1.335,0.0,0,0,ROLLBACK,163756,1698656414463.665
1330,1698656415195,1.051,0.0,0,0,ROLLBACK,163676,1698656415193.949
1331,1698656415203,1.466,0.0,0,0,ROLLBACK,163714,1698656415201.534
1332,1698656415258,1.37,0.0,0,0,ROLLBACK,163679,1698656415256.63
1333,1698656415289,1.45,0.0,0,0,ROLLBACK,163796,1698656415287.55
1334,1698656415275,1.486,0.0,0,0,ROLLBACK,163765,1698656415273.514
1335,1698656423683,1.103,0.054,0,0,"INSERT INTO history VALUES (1867, 7, 1, 6, 2, '2023-10-30 16:49:07.060866', 1105.4e0, 'ar8abZs    uW9ZSZdp3s')",163650,1698656423681.897
1336,1698656424391,1.121,0.0,0,0,ROLLBACK,163673,1698656424389.879
1337,1698656427665,1.532,0.0,0,0,COMMIT,163595,1698656427663.468
1338,1698656432665,1.218,0.0,0,0,ROLLBACK,163785,1698656432663.782
1339,1698656436622,1.34,0.0,0,0,COMMIT,163599,1698656436620.66
1340,1698656437318,1.634,0.0,0,0,COMMIT,163811,1698656437316.366
1341,1698656438478,1.027,0.0,0,0,ROLLBACK,163640,1698656438476.973
1342,1698656438541,1.13,0.0,0,0,ROLLBACK,163823,1698656438539.87
1343,1698656440775,1.279,0.0,0,0,ROLLBACK,163814,1698656440773.721
1344,1698656441503,1.592,0.0,0,0,ROLLBACK,163668,1698656441501.408
1345,1698656448171,1.256,0.0,0,0,ROLLBACK,163828,1698656448169.744
1346,1698656448846,1.647,0.0,0,0,ROLLBACK,163678,1698656448844.353
1347,1698656504957,2.081,0.085,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42479\
              AND OL_O_ID >= 42459\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",163836,1698656504954.919
1348,1698656570482,1.003,0.0,0,0,COMMIT,163698,1698656570480.997
1349,1698656607237,1.088,0.0,0,0,COMMIT,163817,1698656607235.912
1350,1698656648535,1.036,0.0,0,0,COMMIT,163835,1698656648533.964
1351,1698656729602,1.065,0.0,0,0,COMMIT,163830,1698656729600.935
1352,1698655776905,1.604,0.0,0,0,COMMIT,163837,1698655776903.396
1353,1698655822000,1.056,0.0,0,0,COMMIT,163850,1698655821998.944
1354,1698655863197,1.014,0.0,0,0,COMMIT,163842,1698655863195.986
1359,1698655914960,1.234,0.0,0,0,COMMIT,163844,1698655914958.766
1362,1698655991856,1.139,0.0,0,0,COMMIT,163849,1698655991854.861
1363,1698656023974,1.086,0.0,0,0,COMMIT,163860,1698656023972.914
1364,1698656057025,1.046,0.0,0,0,COMMIT,163863,1698656057023.954
1365,1698656119902,1.084,0.0,0,0,COMMIT,163853,1698656119900.916
1366,1698656172043,1.101,0.0,0,0,COMMIT,163866,1698656172041.899
1367,1698656251120,1.522,0.0,0,0,COMMIT,163851,1698656251118.478
1368,1698656256106,1.138,0.0,0,0,COMMIT,163862,1698656256104.862
1369,1698656263653,2.317,0.122,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42398\
              AND OL_O_ID >= 42378\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",163873,1698656263650.683
1370,1698656462692,1.114,0.0,0,0,COMMIT,163872,1698656462690.886
1371,1698656574223,1.02,0.0,0,0,COMMIT,163839,1698656574221.98
1372,1698656693297,1.073,0.0,0,0,COMMIT,163870,1698656693295.927
1373,1698655773931,1.502,0.092,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42503\
              AND OL_O_ID >= 42483\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",163902,1698655773929.498
1374,1698655814839,1.099,0.0,0,0,COMMIT,163859,1698655814837.901
1375,1698655815755,1.051,0.0,0,0,COMMIT,163864,1698655815753.949
1376,1698655853387,1.09,0.0,0,0,ROLLBACK,163865,1698655853385.91
1377,1698655879822,1.025,0.0,0,0,COMMIT,163904,1698655879820.975
1382,1698655935489,1.158,0.0,0,0,COMMIT,163897,1698655935487.842
1385,1698655976468,3.608,0.0,0,0,COMMIT,163887,1698655976464.392
1386,1698656214410,1.167,0.0,0,0,COMMIT,163894,1698656214408.833
1387,1698656267896,1.092,0.0,0,0,ROLLBACK,163874,1698656267894.908
1388,1698656346024,1.077,0.0,0,0,COMMIT,163875,1698656346022.923
1389,1698656595688,1.043,0.0,0,0,COMMIT,163933,1698656595686.957
1390,1698656692362,1.041,0.0,0,0,COMMIT,163908,1698656692360.959
1391,1698656702657,1.041,0.0,0,0,COMMIT,163929,1698656702655.959
1392,1698656727802,1.014,0.0,0,0,COMMIT,163932,1698656727800.986
1399,1698655988275,3.709,0.0,0,0,ROLLBACK,163946,1698655988271.291
1400,1698656034092,1.027,0.0,0,0,ROLLBACK,163918,1698656034090.973
1401,1698656062199,1.033,0.0,0,0,COMMIT,163942,1698656062197.967
1402,1698656079213,1.362,0.0,0,0,COMMIT,163884,1698656079211.638
1403,1698656199153,1.567,0.088,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42404\
              AND OL_O_ID >= 42384\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",163966,1698656199151.433
1404,1698656378464,1.552,0.0,0,0,COMMIT,163937,1698656378462.448
1405,1698656378534,1.853,0.091,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42465\
              AND OL_O_ID >= 42445\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",163974,1698656378532.147
1406,1698656463804,1.101,0.0,0,0,COMMIT,163957,1698656463802.899
1407,1698656672687,1.263,0.0,0,0,COMMIT,163983,1698656672685.737
1408,1698656754020,1.568,0.0,0,0,COMMIT,163934,1698656754018.432
1409,1698655820577,1.101,0.0,0,0,COMMIT,163973,1698655820575.899
1410,1698655858214,1.908,0.087,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42267\
              AND OL_O_ID >= 42247\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",163996,1698655858212.092
1411,1698655862348,1.165,0.0,0,0,COMMIT,163991,1698655862346.835
1412,1698655881595,1.023,0.0,0,0,COMMIT,163968,1698655881593.977
1417,1698655952895,1.176,0.0,0,0,COMMIT,163936,1698655952893.824
1418,1698655959612,1.473,0.0,0,0,COMMIT,163980,1698655959610.527
1419,1698655971013,1.586,0.084,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42461\
              AND OL_O_ID >= 42441\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",164002,1698655971011.414
1421,1698655992616,1.29,0.0,0,0,COMMIT,163989,1698655992614.71
1422,1698656037244,1.172,0.0,0,0,COMMIT,164000,1698656037242.828
1423,1698656098891,1.04,0.0,0,0,COMMIT,163917,1698656098889.96
1424,1698656129985,1.172,0.0,0,0,COMMIT,163972,1698656129983.828
1425,1698656145360,1.042,0.0,0,0,ROLLBACK,163977,1698656145358.958
1426,1698656146300,1.844,0.0,0,0,COMMIT,163963,1698656146298.156
1427,1698656160348,1.272,0.0,0,0,COMMIT,163975,1698656160346.728
1428,1698656175989,1.228,0.0,0,0,COMMIT,163950,1698656175987.772
1429,1698656335089,1.515,0.077,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42091\
              AND OL_O_ID >= 42071\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",164018,1698656335087.485
1430,1698656400597,1.013,0.0,0,0,COMMIT,163854,1698656400595.987
1431,1698656415151,1.13,0.0,0,0,COMMIT,164008,1698656415149.87
1432,1698656470879,1.004,0.0,0,0,COMMIT,163960,1698656470877.996
1433,1698656585355,1.148,0.0,0,0,COMMIT,163982,1698656585353.852
1434,1698656645689,1.111,0.0,0,0,COMMIT,163954,1698656645687.889
1435,1698656691574,1.016,0.0,0,0,COMMIT,164028,1698656691572.984
1436,1698655868246,1.156,0.0,0,0,ROLLBACK,163992,1698655868244.844
1437,1698655869048,1.88,0.0,0,0,COMMIT,164036,1698655869046.12
1438,1698655889581,1.056,0.0,0,0,COMMIT,164006,1698655889579.944
1439,1698655897361,1.02,0.0,0,0,ROLLBACK,164020,1698655897359.98
1444,1698655964546,1.152,0.0,0,0,COMMIT,164030,1698655964544.848
1446,1698656014145,1.167,0.0,0,0,COMMIT,164047,1698656014143.833
1447,1698656150053,1.266,0.0,0,0,COMMIT,164014,1698656150051.734
1448,1698656181734,1.187,0.0,0,0,COMMIT,163926,1698656181732.813
1449,1698656195815,1.064,0.0,0,0,COMMIT,163998,1698656195813.936
1450,1698656281880,1.029,0.0,0,0,COMMIT,164033,1698656281878.971
1451,1698656288858,1.087,0.0,0,0,ROLLBACK,164032,1698656288856.913
1452,1698656318661,1.246,0.0,0,0,COMMIT,163852,1698656318659.754
1453,1698656364103,1.023,0.0,0,0,COMMIT,163967,1698656364101.977
1454,1698656386489,1.116,0.0,0,0,COMMIT,164027,1698656386487.884
1455,1698656451433,1.049,0.0,0,0,COMMIT,164053,1698656451431.951
1456,1698656495544,1.004,0.0,0,0,COMMIT,163773,1698656495542.996
1457,1698656538180,1.233,0.0,0,0,ROLLBACK,164050,1698656538178.767
1458,1698655776956,1.007,0.0,0,0,COMMIT,164072,1698655776954.993
1459,1698655807059,1.094,0.0,0,0,COMMIT,163841,1698655807057.906
1464,1698656092074,1.055,0.0,0,0,COMMIT,163896,1698656092072.945
1465,1698656254060,1.358,0.0,0,0,COMMIT,164012,1698656254058.642
1466,1698656267892,1.114,0.0,0,0,COMMIT,164049,1698656267890.886
1467,1698656651535,1.078,0.0,0,0,COMMIT,164076,1698656651533.922
1468,1698655878891,1.012,0.0,0,0,COMMIT,164054,1698655878889.988
1469,1698655891092,1.048,0.0,0,0,COMMIT,164111,1698655891090.952
1471,1698655934211,1.002,0.0,0,0,COMMIT,164007,1698655934209.998
1474,1698655954187,1.091,0.0,0,0,COMMIT,164098,1698655954185.909
1477,1698656005086,2.254,0.168,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41936\
              AND OL_O_ID >= 41916\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",164133,1698656005083.746
1478,1698656111030,1.076,0.0,0,0,COMMIT,164099,1698656111028.924
1479,1698656119931,1.152,0.0,0,0,COMMIT,164091,1698656119929.848
1480,1698656201122,1.355,0.0,0,0,COMMIT,164122,1698656201120.645
1481,1698656237697,1.18,0.0,0,0,COMMIT,164094,1698656237695.82
1482,1698656250202,1.017,0.0,0,0,ROLLBACK,164126,1698656250200.983
1483,1698656318533,1.198,0.0,0,0,COMMIT,164123,1698656318531.802
1484,1698656343131,1.122,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42268\
              AND OL_O_ID >= 42248\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",164149,1698656343129.878
1485,1698656394624,1.367,0.0,0,0,COMMIT,164115,1698656394622.633
1486,1698656468035,1.003,0.0,0,0,COMMIT,164125,1698656468033.997
1487,1698656553827,1.099,0.0,0,0,COMMIT,164147,1698656553825.901
1488,1698656579900,1.336,0.0,0,0,COMMIT,164140,1698656579898.664
1489,1698656614235,1.157,0.0,0,0,COMMIT,164157,1698656614233.843
1490,1698656660338,1.131,0.0,0,0,COMMIT,164159,1698656660336.869
1491,1698656687995,1.028,0.0,0,0,ROLLBACK,164137,1698656687993.972
1492,1698656707704,1.07,0.0,0,0,COMMIT,164166,1698656707702.93
1493,1698656756017,1.458,0.0,0,0,COMMIT,164118,1698656756015.542
1494,1698655769835,1.069,0.0,0,0,ROLLBACK,164132,1698655769833.931
1495,1698655788576,1.11,0.0,0,0,COMMIT,164148,1698655788574.89
1496,1698655815455,1.796,0.0,0,0,COMMIT,164143,1698655815453.204
1497,1698655829556,1.332,0.0,0,0,ROLLBACK,164158,1698655829554.668
1498,1698655850593,1.142,0.0,0,0,COMMIT,164172,1698655850591.858
1499,1698655940385,1.105,0.0,0,0,COMMIT,164135,1698655940383.895
1500,1698656018100,1.179,0.0,0,0,COMMIT,164119,1698656018098.821
1501,1698656072060,1.152,0.0,0,0,COMMIT,164180,1698656072058.848
1502,1698656146074,1.17,0.0,0,0,COMMIT,164116,1698656146072.83
1504,1698656160384,2.963,0.0,0,0,ROLLBACK,164170,1698656160381.037
1505,1698656179322,1.209,0.0,0,0,COMMIT,164141,1698656179320.791
1507,1698656287974,1.339,0.0,0,0,ROLLBACK,164176,1698656287972.661
1508,1698656303284,1.124,0.0,0,0,COMMIT,164185,1698656303282.876
1509,1698656412628,1.247,0.0,0,0,COMMIT,164198,1698656412626.753
1510,1698656486067,1.511,0.0,0,0,COMMIT,164181,1698656486065.489
1511,1698656578329,1.059,0.0,0,0,COMMIT,164163,1698656578327.941
1512,1698656589489,1.088,0.0,0,0,COMMIT,164184,1698656589487.912
1513,1698656721830,1.166,0.0,0,0,COMMIT,164195,1698656721828.834
1514,1698655892320,1.179,0.0,0,0,COMMIT,164177,1698655892318.821
1515,1698655899453,1.778,0.071,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42301\
              AND OL_O_ID >= 42281\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",164222,1698655899451.222
1522,1698655993681,1.195,0.0,0,0,COMMIT,164191,1698655993679.805
1523,1698656123355,1.62,0.094,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42355\
              AND OL_O_ID >= 42335\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",164236,1698656123353.38
1524,1698656130716,1.206,0.0,0,0,COMMIT,164219,1698656130714.794
1525,1698656212986,1.077,0.0,0,0,COMMIT,164194,1698656212984.923
1526,1698656283674,1.02,0.0,0,0,ROLLBACK,164223,1698656283672.98
1527,1698656343785,1.003,0.0,0,0,COMMIT,164206,1698656343783.997
1528,1698656344465,1.287,0.0,0,0,COMMIT,164070,1698656344463.713
1529,1698656450192,1.097,0.0,0,0,COMMIT,164231,1698656450190.903
1530,1698656640798,1.454,0.094,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42194\
              AND OL_O_ID >= 42174\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",164261,1698656640796.546
1531,1698656643430,1.028,0.0,0,0,COMMIT,164215,1698656643428.972
1532,1698656738384,1.072,0.0,0,0,COMMIT,164253,1698656738382.928
1533,1698655807985,1.096,0.0,0,0,COMMIT,164216,1698655807983.904
1534,1698655821333,1.058,0.0,0,0,COMMIT,164239,1698655821331.942
1535,1698655899210,1.023,0.0,0,0,COMMIT,164240,1698655899208.977
1540,1698656046205,1.637,0.106,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42441\
              AND OL_O_ID >= 42421\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",164278,1698656046203.363
1541,1698656078830,1.013,0.0,0,0,COMMIT,164247,1698656078828.987
1542,1698656267734,1.062,0.0,0,0,COMMIT,164265,1698656267732.938
1543,1698656284238,1.19,0.182,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41938\
              AND OL_O_ID >= 41918\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",164287,1698656284236.81
1544,1698656359708,1.05,0.0,0,0,COMMIT,164260,1698656359706.95
1545,1698656446653,1.02,0.0,0,0,ROLLBACK,164244,1698656446651.98
1546,1698656511806,1.071,0.0,0,0,COMMIT,164229,1698656511804.929
1547,1698656523622,1.02,0.0,0,0,COMMIT,164071,1698656523620.98
1548,1698656690424,1.088,0.0,0,0,COMMIT,164250,1698656690422.912
1549,1698656719631,1.061,0.0,0,0,COMMIT,164296,1698656719629.939
1550,1698655771801,1.195,0.0,0,0,COMMIT,164255,1698655771799.805
1551,1698655830107,1.019,0.0,0,0,COMMIT,164288,1698655830105.981
1552,1698655867000,1.024,0.0,0,0,COMMIT,164152,1698655866998.976
1553,1698655881219,1.071,0.0,0,0,COMMIT,164142,1698655881217.929
1557,1698655970279,1.126,0.0,0,0,COMMIT,164209,1698655970277.874
1559,1698656003555,1.139,0.0,0,0,ROLLBACK,164301,1698656003553.861
1560,1698656096750,1.038,0.0,0,0,COMMIT,164285,1698656096748.962
1561,1698656111209,1.121,0.0,0,0,COMMIT,164314,1698656111207.879
1562,1698656148318,1.423,0.092,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42245\
              AND OL_O_ID >= 42225\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",164311,1698656148316.577
1563,1698656304543,1.032,0.093,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42356\
              AND OL_O_ID >= 42336\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",164326,1698656304541.968
1564,1698656442838,1.179,0.0,0,0,COMMIT,164331,1698656442836.821
1565,1698656580069,1.113,0.0,0,0,COMMIT,164321,1698656580067.887
1566,1698656697689,1.361,0.079,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42464\
              AND OL_O_ID >= 42444\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",164343,1698656697687.639
1567,1698655837286,1.345,0.0,0,0,COMMIT,164322,1698655837284.655
1569,1698655933860,1.047,0.0,0,0,COMMIT,164299,1698655933858.953
1570,1698655950777,1.154,0.0,0,0,COMMIT,164154,1698655950775.846
1573,1698655966975,1.108,0.0,0,0,COMMIT,164324,1698655966973.892
1575,1698656145075,1.286,0.0,0,0,COMMIT,164355,1698656145073.714
1576,1698656286927,1.53,0.0,0,0,COMMIT,164367,1698656286925.47
1577,1698656419495,1.132,0.0,0,0,COMMIT,164350,1698656419493.868
1578,1698656511659,1.789,0.125,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41938\
              AND OL_O_ID >= 41918\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",164369,1698656511657.211
1579,1698656617968,1.273,0.0,0,0,COMMIT,164357,1698656617966.727
1580,1698656666717,1.026,0.0,0,0,COMMIT,164356,1698656666715.974
1581,1698656694863,1.006,0.0,0,0,COMMIT,164365,1698656694861.994
1582,1698655783614,1.031,0.0,0,0,COMMIT,164248,1698655783612.969
1583,1698655888642,1.26,0.0,0,0,COMMIT,164336,1698655888640.74
