,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1561,1698716204469,12.116,0.082,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44029\
              AND OL_O_ID >= 44009\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",428820,1698716204456.884
1562,1698716204757,1.096,0.066,0,1,UPDATE district SET D_NEXT_O_ID = 44032 WHERE D_ID = 3 AND D_W_ID = 2,428984,1698716204755.904
1563,1698716209808,1.847,0.112,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43850\
              AND OL_O_ID >= 43830\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",428778,1698716209806.153
1564,1698716210861,3.041,0.097,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44031\
              AND OL_O_ID >= 44011\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",428805,1698716210857.959
1565,1698716225649,1.066,0.101,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44029\
              AND OL_O_ID >= 44009\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",428758,1698716225647.934
1566,1698716225908,2.206,0.092,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44119\
              AND OL_O_ID >= 44099\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",428790,1698716225905.794
1567,1698716243087,17.258,0.071,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43969\
              AND OL_O_ID >= 43949\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",428736,1698716243069.742
1568,1698716249013,22.438,0.081,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43885\
              AND OL_O_ID >= 43865\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",428861,1698716248990.562
1569,1698716274886,1.593,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43817\
              AND OL_O_ID >= 43797\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",428973,1698716274884.407
1570,1698716288014,14.03,0.088,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44043\
              AND OL_O_ID >= 44023\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",428915,1698716287999.97
1571,1698716289697,1.247,0.079,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44029\
              AND OL_O_ID >= 44009\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",428904,1698716289695.753
1572,1698716293050,4.896,0.07,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (44112, 3, 1)",428753,1698716293045.104
1573,1698716322023,20.756,0.0,0,0,COMMIT,428887,1698716322002.244
1574,1698716338045,35.169,0.0,0,0,COMMIT,428894,1698716338009.831
1575,1698716345673,20.212,0.057,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44163, 8, 2, 1622, '2023-10-31 09:26:17.054065', 0, 10, 0)",428927,1698716345652.788
1576,1698716345869,3.394,0.086,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44199, 10, 3, 2646, '2023-10-31 09:26:17.963788', 0, 14, 1)",428977,1698716345865.606
1577,1698716355825,3.803,0.0,0,0,COMMIT,428878,1698716355821.197
1578,1698716365748,6.803,0.0,0,0,ROLLBACK,428730,1698716365741.197
1579,1698715642157,2.805,0.158,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43850\
              AND OL_O_ID >= 43830\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",429032,1698715642154.195
1580,1698715680008,3.355,0.187,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44112\
              AND OL_O_ID >= 44092\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",429033,1698715680004.645
1589,1698715978922,14.056,0.0,0,0,COMMIT,429034,1698715978907.944
1668,1698715853170,3.582,11566.209,0,0,UPDATE district SET D_NEXT_O_ID = 44113 WHERE D_ID = 2 AND D_W_ID = 2,428816,1698715853166.418
1669,1698715872904,1.95,0.0,0,0,ROLLBACK,429012,1698715872902.05
1670,1698715873987,2.356,0.0,0,0,ROLLBACK,428777,1698715873984.644
1671,1698715874109,2.969,0.0,0,0,ROLLBACK,428929,1698715874106.031
1672,1698715886712,12.145,0.0,0,0,ROLLBACK,428789,1698715886699.855
1673,1698715894360,18.465,0.0,0,0,ROLLBACK,428986,1698715894341.535
1674,1698715894426,9.768,0.0,0,0,ROLLBACK,428871,1698715894416.232
1675,1698715894472,14.807,0.0,0,0,ROLLBACK,428850,1698715894457.193
1676,1698715894616,8.072,0.0,0,0,ROLLBACK,428849,1698715894607.928
1677,1698715895214,18.016,0.0,0,0,ROLLBACK,428948,1698715895195.984
1678,1698715895762,3.125,0.0,0,0,ROLLBACK,428811,1698715895758.875
1679,1698715895841,3.637,0.0,0,0,ROLLBACK,428717,1698715895837.363
1680,1698715895884,9.058,0.0,0,0,ROLLBACK,429011,1698715895874.942
1681,1698715895999,8.325,0.0,0,0,ROLLBACK,428895,1698715895990.675
1682,1698715897052,1.659,0.0,0,0,ROLLBACK,428918,1698715897050.341
1683,1698715908379,1.103,0.0,0,0,ROLLBACK,428857,1698715908377.897
1684,1698715910435,1.423,0.0,0,0,ROLLBACK,428802,1698715910433.577
1685,1698715911348,1.641,0.0,0,0,ROLLBACK,428988,1698715911346.359
1686,1698715928184,9.195,0.0,0,0,ROLLBACK,428829,1698715928174.805
1687,1698715929433,1.643,0.0,0,0,ROLLBACK,428801,1698715929431.357
1688,1698715929454,9.79,0.0,0,0,ROLLBACK,428809,1698715929444.21
1689,1698715929537,2.201,0.0,0,0,ROLLBACK,428753,1698715929534.799
1690,1698715929565,3.288,0.0,0,0,ROLLBACK,428919,1698715929561.712
1691,1698715929591,7.7,0.0,0,0,ROLLBACK,428977,1698715929583.3
1692,1698715929636,9.024,0.0,0,0,ROLLBACK,428984,1698715929626.976
1693,1698715931199,3.279,0.0,0,0,ROLLBACK,428815,1698715931195.721
1694,1698715932322,2.887,0.0,0,0,ROLLBACK,428994,1698715932319.113
1695,1698715937364,1.302,0.0,0,0,ROLLBACK,428817,1698715937362.698
1696,1698715940519,1.162,0.0,0,0,ROLLBACK,428743,1698715940517.838
1697,1698715944633,4.814,0.0,0,0,ROLLBACK,428901,1698715944628.186
1698,1698715955781,13.124,0.0,0,0,ROLLBACK,428807,1698715955767.876
1699,1698715955814,15.667,0.0,0,0,ROLLBACK,428750,1698715955798.333
1700,1698715956019,14.627,0.0,0,0,ROLLBACK,428836,1698715956004.373
1701,1698715963201,9.94,0.0,0,0,ROLLBACK,428941,1698715963191.06
1702,1698715963272,10.875,0.0,0,0,ROLLBACK,428768,1698715963261.125
1703,1698715964175,2.017,0.0,0,0,ROLLBACK,428923,1698715964172.983
1704,1698715964178,5.497,0.0,0,0,ROLLBACK,428892,1698715964172.503
1705,1698715964188,1.822,0.0,0,0,ROLLBACK,428927,1698715964186.178
1706,1698715964215,11.212,0.0,0,0,ROLLBACK,428875,1698715964203.788
1707,1698715964235,2.701,0.0,0,0,ROLLBACK,428828,1698715964232.299
1708,1698715964237,2.563,0.0,0,0,ROLLBACK,428891,1698715964234.437
1709,1698715964202,3.569,0.0,0,0,ROLLBACK,428839,1698715964198.431
1710,1698715964287,1.598,0.0,0,0,ROLLBACK,428792,1698715964285.402
1711,1698715964422,3.191,0.0,0,0,ROLLBACK,428896,1698715964418.809
1712,1698715981838,3.875,0.0,0,0,COMMIT,429046,1698715981834.125
1713,1698716060632,16.112,0.097,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 1138 ORDER BY O_ID DESC LIMIT 1",429060,1698716060615.888
1714,1698716132248,1.573,0.0,0,0,COMMIT,429062,1698716132246.427
1715,1698716149619,6.652,0.0,0,0,COMMIT,429063,1698716149612.348
1716,1698716300474,28.624,0.096,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43991\
              AND OL_O_ID >= 43971\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",429071,1698716300445.376
1717,1698716336214,4.754,0.0,0,0,COMMIT,429070,1698716336209.246
1718,1698716382256,1.232,0.0,0,0,COMMIT,429074,1698716382254.768
1719,1698716576787,2.135,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44112\
              AND OL_O_ID >= 44092\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",429081,1698716576784.865
1720,1698716579264,4.597,0.097,0,1,UPDATE district SET D_YTD = D_YTD + 3712.96e0 WHERE D_W_ID  = 1 AND D_ID = 5,429080,1698716579259.403
1721,1698715606939,7.081,0.0,0,0,COMMIT,429080,1698715606931.919
1722,1698715702706,10.533,0.0,0,0,COMMIT,429086,1698715702695.467
1723,1698715735173,3.882,0.087,0,1,"UPDATE customer SET C_BALANCE = -45381.7e0, C_YTD_PAYMENT = 80946.64000000001e0, C_PAYMENT_CNT = 31 WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 1603",429089,1698715735169.118
1730,1698715817046,15.54,0.0,0,0,COMMIT,429075,1698715817030.46
1731,1698715890513,2.032,0.0,0,0,COMMIT,429094,1698715890510.968
1732,1698716020199,30.323,0.0,0,0,COMMIT,429099,1698716020168.677
1733,1698716053774,11.86,0.105,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44112\
              AND OL_O_ID >= 44092\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",429103,1698716053762.14
1740,1698716053594,1.765,0.171,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44163\
              AND OL_O_ID >= 44143\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",429156,1698716053592.235
1741,1698716580898,4.219,0.094,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43868\
              AND OL_O_ID >= 43848\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",429176,1698716580893.781
1744,1698715758536,3.285,0.069,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 42264 AND O_D_ID = 9 AND O_W_ID = 3,429167,1698715758532.715
1749,1698715811682,3.389,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 42324 AND O_D_ID = 10 AND O_W_ID = 3,429167,1698715811678.611
1750,1698715837034,4.837,0.0,0,0,COMMIT,429167,1698715837029.163
1751,1698715909377,3.447,0.109,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44202\
              AND OL_O_ID >= 44182\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",429190,1698715909373.553
1752,1698716002261,2.143,0.177,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44163\
              AND OL_O_ID >= 44143\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",429197,1698716002258.857
1753,1698716281497,4.019,0.0,0,0,COMMIT,429195,1698716281492.981
1754,1698716367095,8.662,0.0,0,0,COMMIT,429202,1698716367086.338
1755,1698716472000,4.313,0.094,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43907\
              AND OL_O_ID >= 43887\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",429217,1698716471995.687
1762,1698715933836,21.218,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 374 ORDER BY O_ID DESC LIMIT 1",429237,1698715933814.782
1763,1698715935431,1.066,0.0,0,0,COMMIT,429226,1698715935429.934
1764,1698716454688,1.137,0.16,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43885\
              AND OL_O_ID >= 43865\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",429256,1698716454686.863
1765,1698715700715,11.229,0.0,0,0,COMMIT,429257,1698715700703.771
1766,1698715718796,2.73,0.107,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44017\
              AND OL_O_ID >= 43997\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",429269,1698715718793.27
1770,1698715776724,1.902,0.099,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44112\
              AND OL_O_ID >= 44092\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",429273,1698715776722.098
1776,1698715923816,14.929,0.067,0,1,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 1 AND NO_O_ID = 42132,429279,1698715923801.071
1777,1698715942452,2.052,0.095,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 2686 ORDER BY O_ID DESC LIMIT 1",429282,1698715942449.948
1778,1698716083936,1.005,0.0,0,0,COMMIT,429274,1698716083934.995
1779,1698716183062,7.59,0.0,0,0,COMMIT,429279,1698716183054.41
1780,1698716216267,25.63,0.1,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 10 AND O_C_ID = 124 ORDER BY O_ID DESC LIMIT 1",429291,1698716216241.37
1781,1698716478461,4.721,0.087,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 1 AND OL_O_ID = 42738",429301,1698716478456.279
1790,1698715952873,26.526,0.119,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44043\
              AND OL_O_ID >= 44023\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",429323,1698715952846.474
1791,1698716107491,1.867,0.14,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44119\
              AND OL_O_ID >= 44099\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",429331,1698716107489.133
1792,1698716207457,16.754,0.096,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 1702 ORDER BY O_ID DESC LIMIT 1",429336,1698716207440.246
1799,1698716029921,1.12,0.0,0,0,COMMIT,429352,1698716029919.88
1823,1698715641592,38268.129,0.075,0,12000000,Update stock set s_i_id = s_i_id + 0 where s_i_id > 80000,428961,1698715603323.871
1832,1698715871577,2.023,0.0,0,0,ROLLBACK,429045,1698715871574.977
1833,1698715872293,2.162,0.0,0,0,ROLLBACK,429055,1698715872290.838
1834,1698715872297,2.123,0.0,0,0,ROLLBACK,429058,1698715872294.877
1835,1698715872373,2.152,0.0,0,0,ROLLBACK,429044,1698715872370.848
1836,1698715872395,2.573,0.0,0,0,ROLLBACK,429047,1698715872392.427
1844,1698715867099,1.979,11557.833,0,0,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 165, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 66739 AND S_W_ID = 2",429067,1698715867097.021
1845,1698715873995,1.649,0.0,0,0,ROLLBACK,429066,1698715873993.351
1846,1698715875351,2.946,0.0,0,0,ROLLBACK,429065,1698715875348.054
1847,1698715875355,1.773,0.0,0,0,ROLLBACK,429093,1698715875353.227
1848,1698715875486,1.698,0.0,0,0,ROLLBACK,429100,1698715875484.302
1849,1698715875754,2.697,0.0,0,0,ROLLBACK,429061,1698715875751.303
1850,1698715876013,3.139,0.0,0,0,ROLLBACK,429095,1698715876009.861
1851,1698715877394,2.461,0.0,0,0,ROLLBACK,429101,1698715877391.539
1852,1698715877438,3.291,0.0,0,0,ROLLBACK,429059,1698715877434.709
1853,1698715877508,3.027,0.0,0,0,ROLLBACK,429077,1698715877504.973
1854,1698715877573,2.857,0.0,0,0,ROLLBACK,429090,1698715877570.143
1855,1698715877647,3.574,0.0,0,0,ROLLBACK,429073,1698715877643.426
1856,1698715878557,2.399,0.0,0,0,ROLLBACK,429092,1698715878554.601
1857,1698715878562,3.083,0.0,0,0,ROLLBACK,429083,1698715878558.917
1858,1698715878570,2.286,0.0,0,0,ROLLBACK,429078,1698715878567.714
1859,1698715878581,2.965,0.0,0,0,ROLLBACK,429102,1698715878578.035
1860,1698715878595,3.326,0.0,0,0,ROLLBACK,429098,1698715878591.674
1861,1698715878599,2.319,0.0,0,0,ROLLBACK,429087,1698715878596.681
1862,1698715878623,3.382,0.0,0,0,ROLLBACK,429085,1698715878619.618
1863,1698715878635,3.64,0.0,0,0,ROLLBACK,429067,1698715878631.36
1864,1698715893974,1.408,0.0,0,0,COMMIT,429112,1698715893972.592
1865,1698716051436,1.645,0.143,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44119\
              AND OL_O_ID >= 44099\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",429376,1698716051434.355
1866,1698716425271,1.245,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43885\
              AND OL_O_ID >= 43865\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",429389,1698716425269.755
1867,1698716580756,1.512,0.089,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44043\
              AND OL_O_ID >= 44023\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",429394,1698716580754.488
1874,1698715844839,1.711,0.0,0,0,COMMIT,429388,1698715844837.289
1875,1698715876068,1.585,0.0,0,0,ROLLBACK,429146,1698715876066.415
1876,1698715877109,1.7,0.0,0,0,ROLLBACK,429133,1698715877107.3
1877,1698715879068,2.757,0.0,0,0,ROLLBACK,429107,1698715879065.243
1878,1698715880064,1.549,0.0,0,0,ROLLBACK,429147,1698715880062.451
1879,1698715880115,2.883,0.0,0,0,ROLLBACK,429130,1698715880112.117
1880,1698715880795,1.783,0.0,0,0,ROLLBACK,429117,1698715880793.217
1881,1698715882658,1.038,0.0,0,0,ROLLBACK,429125,1698715882656.962
1882,1698715884704,1.203,0.0,0,0,ROLLBACK,429124,1698715884702.797
1883,1698715889585,1.197,0.0,0,0,ROLLBACK,429144,1698715889583.803
1884,1698715890289,1.319,0.0,0,0,ROLLBACK,429119,1698715890287.681
1885,1698715891815,1.994,0.0,0,0,ROLLBACK,429127,1698715891813.006
1886,1698715901944,1.332,0.0,0,0,ROLLBACK,429104,1698715901942.668
1887,1698715904406,1.398,0.0,0,0,ROLLBACK,429150,1698715904404.602
1888,1698716238253,1.225,0.0,0,0,COMMIT,429393,1698716238251.775
1889,1698716334214,1.789,0.095,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43905\
              AND OL_O_ID >= 43885\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",429418,1698716334212.211
1890,1698716383275,2.318,0.0,0,0,COMMIT,429408,1698716383272.682
1891,1698716597040,2.307,0.14,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43670\
              AND OL_O_ID >= 43650\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",429430,1698716597037.693
1895,1698715768237,2.489,0.087,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43906\
              AND OL_O_ID >= 43886\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",429438,1698715768234.511
1900,1698715874546,1.225,0.0,0,0,ROLLBACK,429191,1698715874544.775
1901,1698715921623,1.205,0.0,0,0,COMMIT,429434,1698715921621.795
1902,1698716159981,1.218,0.0,0,0,COMMIT,429439,1698716159979.782
1903,1698716209889,3.31,0.094,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44334\
              AND OL_O_ID >= 44314\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",429453,1698716209885.69
1904,1698716342494,1.674,0.092,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44112\
              AND OL_O_ID >= 44092\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",429459,1698716342492.326
1913,1698715883607,1.635,0.0,0,0,ROLLBACK,429203,1698715883605.365
1914,1698716069520,2.831,0.082,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44031\
              AND OL_O_ID >= 44011\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",429477,1698716069517.169
1915,1698716506973,1.345,0.0,0,0,COMMIT,429484,1698716506971.655
1916,1698716589817,1.008,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 1893 ORDER BY O_ID DESC LIMIT 1",429497,1698716589815.992
1917,1698715703426,46.832,0.0,0,0,COMMIT,428961,1698715703379.168
1918,1698715708788,1.376,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43907, '04', 4, 1, 86817, 4, '2023-10-31 09:26:46.790018', 6, 529.62, 'uXimJPnxnrAAkpKjHjJJfz2s')",429120,1698715708786.624
1919,1698715721083,1.93,0.0,0,0,ROLLBACK,429251,1698715721081.07
1920,1698715721911,2.055,0.0,0,0,ROLLBACK,429275,1698715721908.945
1928,1698715855359,5.956,0.0,0,0,COMMIT,429128,1698715855353.044
1929,1698715866822,4.847,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43982, '03', 4, 4, 37391, 4, '2023-10-31 09:26:49.379736', 7, 77.70, 'z7RDHrBtevO1hzCvZ2Z6POAd')",429241,1698715866817.153
1930,1698715896472,1.243,0.0,0,0,COMMIT,429154,1698715896470.757
1931,1698715908376,1.013,0.0,0,0,COMMIT,429132,1698715908374.987
1932,1698715952179,1.357,0.0,0,0,COMMIT,429183,1698715952177.643
1933,1698715973201,1.15,0.0,0,0,COMMIT,429188,1698715973199.85
1934,1698715974011,1.333,0.0,0,0,COMMIT,429072,1698715974009.667
1935,1698716006159,1.118,0.0,0,0,COMMIT,429241,1698716006157.882
1936,1698716013908,1.113,0.0,0,0,COMMIT,429114,1698716013906.887
1937,1698716023074,1.114,0.0,0,0,COMMIT,429397,1698716023072.886
1938,1698716026346,1.427,0.0,0,0,ROLLBACK,429313,1698716026344.573
1939,1698716035893,1.037,0.0,0,0,COMMIT,429170,1698716035891.963
1940,1698716043737,1.085,0.0,0,0,COMMIT,429151,1698716043735.915
1941,1698716060333,1.146,0.0,0,0,COMMIT,429198,1698716060331.854
1942,1698716062888,1.255,0.0,0,0,ROLLBACK,429340,1698716062886.745
1943,1698716063684,1.562,0.0,0,0,COMMIT,429120,1698716063682.438
1944,1698716073678,1.091,0.0,0,0,COMMIT,429168,1698716073676.909
1945,1698716074433,1.752,0.0,0,0,ROLLBACK,429391,1698716074431.248
