,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1398,1698660794659,2.663,0.112,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43111\
              AND OL_O_ID >= 43091\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",234627,1698660794656.337
1399,1698660804155,1.052,0.0,0,0,COMMIT,234243,1698660804153.948
1400,1698660813559,1.241,0.0,0,0,COMMIT,234120,1698660813557.759
1401,1698660826924,1.101,0.0,0,0,ROLLBACK,234469,1698660826922.899
1402,1698660846833,1.03,0.0,0,0,COMMIT,234236,1698660846831.97
1403,1698660848129,1.223,0.0,0,0,ROLLBACK,234507,1698660848127.777
1404,1698660856205,1.082,0.0,0,0,ROLLBACK,234530,1698660856203.918
1405,1698660872564,1.057,0.0,0,0,COMMIT,234246,1698660872562.943
1406,1698660882124,1.148,0.0,0,0,ROLLBACK,234495,1698660882122.852
1407,1698660883333,1.032,0.0,0,0,ROLLBACK,234544,1698660883331.968
1408,1698660885622,1.205,0.0,0,0,ROLLBACK,234613,1698660885620.795
1409,1698660924273,1.134,0.0,0,0,COMMIT,234329,1698660924271.866
1410,1698660934682,1.183,0.0,0,0,COMMIT,234139,1698660934680.817
1411,1698660935379,1.517,0.0,0,0,ROLLBACK,234417,1698660935377.483
1412,1698659957611,1.312,0.0,0,0,COMMIT,234148,1698659957609.688
1413,1698659962735,1.148,0.0,0,0,ROLLBACK,234621,1698659962733.852
1414,1698659963517,1.482,0.0,0,0,ROLLBACK,234525,1698659963515.518
1415,1698659966052,1.659,0.0,0,0,ROLLBACK,234414,1698659966050.341
1416,1698659966572,1.117,0.0,0,0,ROLLBACK,234449,1698659966570.883
1417,1698659966593,1.041,0.0,0,0,ROLLBACK,234494,1698659966591.959
1418,1698659967354,1.019,0.0,0,0,COMMIT,234498,1698659967352.981
1419,1698659967357,1.242,0.0,0,0,ROLLBACK,234440,1698659967355.758
1420,1698659977676,1.325,0.0,0,0,ROLLBACK,234439,1698659977674.675
1421,1698659978083,1.154,0.0,0,0,ROLLBACK,234461,1698659978081.846
1422,1698659978142,1.231,0.0,0,0,ROLLBACK,234442,1698659978140.769
1423,1698659978208,1.422,0.0,0,0,ROLLBACK,234435,1698659978206.578
1424,1698659989360,1.401,0.0,0,0,ROLLBACK,234475,1698659989358.599
1425,1698659989422,1.585,0.0,0,0,ROLLBACK,234624,1698659989420.415
1426,1698659989424,1.198,0.0,0,0,ROLLBACK,234565,1698659989422.802
1427,1698659989622,1.216,0.0,0,0,ROLLBACK,234514,1698659989620.784
1428,1698659989727,1.253,0.0,0,0,ROLLBACK,234504,1698659989725.747
1429,1698659989896,1.218,0.0,0,0,ROLLBACK,234526,1698659989894.782
1430,1698659989954,1.227,0.0,0,0,ROLLBACK,234567,1698659989952.773
1431,1698660000678,1.15,0.0,0,0,ROLLBACK,234601,1698660000676.85
1432,1698660000680,1.076,0.0,0,0,ROLLBACK,234502,1698660000678.924
1433,1698660000691,1.465,0.0,0,0,ROLLBACK,234512,1698660000689.535
1434,1698660000704,1.202,0.0,0,0,ROLLBACK,234520,1698660000702.798
1435,1698660000869,1.448,0.0,0,0,ROLLBACK,234557,1698660000867.552
1436,1698660003192,1.404,0.0,0,0,ROLLBACK,234549,1698660003190.596
1437,1698660003253,1.006,0.0,0,0,ROLLBACK,234468,1698660003251.994
1438,1698660003294,1.445,0.0,0,0,ROLLBACK,234431,1698660003292.555
1439,1698660003330,1.296,0.0,0,0,ROLLBACK,234483,1698660003328.704
1440,1698660014275,1.091,0.0,0,0,COMMIT,234416,1698660014273.909
1441,1698660015642,1.005,0.0,0,0,ROLLBACK,234505,1698660015640.995
1442,1698660015807,1.029,0.0,0,0,ROLLBACK,234616,1698660015805.971
1443,1698660016398,1.022,0.0,0,0,ROLLBACK,234477,1698660016396.978
1444,1698660016455,1.15,0.0,0,0,ROLLBACK,234579,1698660016453.85
1445,1698660016492,1.465,0.0,0,0,ROLLBACK,234543,1698660016490.535
1446,1698660016689,2.265,0.096,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42957\
              AND OL_O_ID >= 42937\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",234631,1698660016686.735
1447,1698660028234,1.426,0.0,0,0,COMMIT,234426,1698660028232.574
1448,1698660034775,1.012,0.0,0,0,ROLLBACK,234606,1698660034773.988
1449,1698660045306,1.321,0.0,0,0,COMMIT,234421,1698660045304.679
1450,1698660074317,1.161,0.0,0,0,COMMIT,234456,1698660074315.839
1451,1698660089503,1.199,0.0,0,0,COMMIT,234460,1698660089501.801
1455,1698660105132,2.581,0.0,0,0,COMMIT,234489,1698660105129.419
1456,1698660105973,2.654,0.0,0,0,COMMIT,234630,1698660105970.346
1458,1698660117289,1.132,0.0,0,0,COMMIT,234488,1698660117287.868
1461,1698660154665,2.298,0.081,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43050\
              AND OL_O_ID >= 43030\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",234638,1698660154662.702
1462,1698660155666,1.095,0.0,0,0,COMMIT,234516,1698660155664.905
1463,1698660172673,1.219,0.0,0,0,COMMIT,234503,1698660172671.781
1464,1698660193585,1.1,0.0,0,0,COMMIT,234554,1698660193583.9
1465,1698660196253,1.205,0.0,0,0,COMMIT,234518,1698660196251.795
1466,1698660222115,1.074,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42939, '07', 2, 4, 24077, 2, '2023-10-30 17:59:11.124293', 4, 117.84, 'QmdOvSPEnXwcHCozlH7uSkaN')",234633,1698660222113.926
1467,1698660240137,1.015,0.0,0,0,COMMIT,234537,1698660240135.985
1468,1698660393632,1.099,0.0,0,0,COMMIT,234641,1698660393630.901
1469,1698660482600,1.077,0.0,0,0,COMMIT,234562,1698660482598.923
1470,1698660524393,1.111,0.0,0,0,COMMIT,234586,1698660524391.889
1471,1698660602095,2.55,0.24,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42962\
              AND OL_O_ID >= 42942\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",234658,1698660602092.45
1472,1698660609104,1.058,0.0,0,0,COMMIT,234646,1698660609102.942
1473,1698660923860,1.046,0.0,0,0,COMMIT,234637,1698660923858.954
1474,1698660944943,1.553,0.0,0,0,COMMIT,234633,1698660944941.447
1476,1698660097313,1.144,0.0,0,0,COMMIT,234669,1698660097311.856
1480,1698660160834,1.035,0.0,0,0,COMMIT,234678,1698660160832.965
1481,1698660212151,1.11,0.0,0,0,COMMIT,234674,1698660212149.89
1482,1698660303186,1.28,0.0,0,0,COMMIT,234665,1698660303184.72
1483,1698660307224,1.064,0.069,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 555 ORDER BY O_ID DESC LIMIT 1",234691,1698660307222.936
1484,1698660371665,1.672,0.073,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43016\
              AND OL_O_ID >= 42996\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",234683,1698660371663.328
1485,1698660440290,1.203,0.0,0,0,COMMIT,234676,1698660440288.797
1486,1698660596478,1.111,0.0,0,0,COMMIT,234663,1698660596476.889
1487,1698660644175,1.244,0.0,0,0,ROLLBACK,234702,1698660644173.756
1488,1698660688955,1.109,0.0,0,0,COMMIT,234666,1698660688953.891
1489,1698660753872,1.242,0.0,0,0,COMMIT,234686,1698660753870.758
1490,1698660928102,1.02,0.0,0,0,COMMIT,234709,1698660928100.98
1491,1698659958916,1.237,0.073,0,0,"INSERT INTO history VALUES (1472, 2, 4, 8, 2, '2023-10-30 17:59:06.578341', 4751.32e0, 'ar8abZs    ygyZL2dUdF')",234573,1698659958914.763
1492,1698660027414,1.083,0.0,0,0,COMMIT,234694,1698660027412.917
1499,1698660210604,1.061,0.0,0,0,COMMIT,234726,1698660210602.939
1500,1698660317106,1.029,0.0,0,0,COMMIT,234657,1698660317104.971
1501,1698660431545,1.012,0.0,0,0,COMMIT,234713,1698660431543.988
1502,1698660431614,1.036,0.0,0,0,COMMIT,234711,1698660431612.964
1503,1698660461484,1.083,0.0,0,0,COMMIT,234626,1698660461482.917
1504,1698660677000,2.453,0.116,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43013\
              AND OL_O_ID >= 42993\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",234747,1698660676997.547
1505,1698660726042,1.402,0.0,0,0,COMMIT,234710,1698660726040.598
1506,1698660852186,1.094,0.0,0,0,COMMIT,234728,1698660852184.906
1507,1698660865250,3.835,0.0,0,0,COMMIT,234727,1698660865246.165
1508,1698660003130,1.101,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 3 AND O_C_ID = 965 ORDER BY O_ID DESC LIMIT 1",234760,1698660003128.899
1509,1698660072674,1.14,0.0,0,0,COMMIT,234765,1698660072672.86
1515,1698660120026,1.283,0.0,0,0,COMMIT,234750,1698660120024.717
1517,1698660153029,1.167,0.063,0,0,"INSERT INTO history VALUES (35, 2, 2, 2, 2, '2023-10-30 17:59:14.065871', 2379.29e0, 'ar8abZs    f0MywG')",234764,1698660153027.833
1518,1698660158016,1.707,0.0,0,0,COMMIT,234764,1698660158014.293
1519,1698660158653,1.048,0.0,0,0,COMMIT,234749,1698660158651.952
1520,1698660220077,2.205,0.092,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42781\
              AND OL_O_ID >= 42761\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",234772,1698660220074.795
1521,1698660323936,2.708,0.094,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42903\
              AND OL_O_ID >= 42883\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",234777,1698660323933.292
1522,1698660440915,1.011,0.0,0,0,COMMIT,234776,1698660440913.989
1523,1698660500144,1.021,0.0,0,0,COMMIT,234757,1698660500142.979
1524,1698660625662,1.07,0.0,0,0,COMMIT,234788,1698660625660.93
1525,1698660650154,1.069,0.0,0,0,COMMIT,234784,1698660650152.931
1526,1698660774476,1.319,0.0,0,0,COMMIT,234793,1698660774474.681
1527,1698660793508,1.131,0.0,0,0,COMMIT,234779,1698660793506.869
1528,1698660830468,1.098,0.0,0,0,COMMIT,234778,1698660830466.902
1529,1698660866430,2.158,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43051, '08', 2, 7, 97751, 2, '2023-10-30 17:59:14.549353', 4, 69.36, 'dNwFjj8CLPdA7pzoHQKSOhhb')",234785,1698660866427.842
1530,1698660889782,2.021,0.069,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43017\
              AND OL_O_ID >= 42997\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",234797,1698660889779.979
1531,1698660114028,1.011,0.0,0,0,COMMIT,234802,1698660114026.989
1536,1698660150278,1.224,0.0,0,0,COMMIT,234798,1698660150276.776
1538,1698660179520,1.122,0.0,0,0,COMMIT,234810,1698660179518.878
1539,1698660204248,1.154,0.0,0,0,COMMIT,234789,1698660204246.846
1540,1698660313285,1.005,0.0,0,0,COMMIT,234817,1698660313283.995
1541,1698660441202,1.136,0.0,0,0,COMMIT,234814,1698660441200.864
1542,1698660566250,1.005,0.0,0,0,COMMIT,234815,1698660566248.995
1543,1698660036215,1.785,0.095,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42818\
              AND OL_O_ID >= 42798\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",234842,1698660036213.215
1546,1698660127980,1.05,0.0,0,0,COMMIT,234829,1698660127978.95
1550,1698660184906,2.027,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42958, '03', 2, 7, 24266, 2, '2023-10-30 17:59:16.077652', 6, 368.34, 'yiiYgoZgv6iCB6e4BNdi6SP4')",234843,1698660184903.973
1551,1698660203481,1.011,0.0,0,0,COMMIT,234849,1698660203479.989
1552,1698660221994,1.291,0.07,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43115\
              AND OL_O_ID >= 43095\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",234851,1698660221992.709
1553,1698660226810,1.609,0.074,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42608\
              AND OL_O_ID >= 42588\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",234852,1698660226808.391
1554,1698660426256,1.205,0.0,0,0,COMMIT,234835,1698660426254.795
1555,1698660430854,1.353,0.081,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42844\
              AND OL_O_ID >= 42824\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",234860,1698660430852.647
1556,1698660436503,1.268,0.0,0,0,COMMIT,234845,1698660436501.732
1557,1698659991509,1.166,0.0,0,0,COMMIT,234863,1698659991507.834
1563,1698660157710,1.352,0.0,0,0,COMMIT,234890,1698660157708.648
1564,1698660441304,1.096,0.0,0,0,COMMIT,234896,1698660441302.904
1565,1698660516415,1.008,0.0,0,0,COMMIT,234905,1698660516413.992
1566,1698660620842,1.129,0.0,0,0,COMMIT,234903,1698660620840.871
1567,1698660865364,1.204,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42966, '06', 2, 10, 23453, 2, '2023-10-30 17:59:17.154104', 3, 110.64, 'zQPnZIhqmBAkFDfsORQCI8Hq')",234891,1698660865362.796
1568,1698660918272,1.073,0.0,0,0,COMMIT,234904,1698660918270.927
1569,1698660028047,1.069,0.058,0,0,"INSERT INTO history VALUES (2868, 4, 4, 4, 4, '2023-10-30 17:59:18.027723', 3771.08e0, 'XmJEHN    p9TNvMm')",234927,1698660028045.931
1570,1698660086667,1.003,0.0,0,0,COMMIT,234929,1698660086665.997
1572,1698660131035,1.046,0.0,0,0,COMMIT,234921,1698660131033.954
1576,1698660741016,1.264,0.087,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42598\
              AND OL_O_ID >= 42578\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",234959,1698660741014.736
1577,1698660777465,1.659,0.081,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42863\
              AND OL_O_ID >= 42843\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",234962,1698660777463.341
1578,1698660789017,1.065,0.0,0,0,COMMIT,234960,1698660789015.935
1579,1698660868304,1.987,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42818, '06', 1, 2, 23263, 1, '2023-10-30 17:59:18.114940', 5, 87.60, 'fkRYxTvJki8HCYeOSZ15xziC')",234930,1698660868302.013
1580,1698659963332,1.167,0.0,0,0,COMMIT,234956,1698659963330.833
1582,1698660111268,1.047,0.0,0,0,COMMIT,234930,1698660111266.953
1583,1698660112140,1.755,0.0,0,0,COMMIT,234976,1698660112138.245
1587,1698660158167,1.466,0.0,0,0,COMMIT,234967,1698660158165.534
1588,1698660166706,2.244,0.0,0,0,COMMIT,234958,1698660166703.756
1589,1698660245190,1.201,0.0,0,0,COMMIT,234971,1698660245188.799
1590,1698660264643,1.089,0.073,0,0,"INSERT INTO history VALUES (1338, 4, 4, 4, 4, '2023-10-30 17:59:19.039067', 3100.49e0, 'XmJEHN    p9TNvMm')",234974,1698660264641.911
1591,1698660391862,1.027,0.0,0,0,COMMIT,234983,1698660391860.973
1592,1698660548501,1.006,0.0,0,0,COMMIT,234987,1698660548499.994
1593,1698660574591,1.101,0.0,0,0,COMMIT,234979,1698660574589.899
1594,1698660594976,1.094,0.0,0,0,COMMIT,234982,1698660594974.906
1595,1698660648930,1.019,0.0,0,0,COMMIT,234963,1698660648928.981
1596,1698660796213,1.085,0.0,0,0,COMMIT,234988,1698660796211.915
1597,1698660817613,1.207,0.0,0,0,COMMIT,235003,1698660817611.793
1598,1698660860477,1.01,0.0,0,0,COMMIT,235000,1698660860475.99
1599,1698659979052,1.071,0.0,0,0,COMMIT,234991,1698659979050.929
1600,1698660117866,1.221,0.0,0,0,COMMIT,235014,1698660117864.779
1603,1698660138056,2.592,0.0,0,0,COMMIT,234999,1698660138053.408
1605,1698660391136,1.367,0.0,0,0,COMMIT,235008,1698660391134.633
1606,1698660393623,1.07,0.0,0,0,COMMIT,235027,1698660393621.93
1607,1698660447261,1.095,0.0,0,0,COMMIT,235019,1698660447259.905
1608,1698660764739,1.047,0.0,0,0,COMMIT,235028,1698660764737.953
1609,1698660785911,1.063,0.0,0,0,COMMIT,235022,1698660785909.937
1610,1698660806190,1.711,0.081,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42818\
              AND OL_O_ID >= 42798\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",235046,1698660806188.289
1611,1698660846977,1.058,0.0,0,0,COMMIT,235043,1698660846975.942
1612,1698660928861,1.092,0.0,0,0,COMMIT,235049,1698660928859.908
1613,1698660014630,1.264,0.0,0,0,COMMIT,235041,1698660014628.736
1615,1698660113492,1.639,0.067,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42806\
              AND OL_O_ID >= 42786\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",235056,1698660113490.361
1618,1698660155406,1.024,0.0,0,0,COMMIT,235034,1698660155404.976
1619,1698660157139,2.523,0.0,0,0,COMMIT,235058,1698660157136.477
1621,1698660191259,1.16,0.0,0,0,COMMIT,235059,1698660191257.84
1622,1698660568555,1.458,0.088,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42942\
              AND OL_O_ID >= 42922\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",235078,1698660568553.542
1623,1698660881325,1.219,0.0,0,0,COMMIT,235082,1698660881323.781
1624,1698660940138,1.027,0.0,0,0,COMMIT,235094,1698660940136.973
1625,1698660111895,1.379,0.0,0,0,COMMIT,235091,1698660111893.621
1627,1698660123550,2.23,0.0,0,0,COMMIT,235086,1698660123547.77
1628,1698660124383,1.74,0.0,0,0,COMMIT,235092,1698660124381.26
1633,1698660172467,1.234,0.0,0,0,COMMIT,235070,1698660172465.766
1634,1698660207665,1.195,0.0,0,0,COMMIT,235085,1698660207663.805
1635,1698660683320,1.057,0.0,0,0,COMMIT,235125,1698660683318.943
1636,1698660794159,1.049,0.0,0,0,COMMIT,235108,1698660794157.951
1637,1698660939058,1.034,0.0,0,0,COMMIT,235102,1698660939056.966
1638,1698660958363,1.02,0.0,0,0,COMMIT,235109,1698660958361.98
1639,1698659995072,1.208,0.085,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42805\
              AND OL_O_ID >= 42785\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",235144,1698659995070.792
1643,1698660127227,1.173,0.0,0,0,COMMIT,235116,1698660127225.827
1647,1698660240339,1.149,0.0,0,0,COMMIT,235115,1698660240337.851
1648,1698660328778,1.008,0.0,0,0,COMMIT,235131,1698660328776.992
1649,1698660521468,1.006,0.0,0,0,COMMIT,235132,1698660521466.994
1650,1698660579335,1.237,0.0,0,0,COMMIT,235152,1698660579333.763
1651,1698660638337,1.229,0.0,0,0,COMMIT,235169,1698660638335.771
1652,1698660712556,1.211,0.0,0,0,COMMIT,235135,1698660712554.789
1653,1698660725424,1.025,0.0,0,0,COMMIT,235119,1698660725422.975
1654,1698660813798,1.146,0.06,0,0,"INSERT INTO history VALUES (1524, 8, 4, 8, 4, '2023-10-30 17:59:21.916266', 2243.03e0, 'XmJEHN    766Glq2C3E')",235093,1698660813796.854
1655,1698660871372,1.031,0.103,18,18,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'ABLECALLYATION' ORDER BY C_FIRST",235183,1698660871370.969
1656,1698660894183,1.207,0.0,0,0,COMMIT,235162,1698660894181.793
1657,1698660955600,1.954,0.086,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42810\
              AND OL_O_ID >= 42790\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",235185,1698660955598.046
1664,1698660199968,1.407,0.0,0,0,COMMIT,235166,1698660199966.593
1665,1698660200808,1.611,0.0,0,0,COMMIT,235140,1698660200806.389
1666,1698660284073,1.132,0.0,0,0,COMMIT,235198,1698660284071.868
1667,1698660344217,1.092,0.0,0,0,COMMIT,235187,1698660344215.908
1668,1698660439457,1.099,0.0,0,0,COMMIT,235205,1698660439455.901
1669,1698660440127,1.496,0.0,0,0,COMMIT,235179,1698660440125.504
1670,1698660492251,1.133,0.0,0,0,COMMIT,235207,1698660492249.867
1671,1698660596710,1.076,0.0,0,0,COMMIT,235180,1698660596708.924
1672,1698660639493,1.036,0.0,0,0,COMMIT,235208,1698660639491.964
1673,1698660741240,1.163,0.0,0,0,COMMIT,235181,1698660741238.837
1674,1698660806343,1.24,0.0,0,0,COMMIT,235139,1698660806341.76
1675,1698660845020,1.105,0.0,0,0,COMMIT,235204,1698660845018.895
1676,1698660063401,1.214,0.0,0,0,COMMIT,235228,1698660063399.786
1681,1698660162676,1.2,0.0,0,0,COMMIT,235231,1698660162674.8
1683,1698660224479,1.044,0.0,0,0,COMMIT,235237,1698660224477.956
1684,1698660482308,1.027,0.0,0,0,COMMIT,235248,1698660482306.973
1685,1698660543783,1.049,0.0,0,0,COMMIT,235154,1698660543781.951
1686,1698660574928,1.012,0.0,0,0,COMMIT,235221,1698660574926.988
1687,1698660648859,1.057,0.0,0,0,COMMIT,235258,1698660648857.943
1688,1698660750809,1.109,0.0,0,0,COMMIT,235250,1698660750807.891
1689,1698660912245,1.06,0.0,0,0,COMMIT,235253,1698660912243.94
1690,1698660037967,1.114,0.0,0,0,ROLLBACK,235256,1698660037965.886
1691,1698660106503,1.087,0.0,0,0,COMMIT,235274,1698660106501.913
1697,1698660291489,1.183,0.0,0,0,COMMIT,235280,1698660291487.817
1698,1698660390195,1.624,0.076,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42960\
              AND OL_O_ID >= 42940\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",235287,1698660390193.376
1699,1698660739854,1.107,0.0,0,0,COMMIT,235285,1698660739852.893
1700,1698660756831,1.165,0.0,0,0,COMMIT,235284,1698660756829.835
1706,1698660188366,1.037,0.0,0,0,COMMIT,235294,1698660188364.963
1707,1698660198784,1.01,0.0,0,0,COMMIT,235288,1698660198782.99
1708,1698660420758,1.072,0.082,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42881\
              AND OL_O_ID >= 42861\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",235330,1698660420756.928
1709,1698660440756,1.116,0.085,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42699\
              AND OL_O_ID >= 42679\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",235331,1698660440754.884
1710,1698660466417,1.079,0.0,0,0,COMMIT,235308,1698660466415.921
1711,1698660594024,1.021,0.0,0,0,COMMIT,235305,1698660594022.979
1712,1698660800229,1.282,0.0,0,0,COMMIT,235314,1698660800227.718
