,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1195,1698304300294,1.327,0.0,0,0,COMMIT,1510483,1698304300292.673
1196,1698304403883,1.383,0.117,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36961\
              AND OL_O_ID >= 36941\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1510580,1698304403881.617
1197,1698304411651,1.139,0.0,0,0,COMMIT,1510535,1698304411649.861
1202,1698304473988,1.014,0.0,0,0,COMMIT,1510605,1698304473986.986
1204,1698304498936,2.383,0.0,0,0,COMMIT,1510607,1698304498933.617
1205,1698304529181,1.287,0.0,0,0,COMMIT,1510603,1698304529179.713
1206,1698304829003,1.054,0.0,0,0,COMMIT,1510616,1698304829001.946
1207,1698304857038,1.031,0.0,0,0,COMMIT,1510619,1698304857036.969
1208,1698304926694,1.468,0.088,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37127\
              AND OL_O_ID >= 37107\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1510625,1698304926692.532
1209,1698304944780,1.058,0.0,0,0,COMMIT,1510622,1698304944778.942
1210,1698305149388,1.229,0.0,0,0,COMMIT,1510632,1698305149386.771
1211,1698305198438,1.16,0.0,0,0,COMMIT,1510621,1698305198436.84
1212,1698305239271,1.057,0.0,0,0,COMMIT,1510631,1698305239269.943
1213,1698304308745,1.003,0.0,0,0,COMMIT,1510633,1698304308743.997
1214,1698304399313,1.47,0.084,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36832\
              AND OL_O_ID >= 36812\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1510647,1698304399311.53
1215,1698304408747,1.329,0.0,0,0,COMMIT,1510645,1698304408745.671
1218,1698304443936,1.039,0.0,0,0,COMMIT,1510642,1698304443934.961
1221,1698304469338,1.268,0.0,0,0,COMMIT,1510649,1698304469336.732
1222,1698304534899,1.306,0.101,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37165\
              AND OL_O_ID >= 37145\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1510655,1698304534897.694
1223,1698304539480,1.02,0.0,0,0,COMMIT,1510654,1698304539478.98
1224,1698304597789,1.286,0.0,0,0,COMMIT,1510657,1698304597787.714
1225,1698304717547,1.124,0.0,0,0,COMMIT,1510658,1698304717545.876
1226,1698304756229,1.116,0.0,0,0,COMMIT,1510653,1698304756227.884
1227,1698304764613,1.035,0.0,0,0,COMMIT,1510662,1698304764611.965
1228,1698304765287,1.593,0.0,0,0,COMMIT,1510665,1698304765285.407
1229,1698304875573,1.087,0.0,0,0,COMMIT,1510671,1698304875571.913
1230,1698305012534,1.935,0.0,0,0,COMMIT,1510677,1698305012532.065
1231,1698305100750,1.848,0.0,0,0,COMMIT,1510636,1698305100748.152
1232,1698305174937,1.212,0.0,0,0,COMMIT,1510656,1698305174935.788
1233,1698305185536,1.076,0.0,0,0,COMMIT,1510640,1698305185534.924
1234,1698305192120,1.058,0.0,0,0,ROLLBACK,1510634,1698305192118.942
1235,1698305215184,1.064,0.0,0,0,COMMIT,1510666,1698305215182.936
1236,1698305247226,1.21,0.101,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37235\
              AND OL_O_ID >= 37215\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1510689,1698305247224.79
1237,1698304283513,1.06,0.117,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36777\
              AND OL_O_ID >= 36757\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1510690,1698304283511.94
1238,1698304328532,1.491,0.0,0,0,COMMIT,1510675,1698304328530.509
1239,1698304341363,1.14,0.0,0,0,COMMIT,1510668,1698304341361.86
1240,1698304342073,1.392,0.0,0,0,COMMIT,1510682,1698304342071.608
1241,1698304405981,1.013,0.0,0,0,COMMIT,1510686,1698304405979.987
1242,1698304437195,1.504,0.081,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37164\
              AND OL_O_ID >= 37144\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1510697,1698304437193.496
1246,1698304477819,1.141,0.0,0,0,COMMIT,1510685,1698304477817.859
1248,1698304540222,1.057,0.0,0,0,COMMIT,1510683,1698304540220.943
1249,1698304742516,1.062,0.0,0,0,COMMIT,1510698,1698304742514.938
1250,1698304781459,1.085,0.0,0,0,COMMIT,1510693,1698304781457.915
1251,1698304989641,1.081,0.0,0,0,COMMIT,1510673,1698304989639.919
1252,1698305150880,1.131,0.0,0,0,COMMIT,1510692,1698305150878.869
1253,1698305164695,1.171,0.0,0,0,ROLLBACK,1510702,1698305164693.829
1255,1698304444746,1.221,0.0,0,0,COMMIT,1510713,1698304444744.779
1259,1698304479521,1.043,0.0,0,0,COMMIT,1510724,1698304479519.957
1261,1698304528116,1.084,0.0,0,0,COMMIT,1510720,1698304528114.916
1262,1698304685230,1.061,0.0,0,0,COMMIT,1510717,1698304685228.939
1263,1698304768254,1.038,0.0,0,0,COMMIT,1510721,1698304768252.962
1264,1698304887421,1.781,0.092,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37119\
              AND OL_O_ID >= 37099\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1510771,1698304887419.219
1265,1698304895088,1.18,0.0,0,0,COMMIT,1510723,1698304895086.82
1266,1698304917504,1.015,0.0,0,0,COMMIT,1510741,1698304917502.985
1267,1698305019750,1.048,0.0,0,0,ROLLBACK,1510745,1698305019748.952
1268,1698305140703,1.009,0.0,0,0,COMMIT,1510753,1698305140701.991
1269,1698305167223,1.181,0.0,0,0,COMMIT,1510773,1698305167221.819
1270,1698304290706,1.026,0.0,0,0,ROLLBACK,1510748,1698304290704.974
1271,1698304337669,1.048,0.0,0,0,COMMIT,1510765,1698304337667.952
1272,1698304397930,1.033,0.0,0,0,COMMIT,1510794,1698304397928.967
1277,1698304510062,1.323,0.0,0,0,COMMIT,1510785,1698304510060.677
1278,1698304525117,1.082,0.0,0,0,COMMIT,1510725,1698304525115.918
1279,1698304532145,1.252,0.0,0,0,ROLLBACK,1510760,1698304532143.748
1280,1698304612918,1.006,0.0,0,0,COMMIT,1510749,1698304612916.994
1281,1698304721986,1.188,0.0,0,0,ROLLBACK,1510791,1698304721984.812
1282,1698304748736,1.018,0.0,0,0,COMMIT,1510718,1698304748734.982
1283,1698304781127,1.239,0.0,0,0,COMMIT,1510755,1698304781125.761
1284,1698304982320,1.598,0.0,0,0,COMMIT,1510812,1698304982318.402
1285,1698305014669,1.41,0.0,0,0,COMMIT,1510763,1698305014667.59
1286,1698305108377,1.007,0.0,0,0,COMMIT,1510779,1698305108375.993
1287,1698304303905,1.056,0.0,0,0,COMMIT,1510786,1698304303903.944
1288,1698304323471,1.049,0.0,0,0,COMMIT,1510774,1698304323469.951
1289,1698304443121,1.113,0.0,0,0,COMMIT,1510830,1698304443119.887
1295,1698304563357,1.399,0.0,0,0,COMMIT,1510780,1698304563355.601
1296,1698304631057,1.037,0.0,0,0,COMMIT,1510729,1698304631055.963
1297,1698304719670,1.129,0.0,0,0,COMMIT,1510813,1698304719668.871
1298,1698304771932,1.082,0.0,0,0,COMMIT,1510754,1698304771930.918
1299,1698304772625,1.271,0.0,0,0,COMMIT,1510861,1698304772623.729
1300,1698304772690,1.265,0.0,0,0,ROLLBACK,1510843,1698304772688.735
1301,1698304837284,1.411,0.144,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36989\
              AND OL_O_ID >= 36969\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1510866,1698304837282.589
1302,1698304914546,1.084,0.0,0,0,COMMIT,1510778,1698304914544.916
1303,1698304956620,1.096,0.0,0,0,COMMIT,1510799,1698304956618.904
1304,1698304996533,1.004,0.0,0,0,COMMIT,1510835,1698304996531.996
1305,1698305012969,1.218,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 68826 AND S_W_ID = 3",1510839,1698305012967.782
1306,1698305015686,2.332,0.0,0,0,ROLLBACK,1510852,1698305015683.668
1307,1698305152704,1.229,0.0,0,0,COMMIT,1510832,1698305152702.771
1308,1698305158929,1.042,0.0,0,0,ROLLBACK,1510837,1698305158927.958
1309,1698305159681,1.558,0.0,0,0,COMMIT,1510862,1698305159679.442
1310,1698305206026,1.026,0.0,0,0,COMMIT,1510818,1698305206024.974
1311,1698305267164,1.049,0.0,0,0,COMMIT,1510808,1698305267162.951
1312,1698305267707,1.561,0.0,0,0,COMMIT,1510839,1698305267705.439
1313,1698305278181,1.028,0.0,0,0,COMMIT,1510864,1698305278179.972
1314,1698305278855,1.711,0.0,0,0,ROLLBACK,1510807,1698305278853.289
1315,1698304306573,1.236,0.0,0,0,COMMIT,1510800,1698304306571.764
1316,1698304334785,1.197,0.0,0,0,COMMIT,1510881,1698304334783.803
1323,1698304510148,1.158,0.0,0,0,COMMIT,1510875,1698304510146.842
1324,1698304596680,1.151,0.0,0,0,ROLLBACK,1510850,1698304596678.849
1325,1698304622544,2.291,0.0,0,0,COMMIT,1510788,1698304622541.709
1326,1698304636650,1.093,0.0,0,0,COMMIT,1510793,1698304636648.907
1327,1698304747472,1.147,0.0,0,0,COMMIT,1510817,1698304747470.853
1328,1698304793267,1.064,0.0,0,0,COMMIT,1510874,1698304793265.936
1329,1698304856008,1.018,0.0,0,0,COMMIT,1510732,1698304856006.982
1330,1698304859600,1.411,0.084,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37022\
              AND OL_O_ID >= 37002\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1510909,1698304859598.589
1331,1698305009875,1.24,0.0,0,0,COMMIT,1510887,1698305009873.76
1332,1698305019427,1.184,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36963, '04', 4, 5, 12729, 4, '2023-10-26 15:11:26.626461', 6, 541.02, 'sSa1WhlU4RzSkUkrNTaZxJhb')",1510912,1698305019425.816
1333,1698305257452,1.124,0.099,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37193\
              AND OL_O_ID >= 37173\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1510929,1698305257450.876
1334,1698304294464,1.048,0.0,0,0,COMMIT,1510865,1698304294462.952
1335,1698304394467,1.265,0.101,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36963\
              AND OL_O_ID >= 36943\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1510915,1698304394465.735
1336,1698304404010,1.003,0.0,0,0,COMMIT,1510900,1698304404008.997
1337,1698304422369,1.181,0.0,0,0,ROLLBACK,1510904,1698304422367.819
1340,1698304464245,7.133,0.0,0,0,COMMIT,1510897,1698304464237.867
1341,1698304465392,2.848,0.0,0,0,COMMIT,1510821,1698304465389.152
1343,1698304474566,1.333,0.0,0,0,COMMIT,1510838,1698304474564.667
1347,1698304633664,1.25,0.0,0,0,COMMIT,1510926,1698304633662.75
1348,1698304685412,1.199,0.0,0,0,COMMIT,1510931,1698304685410.801
1349,1698304723107,1.165,0.067,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36976\
              AND OL_O_ID >= 36956\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1510950,1698304723105.835
1350,1698304737405,1.069,0.0,0,0,COMMIT,1509730,1698304737403.931
1351,1698304797700,1.117,0.0,0,0,COMMIT,1510901,1698304797698.883
1352,1698304811797,2.85,0.0,0,0,COMMIT,1510790,1698304811794.15
1353,1698304839272,1.165,0.0,0,0,COMMIT,1510823,1698304839270.835
1354,1698304866587,1.111,0.0,0,0,COMMIT,1510849,1698304866585.889
1355,1698304901120,1.475,0.145,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36980\
              AND OL_O_ID >= 36960\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1510960,1698304901118.525
1356,1698304907380,1.165,0.0,0,0,ROLLBACK,1510934,1698304907378.835
1357,1698304918248,1.531,0.0,0,0,COMMIT,1510867,1698304918246.469
1358,1698305008164,1.111,0.0,0,0,COMMIT,1510880,1698305008162.889
1359,1698305037411,1.065,0.0,0,0,COMMIT,1510903,1698305037409.935
1360,1698305056640,1.027,0.0,0,0,COMMIT,1510935,1698305056638.973
1361,1698305097374,1.112,0.072,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 3 AND OL_O_ID = 36414",1510959,1698305097372.888
1362,1698305118199,1.19,0.0,0,0,COMMIT,1510936,1698305118197.81
1363,1698305206711,1.22,0.0,0,0,COMMIT,1510907,1698305206709.78
1364,1698304365060,1.371,0.0,0,0,COMMIT,1510860,1698304365058.629
1365,1698304420496,1.089,0.0,0,0,COMMIT,1510964,1698304420494.911
1366,1698304431383,1.182,0.0,0,0,COMMIT,1510920,1698304431381.818
1370,1698304476152,3.667,0.0,0,0,COMMIT,1510885,1698304476148.333
1371,1698304476910,1.538,0.0,0,0,COMMIT,1510963,1698304476908.462
1374,1698304505359,1.141,0.0,0,0,COMMIT,1510976,1698304505357.859
1375,1698304533153,1.063,0.0,0,0,COMMIT,1510984,1698304533151.937
1376,1698304630916,1.094,0.0,0,0,ROLLBACK,1510966,1698304630914.906
1377,1698304700289,1.025,0.0,0,0,COMMIT,1510955,1698304700287.975
1378,1698304741123,1.49,0.103,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37012\
              AND OL_O_ID >= 36992\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1510988,1698304741121.51
1379,1698304753960,1.034,0.0,0,0,COMMIT,1510918,1698304753958.966
1380,1698304804400,1.014,0.0,0,0,COMMIT,1510978,1698304804398.986
1381,1698304860682,1.328,0.082,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36935\
              AND OL_O_ID >= 36915\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1510999,1698304860680.672
1382,1698304912449,1.109,0.0,0,0,COMMIT,1510967,1698304912447.891
1383,1698305006364,1.105,0.0,0,0,COMMIT,1510995,1698305006362.895
1384,1698305021578,1.248,0.0,0,0,ROLLBACK,1510970,1698305021576.752
1385,1698305053963,1.149,0.0,0,0,COMMIT,1510985,1698305053961.851
1386,1698305131638,1.302,0.0,0,0,COMMIT,1510977,1698305131636.698
1387,1698305138197,1.409,0.089,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37241\
              AND OL_O_ID >= 37221\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1511008,1698305138195.591
1388,1698305138594,1.04,0.0,0,0,ROLLBACK,1511002,1698305138592.96
1389,1698305165020,1.234,0.0,0,0,COMMIT,1510997,1698305165018.766
1390,1698305264273,1.434,0.098,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36836\
              AND OL_O_ID >= 36816\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1511016,1698305264271.566
1391,1698305281636,1.052,0.0,0,0,COMMIT,1511004,1698305281634.948
1393,1698304513200,2.906,0.0,0,0,COMMIT,1511003,1698304513197.094
1395,1698304525704,1.239,0.0,0,0,COMMIT,1510973,1698304525702.761
1396,1698304545190,13.914,0.0,0,0,ROLLBACK,1510993,1698304545176.086
1398,1698304572475,3.336,0.0,0,0,COMMIT,1510942,1698304572471.664
1399,1698304580697,3.739,0.0,0,0,ROLLBACK,1510962,1698304580693.261
1401,1698304599988,4.39,0.0,0,0,ROLLBACK,1510971,1698304599983.61
1402,1698304608085,1.629,0.0,0,0,COMMIT,1510974,1698304608083.371
1403,1698304626723,2.987,0.0,0,0,COMMIT,1510979,1698304626720.013
1405,1698304688502,38.118,0.0,0,0,COMMIT,1510957,1698304688463.882
1406,1698304733918,2.425,0.0,0,0,COMMIT,1510877,1698304733915.575
1408,1698304759462,4.807,0.0,0,0,Quit,1510877,1698304759457.193
1409,1698304760452,15.387,0.0,0,0,COMMIT,1510914,1698304760436.613
1412,1698304807325,38.727,0.0,0,0,Quit,1510914,1698304807286.273
1413,1698304880662,3.599,0.0,0,0,COMMIT,1510891,1698304880658.401
1414,1698304881628,4.307,0.0,0,0,COMMIT,1510895,1698304881623.693
1415,1698304913423,1.744,0.553,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37056\
              AND OL_O_ID >= 37036\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1511029,1698304913421.256
1416,1698304947575,27.834,0.0,0,0,COMMIT,1511026,1698304947547.166
1417,1698304948844,10.505,0.0,0,0,COMMIT,1511020,1698304948833.495
1418,1698305008478,12.369,0.0,0,0,ROLLBACK,1510886,1698305008465.631
1419,1698305020975,7.39,0.0,0,0,COMMIT,1511018,1698305020967.61
1420,1698305021638,1.179,0.0,0,0,COMMIT,1510892,1698305021636.821
1421,1698305049916,9.464,0.0,0,0,COMMIT,1510983,1698305049906.536
1422,1698305060915,16.629,0.0,0,0,ROLLBACK,1511023,1698305060898.371
1423,1698305073006,2.363,0.0,0,0,COMMIT,1510882,1698305073003.637
1424,1698305094921,8.691,0.0,0,0,COMMIT,1511014,1698305094912.309
1425,1698305100821,1.325,0.0,0,0,COMMIT,1511019,1698305100819.675
1426,1698305223334,9.914,0.0,0,0,COMMIT,1510982,1698305223324.086
1427,1698305236395,8.62,0.0,0,0,ROLLBACK,1511005,1698305236386.38
1428,1698305277457,19.413,0.0,0,0,ROLLBACK,1511039,1698305277437.587
1429,1698305286789,24.604,0.0,0,0,COMMIT,1511007,1698305286764.396
1430,1698304364187,6.406,0.0,0,0,Quit,1511007,1698304364180.594
1431,1698304364717,1.168,0.0,0,0,Quit,1511039,1698304364715.832
1434,1698304369541,2.522,0.0,0,0,COMMIT,1511013,1698304369538.478
1435,1698304408886,12.602,0.0,0,0,COMMIT,1511027,1698304408873.398
1436,1698304416507,9.019,0.0,0,0,COMMIT,1511021,1698304416497.981
1437,1698304423191,12.055,0.0,0,0,COMMIT,1510924,1698304423178.945
1438,1698304435891,17.968,0.0,0,0,ROLLBACK,1511034,1698304435873.032
1439,1698304564257,128.634,0.0,0,0,Quit,1511027,1698304564128.366
1440,1698304564408,128.75,0.0,0,0,Quit,1511021,1698304564279.25
1441,1698304690554,244.006,0.0,0,0,Quit,1511034,1698304690309.994
1442,1698304690771,239.806,0.0,0,0,Quit,1510924,1698304690531.194
1444,1698304694067,248.061,0.0,0,0,COMMIT,1511017,1698304693818.939
1445,1698304701495,106.822,0.0,0,0,COMMIT,1511028,1698304701388.178
1446,1698304701582,225.282,0.0,0,0,COMMIT,1511015,1698304701356.718
1447,1698304741700,3.596,0.0,0,0,COMMIT,1511024,1698304741696.404
1448,1698304758679,18.844,0.0,0,0,COMMIT,1510858,1698304758660.156
1449,1698304785724,3.21,0.0,0,0,COMMIT,1511036,1698304785720.79
1450,1698304789455,1.2,0.07,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37035\
              AND OL_O_ID >= 37015\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1511058,1698304789453.8
1451,1698304792817,1.241,0.0,0,0,COMMIT,1510911,1698304792815.759
1452,1698304809570,10.184,0.0,0,0,COMMIT,1511058,1698304809559.816
1453,1698304809861,3.781,0.0,0,0,Quit,1510911,1698304809857.219
1455,1698304810579,14.496,0.0,0,0,COMMIT,1511025,1698304810564.504
1456,1698304825776,1.089,0.0,0,0,Quit,1511025,1698304825774.911
1457,1698304826618,1.602,0.0,0,0,Quit,1511058,1698304826616.398
1459,1698304903365,78.665,0.0,0,0,COMMIT,1510941,1698304903286.335
1460,1698304904887,2.173,0.06,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 24 ORDER BY O_ID DESC LIMIT 1",1511056,1698304904884.827
1461,1698304905396,30.766,0.0,0,0,COMMIT,1511032,1698304905365.234
1463,1698304930530,5.543,0.0,0,0,COMMIT,1510949,1698304930524.457
1464,1698304940165,12.212,0.0,0,0,COMMIT,1510913,1698304940152.788
1465,1698304954932,10.379,0.09,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 3 AND O_C_ID = 847 ORDER BY O_ID DESC LIMIT 1",1511066,1698304954921.621
