,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
344,1698736220141,1.019,0.0,0,0,COMMIT,159929,1698736220139.981
345,1698736279885,1.098,0.0,0,0,COMMIT,159907,1698736279883.902
346,1698736366055,1.014,0.0,0,0,ROLLBACK,159914,1698736366053.986
347,1698736432889,1.208,0.0,0,0,COMMIT,159916,1698736432887.792
348,1698736490153,1.089,0.0,0,0,COMMIT,159940,1698736490151.911
349,1698736559485,1.024,0.0,0,0,COMMIT,159932,1698736559483.976
350,1698736621668,1.29,0.0,0,0,COMMIT,159936,1698736621666.71
351,1698735685669,1.076,0.0,0,0,COMMIT,159923,1698735685667.924
352,1698735799478,1.05,0.0,0,0,COMMIT,159762,1698735799476.95
353,1698735800109,1.257,0.0,0,0,COMMIT,159949,1698735800107.743
354,1698735845709,1.367,0.0,0,0,COMMIT,159934,1698735845707.633
356,1698735857282,1.126,0.0,0,0,COMMIT,159931,1698735857280.874
359,1698735901211,1.161,0.0,0,0,COMMIT,159956,1698735901209.839
360,1698735951750,1.005,0.0,0,0,COMMIT,159953,1698735951748.995
361,1698736051158,1.026,0.0,0,0,COMMIT,159963,1698736051156.974
362,1698736104064,1.032,0.0,0,0,COMMIT,159967,1698736104062.968
363,1698736242905,1.071,0.0,0,0,COMMIT,159944,1698736242903.929
364,1698736324647,1.018,0.0,0,0,COMMIT,159958,1698736324645.982
365,1698736335779,1.068,0.0,0,0,COMMIT,159924,1698736335777.932
366,1698736341187,1.382,0.0,0,0,COMMIT,159951,1698736341185.618
367,1698736380077,1.038,0.0,0,0,COMMIT,159971,1698736380075.962
368,1698736482768,1.455,0.084,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44459\
              AND OL_O_ID >= 44439\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",159984,1698736482766.545
369,1698736618842,1.343,0.0,0,0,COMMIT,159977,1698736618840.657
370,1698736654078,1.17,0.0,0,0,COMMIT,159976,1698736654076.83
371,1698735792683,1.249,0.0,0,0,COMMIT,159988,1698735792681.751
375,1698735898262,1.087,0.0,0,0,COMMIT,160005,1698735898260.913
376,1698735989669,1.02,0.0,0,0,COMMIT,159994,1698735989667.98
377,1698736121537,1.051,0.0,0,0,COMMIT,160006,1698736121535.949
378,1698736304107,1.149,0.0,0,0,COMMIT,159990,1698736304105.851
379,1698736373619,1.196,0.0,0,0,COMMIT,159947,1698736373617.804
380,1698736377125,1.18,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44281, '09', 2, 2, 61984, 2, '2023-10-31 15:01:26.623395', 1, 81.10, '8kZLO18AteGM1xvM5gNgw6hC')",160023,1698736377123.82
381,1698736434061,1.104,0.0,0,0,COMMIT,160023,1698736434059.896
382,1698736454520,1.117,0.0,0,0,COMMIT,160018,1698736454518.883
383,1698736468619,1.028,0.0,0,0,COMMIT,159991,1698736468617.972
386,1698735856240,1.131,0.0,0,0,COMMIT,160011,1698735856238.869
387,1698735862774,2.034,0.0,0,0,COMMIT,160020,1698735862771.966
389,1698735904558,1.468,0.093,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44267\
              AND OL_O_ID >= 44247\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",160046,1698735904556.532
390,1698736081084,1.04,0.0,0,0,COMMIT,160041,1698736081082.96
391,1698736297730,1.197,0.0,0,0,COMMIT,160053,1698736297728.803
392,1698736353969,1.066,0.0,0,0,COMMIT,160019,1698736353967.934
393,1698736378883,1.117,0.0,0,0,COMMIT,160037,1698736378881.883
394,1698736587076,1.019,0.0,0,0,COMMIT,160054,1698736587074.981
395,1698735690273,1.015,0.0,0,0,COMMIT,160040,1698735690271.985
396,1698735765749,1.138,0.0,0,0,COMMIT,160061,1698735765747.862
397,1698735779053,1.691,0.0,0,0,COMMIT,160065,1698735779051.309
398,1698735803668,1.532,0.0,0,0,COMMIT,160032,1698735803666.468
399,1698735804469,1.568,0.0,0,0,COMMIT,160068,1698735804467.432
400,1698735816699,1.404,0.0,0,0,COMMIT,160066,1698735816697.596
403,1698735856860,2.477,0.0,0,0,ROLLBACK,160070,1698735856857.523
404,1698735857674,2.303,0.0,0,0,COMMIT,160062,1698735857671.697
406,1698735942543,1.003,0.0,0,0,COMMIT,160074,1698735942541.997
407,1698736073588,1.368,0.0,0,0,COMMIT,160051,1698736073586.632
408,1698736205312,1.376,0.0,0,0,ROLLBACK,160078,1698736205310.624
409,1698736205367,1.021,0.0,0,0,COMMIT,160101,1698736205365.979
410,1698736270794,1.381,0.0,0,0,COMMIT,160080,1698736270792.619
411,1698736396733,1.183,0.0,0,0,COMMIT,160108,1698736396731.817
412,1698736539191,1.207,0.0,0,0,COMMIT,160113,1698736539189.793
413,1698736556890,1.178,0.0,0,0,COMMIT,160106,1698736556888.822
414,1698736602080,1.539,0.068,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44245\
              AND OL_O_ID >= 44225\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",160117,1698736602078.461
416,1698735853015,1.125,0.0,0,0,COMMIT,160097,1698735853013.875
419,1698735898506,1.052,0.0,0,0,COMMIT,160122,1698735898504.948
420,1698735911744,1.012,0.0,0,0,COMMIT,160091,1698735911742.988
421,1698735912470,1.005,0.0,0,0,COMMIT,159997,1698735912468.995
422,1698736073402,1.175,0.0,0,0,COMMIT,160133,1698736073400.825
423,1698736215021,1.094,0.0,0,0,COMMIT,160131,1698736215019.906
424,1698736375135,1.555,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44418, '06', 4, 8, 19130, 4, '2023-10-31 15:01:29.534023', 1, 63.08, 'C4NP9CaI2jiBf2IpC2iCMJhm')",160145,1698736375133.445
425,1698736505365,1.459,0.099,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44371\
              AND OL_O_ID >= 44351\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",160156,1698736505363.541
426,1698736512835,1.134,0.0,0,0,COMMIT,160153,1698736512833.866
427,1698736555769,1.172,0.0,0,0,COMMIT,160158,1698736555767.828
428,1698736578778,1.012,0.0,0,0,COMMIT,160138,1698736578776.988
429,1698736677776,1.293,0.0,0,0,COMMIT,160142,1698736677774.707
430,1698735741845,1.189,0.0,0,0,COMMIT,160149,1698735741843.811
431,1698735824579,1.141,0.0,0,0,COMMIT,160152,1698735824577.859
436,1698736010726,1.338,0.0,0,0,COMMIT,160167,1698736010724.662
437,1698736024627,1.068,0.0,0,0,COMMIT,160161,1698736024625.932
438,1698736036940,1.397,0.0,0,0,COMMIT,160175,1698736036938.603
439,1698736141661,1.137,0.0,0,0,COMMIT,160172,1698736141659.863
440,1698736147602,1.111,0.0,0,0,COMMIT,160144,1698736147600.889
441,1698736218607,1.071,0.0,0,0,COMMIT,160173,1698736218605.929
442,1698736276456,1.424,0.0,0,0,COMMIT,160179,1698736276454.576
443,1698736338272,1.17,0.0,0,0,COMMIT,160147,1698736338270.83
444,1698736463523,1.008,0.0,0,0,COMMIT,160199,1698736463521.992
445,1698736464129,1.185,0.0,0,0,COMMIT,160169,1698736464127.815
446,1698736505021,1.039,0.0,0,0,COMMIT,160154,1698736505019.961
447,1698736581524,1.006,0.0,0,0,COMMIT,160159,1698736581522.994
448,1698736610076,1.086,0.0,0,0,COMMIT,160162,1698736610074.914
449,1698736633676,1.243,0.0,0,0,COMMIT,160203,1698736633674.757
450,1698735750637,1.077,0.0,0,0,COMMIT,160190,1698735750635.923
451,1698735752862,1.051,0.0,0,0,COMMIT,160206,1698735752860.949
457,1698735919730,1.014,0.0,0,0,COMMIT,160202,1698735919728.986
458,1698735979858,1.789,0.096,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44127\
              AND OL_O_ID >= 44107\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",160219,1698735979856.211
459,1698736083286,1.005,0.0,0,0,COMMIT,160170,1698736083284.995
460,1698736100452,1.186,0.0,0,0,COMMIT,160213,1698736100450.814
461,1698736110912,1.045,0.0,0,0,COMMIT,160191,1698736110910.955
462,1698736221905,1.922,0.095,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44335\
              AND OL_O_ID >= 44315\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",160231,1698736221903.078
463,1698736355399,1.135,0.0,0,0,COMMIT,160168,1698736355397.865
464,1698736369057,1.055,0.0,0,0,COMMIT,160185,1698736369055.945
465,1698736383155,1.108,0.0,0,0,COMMIT,160200,1698736383153.892
466,1698736511246,1.026,0.0,0,0,COMMIT,160240,1698736511244.974
467,1698736546560,1.026,0.0,0,0,COMMIT,160237,1698736546558.974
468,1698736610259,1.054,0.0,0,0,COMMIT,160233,1698736610257.946
469,1698736659054,1.025,0.0,0,0,COMMIT,160244,1698736659052.975
470,1698735692292,1.006,0.0,0,0,COMMIT,160217,1698735692290.994
473,1698735884231,1.102,0.0,0,0,COMMIT,160241,1698735884229.898
475,1698735907451,1.229,0.0,0,0,COMMIT,160255,1698735907449.771
476,1698736068373,1.225,0.0,0,0,COMMIT,160245,1698736068371.775
477,1698736114365,1.077,0.0,0,0,COMMIT,160264,1698736114363.923
478,1698736157781,1.031,0.0,0,0,COMMIT,160265,1698736157779.969
479,1698736240642,1.18,0.0,0,0,COMMIT,160269,1698736240640.82
480,1698736310933,1.011,0.0,0,0,COMMIT,160235,1698736310931.989
481,1698736416821,2.06,0.089,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44537\
              AND OL_O_ID >= 44517\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",160281,1698736416818.94
482,1698736502034,1.028,0.0,0,0,COMMIT,160261,1698736502032.972
483,1698736623199,2.318,0.089,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44474\
              AND OL_O_ID >= 44454\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",160293,1698736623196.682
484,1698736646791,1.244,0.0,0,0,COMMIT,160284,1698736646789.756
485,1698736665687,1.04,0.0,0,0,COMMIT,160290,1698736665685.96
486,1698735753589,1.094,0.0,0,0,ROLLBACK,160278,1698735753587.906
487,1698735791809,1.024,0.0,0,0,COMMIT,160267,1698735791807.976
492,1698735923738,1.242,0.0,0,0,COMMIT,160276,1698735923736.758
493,1698736018881,1.266,0.0,0,0,COMMIT,160297,1698736018879.734
494,1698736099277,1.068,0.0,0,0,COMMIT,160300,1698736099275.932
495,1698736432054,1.21,0.0,0,0,COMMIT,160288,1698736432052.79
496,1698736495689,1.105,0.0,0,0,COMMIT,160311,1698736495687.895
497,1698736526502,1.095,0.0,0,0,COMMIT,160289,1698736526500.905
498,1698736584085,1.017,0.0,0,0,COMMIT,160332,1698736584083.983
499,1698736643113,1.494,0.092,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44474\
              AND OL_O_ID >= 44454\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",160336,1698736643111.506
500,1698736646897,1.057,0.0,0,0,COMMIT,160334,1698736646895.943
501,1698736657564,1.031,0.0,0,0,COMMIT,160324,1698736657562.969
502,1698735753103,1.218,0.0,0,0,COMMIT,160305,1698735753101.782
503,1698735809280,1.062,0.0,0,0,ROLLBACK,160271,1698735809278.938
507,1698735881581,1.17,0.0,0,0,COMMIT,160309,1698735881579.83
510,1698735910542,1.036,0.0,0,0,COMMIT,160341,1698735910540.964
511,1698735969402,1.165,0.0,0,0,COMMIT,160340,1698735969400.835
512,1698735980050,1.052,0.0,0,0,COMMIT,160335,1698735980048.948
513,1698736316728,1.077,0.0,0,0,COMMIT,160313,1698736316726.923
514,1698736327215,1.244,0.0,0,0,COMMIT,160294,1698736327213.756
515,1698736374858,1.041,0.0,0,0,COMMIT,160368,1698736374856.959
516,1698736383393,1.232,0.0,0,0,COMMIT,160361,1698736383391.768
517,1698736472426,1.222,0.0,0,0,COMMIT,160350,1698736472424.778
518,1698736565294,1.12,0.0,0,0,COMMIT,160371,1698736565292.88
519,1698736601170,1.015,0.0,0,0,COMMIT,160365,1698736601168.985
520,1698736680693,1.174,0.0,0,0,COMMIT,160375,1698736680691.826
521,1698735698109,1.064,0.0,0,0,COMMIT,160376,1698735698107.936
522,1698735730115,1.145,0.0,0,0,ROLLBACK,160384,1698735730113.855
523,1698735791695,1.092,0.0,0,0,COMMIT,160382,1698735791693.908
524,1698735810509,1.122,0.0,0,0,COMMIT,160378,1698735810507.878
525,1698735840853,1.158,0.0,0,0,COMMIT,160274,1698735840851.842
527,1698735857277,1.078,0.0,0,0,COMMIT,160312,1698735857275.922
531,1698735889566,1.053,0.0,0,0,COMMIT,160325,1698735889564.947
533,1698735960218,1.051,0.0,0,0,COMMIT,160362,1698735960216.949
534,1698736003373,1.129,0.0,0,0,COMMIT,160397,1698736003371.871
535,1698736006068,1.073,0.0,0,0,COMMIT,160387,1698736006066.927
536,1698736028202,1.265,0.0,0,0,COMMIT,160318,1698736028200.735
537,1698736051293,1.034,0.0,0,0,COMMIT,160374,1698736051291.966
538,1698736158651,1.217,0.0,0,0,COMMIT,160395,1698736158649.783
539,1698736281874,1.011,0.0,0,0,COMMIT,160383,1698736281872.989
540,1698736382643,1.69,0.0,0,0,COMMIT,160391,1698736382641.31
541,1698736414737,1.095,0.0,0,0,COMMIT,160393,1698736414735.905
542,1698736520976,1.108,0.0,0,0,COMMIT,160401,1698736520974.892
543,1698736674235,1.019,0.085,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44538\
              AND OL_O_ID >= 44518\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",160417,1698736674233.981
544,1698735705616,1.115,0.0,0,0,COMMIT,160389,1698735705614.885
545,1698735747628,1.651,0.088,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44396\
              AND OL_O_ID >= 44376\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",160420,1698735747626.349
546,1698735755989,1.214,0.0,0,0,ROLLBACK,160414,1698735755987.786
547,1698735795596,1.08,0.0,0,0,COMMIT,160386,1698735795594.92
548,1698735880431,1.061,0.0,0,0,COMMIT,160359,1698735880429.939
549,1698735898158,1.127,0.0,0,0,COMMIT,160421,1698735898156.873
550,1698735948849,1.024,0.0,0,0,COMMIT,160415,1698735948847.976
551,1698735955905,1.008,0.0,0,0,COMMIT,160406,1698735955903.992
552,1698736016612,1.046,0.0,0,0,COMMIT,160408,1698736016610.954
553,1698736079939,1.064,0.0,0,0,COMMIT,160425,1698736079937.936
557,1698736096651,9.232,0.0,0,0,ROLLBACK,160428,1698736096641.768
558,1698736097980,6.912,0.0,0,0,COMMIT,160429,1698736097973.088
562,1698736136103,1.417,0.0,0,0,COMMIT,160434,1698736136101.583
563,1698736211676,1.338,0.0,0,0,COMMIT,160430,1698736211674.662
564,1698736331550,1.035,0.0,0,0,COMMIT,160454,1698736331548.965
565,1698736395918,1.041,0.0,0,0,COMMIT,160260,1698736395916.959
566,1698736475511,1.079,0.0,0,0,COMMIT,160450,1698736475509.921
567,1698736534377,1.073,0.0,0,0,COMMIT,160446,1698736534375.927
568,1698736572603,1.117,0.0,0,0,COMMIT,160427,1698736572601.883
569,1698736654088,1.165,0.0,0,0,COMMIT,160460,1698736654086.835
570,1698735753726,1.081,0.0,0,0,COMMIT,160409,1698735753724.919
571,1698735827084,1.139,0.0,0,0,COMMIT,160447,1698735827082.861
573,1698735881401,1.16,0.0,0,0,COMMIT,160405,1698735881399.84
575,1698735892054,1.011,0.0,0,0,COMMIT,160354,1698735892052.989
576,1698735899037,1.103,0.0,0,0,ROLLBACK,160412,1698735899035.897
578,1698735911997,1.438,0.088,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44248\
              AND OL_O_ID >= 44228\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",160477,1698735911995.562
579,1698735961599,1.331,0.0,0,0,COMMIT,160467,1698735961597.669
580,1698736087756,1.105,0.0,0,0,COMMIT,160435,1698736087754.895
581,1698736105162,1.931,0.105,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44421\
              AND OL_O_ID >= 44401\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",160486,1698736105160.069
582,1698736224733,1.035,0.0,0,0,COMMIT,160469,1698736224731.965
583,1698736242007,1.09,0.0,0,0,COMMIT,160484,1698736242005.91
584,1698736254490,1.086,0.0,0,0,ROLLBACK,160488,1698736254488.914
585,1698736298138,1.055,0.0,0,0,COMMIT,160493,1698736298136.945
586,1698736624027,1.023,0.0,0,0,COMMIT,160506,1698736624025.977
587,1698735786975,1.124,0.0,0,0,COMMIT,160511,1698735786973.876
592,1698735892424,1.116,0.0,0,0,COMMIT,160507,1698735892422.884
593,1698735915402,1.04,0.0,0,0,COMMIT,160500,1698735915400.96
594,1698735943974,1.075,0.0,0,0,COMMIT,160518,1698735943972.925
595,1698735995087,1.261,0.0,0,0,COMMIT,160369,1698735995085.739
596,1698736037302,1.012,0.0,0,0,COMMIT,160459,1698736037300.988
597,1698736167990,1.667,0.097,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44485\
              AND OL_O_ID >= 44465\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",160532,1698736167988.333
598,1698736178704,1.089,0.0,0,0,COMMIT,160531,1698736178702.911
599,1698736261092,1.085,0.0,0,0,COMMIT,160494,1698736261090.915
600,1698736336071,1.386,0.103,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44530\
              AND OL_O_ID >= 44510\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",160539,1698736336069.614
601,1698736434915,1.042,0.0,0,0,COMMIT,160542,1698736434913.958
602,1698736468674,1.008,0.0,0,0,COMMIT,160502,1698736468672.992
603,1698736535512,1.01,0.0,0,0,COMMIT,160534,1698736535510.99
604,1698736557584,1.381,0.092,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44061\
              AND OL_O_ID >= 44041\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",160547,1698736557582.619
605,1698735736001,1.322,0.0,0,0,COMMIT,160551,1698735735999.678
606,1698735755603,1.776,0.0,0,0,COMMIT,160501,1698735755601.224
607,1698735768913,1.051,0.0,0,0,ROLLBACK,160524,1698735768911.949
608,1698735775810,1.059,0.0,0,0,ROLLBACK,160553,1698735775808.941
609,1698735858678,1.168,0.0,0,0,COMMIT,160528,1698735858676.832
611,1698735873223,1.014,0.0,0,0,COMMIT,160533,1698735873221.986
614,1698735890548,1.079,0.0,0,0,COMMIT,160523,1698735890546.921
616,1698736012503,1.548,0.105,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44413\
              AND OL_O_ID >= 44393\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",160568,1698736012501.452
617,1698736119033,1.062,0.0,0,0,COMMIT,160567,1698736119031.938
618,1698736140033,1.09,0.0,0,0,COMMIT,160574,1698736140031.91
619,1698736225157,1.424,0.0,0,0,COMMIT,160562,1698736225155.576
620,1698736243262,1.106,0.0,0,0,COMMIT,160558,1698736243260.894
621,1698736252952,1.238,0.092,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44378\
              AND OL_O_ID >= 44358\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",160580,1698736252950.762
622,1698736290504,1.168,0.0,0,0,COMMIT,160577,1698736290502.832
623,1698736380486,1.086,0.0,0,0,COMMIT,160578,1698736380484.914
624,1698736455308,1.048,0.0,0,0,COMMIT,160583,1698736455306.952
625,1698736494618,1.019,0.0,0,0,COMMIT,160552,1698736494616.981
626,1698736536305,1.134,0.0,0,0,COMMIT,160590,1698736536303.866
627,1698736640269,1.205,0.0,0,0,COMMIT,160587,1698736640267.795
628,1698736641877,1.113,0.099,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44477\
              AND OL_O_ID >= 44457\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",160596,1698736641875.887
629,1698735719667,1.168,0.0,0,0,COMMIT,160572,1698735719665.832
630,1698735731524,1.119,0.0,0,0,COMMIT,160564,1698735731522.881
631,1698735798191,1.058,0.0,0,0,COMMIT,160575,1698735798189.942
637,1698735891314,1.099,0.0,0,0,COMMIT,160609,1698735891312.901
638,1698736028308,1.056,0.0,0,0,COMMIT,160565,1698736028306.944
639,1698736059890,1.012,0.0,0,0,COMMIT,160600,1698736059888.988
640,1698736160459,1.184,0.0,0,0,COMMIT,160604,1698736160457.816
641,1698736236064,1.376,0.099,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44381\
              AND OL_O_ID >= 44361\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",160625,1698736236062.624
642,1698736237487,1.199,0.0,0,0,COMMIT,160556,1698736237485.801
643,1698736261086,1.601,0.0,0,0,COMMIT,160585,1698736261084.399
644,1698736314560,1.131,0.0,0,0,COMMIT,160601,1698736314558.869
645,1698736317427,1.04,0.0,0,0,COMMIT,160619,1698736317425.96
646,1698736410848,1.086,0.0,0,0,COMMIT,160595,1698736410846.914
647,1698736479908,1.041,0.092,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44248\
              AND OL_O_ID >= 44228\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",160636,1698736479906.959
648,1698736498211,1.869,0.093,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44215\
              AND OL_O_ID >= 44195\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",160637,1698736498209.131
649,1698736524262,1.242,0.0,0,0,COMMIT,160622,1698736524260.758
650,1698736530868,1.024,0.0,0,0,ROLLBACK,160634,1698736530866.976
651,1698736590223,1.106,0.0,0,0,COMMIT,160613,1698736590221.894
652,1698736597940,1.038,0.0,0,0,COMMIT,160576,1698736597938.962
653,1698736626864,1.003,0.0,0,0,COMMIT,160602,1698736626862.997
654,1698735711795,1.116,0.0,0,0,COMMIT,160614,1698735711793.884
656,1698735853718,1.528,0.0,0,0,COMMIT,160605,1698735853716.472
659,1698735936908,1.064,0.096,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44287\
              AND OL_O_ID >= 44267\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",160656,1698735936906.936
660,1698736035880,1.226,0.0,0,0,COMMIT,160655,1698736035878.774
661,1698736052669,1.059,0.0,0,0,COMMIT,160644,1698736052667.941
662,1698736084773,1.126,0.0,0,0,COMMIT,160641,1698736084771.874
663,1698736111009,1.121,0.0,0,0,COMMIT,160643,1698736111007.879
664,1698736132570,1.058,0.0,0,0,COMMIT,160651,1698736132568.942
665,1698736143183,1.052,0.0,0,0,COMMIT,160638,1698736143181.948
666,1698736217017,1.501,0.111,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44374\
              AND OL_O_ID >= 44354\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",160667,1698736217015.499
667,1698736263243,1.126,0.0,0,0,COMMIT,160662,1698736263241.874
668,1698736287000,1.013,0.0,0,0,COMMIT,160635,1698736286998.987
669,1698736341966,1.054,0.0,0,0,COMMIT,160593,1698736341964.946
670,1698736507408,1.427,0.0,0,0,COMMIT,160544,1698736507406.573
671,1698736519865,1.112,0.0,0,0,COMMIT,160543,1698736519863.888
672,1698736520693,1.102,0.0,0,0,COMMIT,160649,1698736520691.898
673,1698736521360,1.337,0.0,0,0,COMMIT,160633,1698736521358.663
