,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1410,1695113079074,1.117,0.0,0,0,COMMIT,341573,1695113079072.883
1417,1695113212732,1.245,0.123,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31465\
              AND OL_O_ID >= 31445\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",341644,1695113212730.755
1418,1695113302972,1.117,0.0,0,0,COMMIT,341569,1695113302970.883
1419,1695113321041,1.672,0.0,0,0,COMMIT,341575,1695113321039.328
1420,1695113328030,1.041,0.0,0,0,ROLLBACK,341601,1695113328028.959
1421,1695113338072,1.063,0.0,0,0,COMMIT,341559,1695113338070.937
1422,1695113422459,1.281,0.0,0,0,COMMIT,341624,1695113422457.719
1423,1695113442250,1.04,0.0,0,0,COMMIT,341633,1695113442248.96
1424,1695113517107,5.196,0.0,0,0,COMMIT,341629,1695113517101.804
1425,1695113531161,1.07,0.0,0,0,COMMIT,341623,1695113531159.93
1426,1695113579481,1.088,0.0,0,0,COMMIT,341584,1695113579479.912
1427,1695113592242,1.037,0.0,0,0,COMMIT,341539,1695113592240.963
1428,1695113605907,1.083,0.0,0,0,COMMIT,341593,1695113605905.917
1429,1695113632159,1.01,0.0,0,0,COMMIT,341619,1695113632157.99
1430,1695113645181,1.045,0.0,0,0,COMMIT,341568,1695113645179.955
1431,1695113659636,1.387,0.0,0,0,COMMIT,341648,1695113659634.613
1432,1695113681087,1.114,0.087,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31170\
              AND OL_O_ID >= 31150\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",341653,1695113681085.886
1433,1695113699057,1.802,0.0,0,0,COMMIT,341638,1695113699055.198
1434,1695113729950,1.182,0.0,0,0,ROLLBACK,341642,1695113729948.818
1435,1695113740173,1.031,0.0,0,0,COMMIT,341639,1695113740171.969
1436,1695113779366,1.095,0.0,0,0,COMMIT,341656,1695113779364.905
1437,1695113898045,1.289,0.0,0,0,COMMIT,341635,1695113898043.711
1438,1695113955176,1.238,0.176,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31170\
              AND OL_O_ID >= 31150\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",341655,1695113955174.762
1439,1695113961093,1.121,0.0,0,0,COMMIT,341654,1695113961091.879
1440,1695113054830,1.261,0.0,0,0,COMMIT,341659,1695113054828.739
1442,1695113158036,1.041,0.0,0,0,COMMIT,341662,1695113158034.959
1446,1695113317945,1.332,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31065\
              AND OL_O_ID >= 31045\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",341685,1695113317943.668
1447,1695113440310,1.004,0.0,0,0,COMMIT,341689,1695113440308.996
1448,1695113496508,1.049,0.0,0,0,COMMIT,341661,1695113496506.951
1449,1695113595178,1.205,0.0,0,0,COMMIT,341646,1695113595176.795
1450,1695113788896,1.195,0.0,0,0,COMMIT,341647,1695113788894.805
1451,1695113941163,1.175,0.0,0,0,COMMIT,341701,1695113941161.825
1452,1695113975390,1.04,0.0,0,0,COMMIT,341595,1695113975388.96
1453,1695113102610,1.225,0.0,0,0,COMMIT,341716,1695113102608.775
1457,1695113185676,1.028,0.0,0,0,COMMIT,341672,1695113185674.972
1459,1695113229561,1.073,0.0,0,0,COMMIT,341722,1695113229559.927
1460,1695113328978,1.017,0.0,0,0,COMMIT,341712,1695113328976.983
1461,1695113348596,1.073,0.0,0,0,COMMIT,341726,1695113348594.927
1462,1695113375214,1.307,0.0,0,0,COMMIT,341711,1695113375212.693
1463,1695113464332,1.102,0.0,0,0,COMMIT,341600,1695113464330.898
1464,1695113490424,1.083,0.0,0,0,COMMIT,341723,1695113490422.917
1465,1695113652254,1.158,0.0,0,0,COMMIT,341650,1695113652252.842
1466,1695113689971,1.379,0.111,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31317\
              AND OL_O_ID >= 31297\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",341741,1695113689969.621
1467,1695113720700,1.002,0.0,0,0,ROLLBACK,341717,1695113720698.998
1468,1695113742485,1.146,0.0,0,0,COMMIT,341734,1695113742483.854
1469,1695113973280,1.092,0.0,0,0,COMMIT,341676,1695113973278.908
1470,1695113979730,1.128,0.0,0,0,ROLLBACK,341706,1695113979728.872
1471,1695113035489,1.042,0.0,0,0,COMMIT,341735,1695113035487.958
1472,1695113079098,1.452,0.08,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31325\
              AND OL_O_ID >= 31305\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",341754,1695113079096.548
1478,1695113315718,1.005,0.0,0,0,COMMIT,341605,1695113315716.995
1479,1695113384430,1.083,0.0,0,0,COMMIT,341758,1695113384428.917
1480,1695113430424,1.147,0.0,0,0,COMMIT,341771,1695113430422.853
1481,1695113467104,1.14,0.0,0,0,COMMIT,341772,1695113467102.86
1482,1695113539631,1.037,0.0,0,0,COMMIT,341762,1695113539629.963
1483,1695113602199,1.038,0.0,0,0,COMMIT,341773,1695113602197.962
1484,1695113634693,1.014,0.0,0,0,COMMIT,341769,1695113634691.986
1485,1695113687070,1.046,0.0,0,0,COMMIT,341755,1695113687068.954
1486,1695113733352,1.173,0.0,0,0,COMMIT,341751,1695113733350.827
1487,1695113973285,1.167,0.0,0,0,COMMIT,341763,1695113973283.833
1488,1695113042709,1.118,0.0,0,0,COMMIT,341789,1695113042707.882
1492,1695113326990,1.146,0.0,0,0,COMMIT,341788,1695113326988.854
1493,1695113675007,1.199,0.0,0,0,COMMIT,341783,1695113675005.801
1494,1695113766814,1.075,0.0,0,0,COMMIT,341804,1695113766812.925
1495,1695113805109,1.362,0.072,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31223\
              AND OL_O_ID >= 31203\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",341821,1695113805107.638
1496,1695113853088,1.045,0.0,0,0,COMMIT,341810,1695113853086.955
1497,1695113121706,1.974,0.0,0,0,COMMIT,341824,1695113121704.026
1499,1695113181116,3.313,0.0,0,0,COMMIT,341812,1695113181112.687
1501,1695113185960,1.211,0.091,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31324\
              AND OL_O_ID >= 31304\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",341826,1695113185958.789
1504,1695113399678,1.038,0.0,0,0,COMMIT,341841,1695113399676.962
1505,1695113490676,1.02,0.0,0,0,COMMIT,341835,1695113490674.98
1506,1695113676539,1.081,0.0,0,0,COMMIT,341840,1695113676537.919
1507,1695113699926,1.074,0.0,0,0,COMMIT,341845,1695113699924.926
1508,1695113826553,1.157,0.0,0,0,COMMIT,341856,1695113826551.843
1509,1695113961937,1.026,0.0,0,0,COMMIT,341837,1695113961935.974
1510,1695113033557,1.037,0.0,0,0,COMMIT,341853,1695113033555.963
1511,1695113046760,1.53,0.0,0,0,ROLLBACK,341860,1695113046758.47
1512,1695113072337,1.135,0.0,0,0,COMMIT,341744,1695113072335.865
1513,1695113096970,1.009,0.0,0,0,COMMIT,341865,1695113096968.991
1514,1695113137363,1.081,0.0,0,0,COMMIT,341855,1695113137361.919
1515,1695113163333,1.555,0.0,0,0,COMMIT,341864,1695113163331.445
1518,1695113183482,1.152,0.0,0,0,COMMIT,341857,1695113183480.848
1521,1695113220835,2.286,0.0,0,0,COMMIT,341843,1695113220832.714
1522,1695113221502,2.569,0.0,0,0,COMMIT,341848,1695113221499.431
1523,1695113303635,1.154,0.106,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31236\
              AND OL_O_ID >= 31216\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",341868,1695113303633.846
1524,1695113466536,1.249,0.0,0,0,COMMIT,341883,1695113466534.751
1525,1695113582684,1.217,0.0,0,0,COMMIT,341878,1695113582682.783
1526,1695113589688,1.291,0.0,0,0,COMMIT,341879,1695113589686.709
1527,1695113663300,1.01,0.0,0,0,COMMIT,341889,1695113663298.99
1528,1695113773509,1.138,0.0,0,0,COMMIT,341892,1695113773507.862
1529,1695113835606,1.025,0.0,0,0,COMMIT,341709,1695113835604.975
1530,1695113889132,1.118,0.0,0,0,COMMIT,341867,1695113889130.882
1531,1695113028217,1.242,0.116,1,310,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31032\
              AND OL_O_ID >= 31012\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",341904,1695113028215.758
1532,1695113080656,1.095,0.0,0,0,COMMIT,341891,1695113080654.905
1536,1695113216608,1.029,0.0,0,0,COMMIT,341887,1695113216606.971
1537,1695113241963,1.021,0.0,0,0,COMMIT,341882,1695113241961.979
1538,1695113356515,1.054,0.0,0,0,COMMIT,341874,1695113356513.946
1539,1695113379902,1.176,0.078,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31465\
              AND OL_O_ID >= 31445\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",341920,1695113379900.824
1540,1695113429382,1.106,0.0,0,0,COMMIT,341890,1695113429380.894
1541,1695113451893,1.035,0.0,0,0,COMMIT,341905,1695113451891.965
1542,1695113669582,1.201,0.0,0,0,ROLLBACK,341898,1695113669580.799
1543,1695113684588,1.13,0.0,0,0,COMMIT,341894,1695113684586.87
1544,1695113702644,1.08,0.0,0,0,COMMIT,341918,1695113702642.92
1545,1695113843872,1.201,0.0,0,0,COMMIT,341915,1695113843870.799
1546,1695113132653,1.157,0.0,0,0,COMMIT,341938,1695113132651.843
1551,1695113436564,1.376,0.0,0,0,COMMIT,341913,1695113436562.624
1552,1695113509404,1.015,0.0,0,0,COMMIT,341947,1695113509402.985
1553,1695113535978,1.091,0.0,0,0,COMMIT,341944,1695113535976.909
1554,1695113607506,1.01,0.0,0,0,ROLLBACK,341961,1695113607504.99
1555,1695113710115,1.043,0.0,0,0,COMMIT,341968,1695113710113.957
1556,1695113731618,1.053,0.0,0,0,COMMIT,341960,1695113731616.947
1557,1695113131576,1.061,0.0,0,0,COMMIT,341962,1695113131574.939
1562,1695113258400,1.067,0.0,0,0,COMMIT,341983,1695113258398.933
1563,1695113327865,1.119,0.0,0,0,COMMIT,341979,1695113327863.881
1564,1695113328644,1.564,0.0,0,0,COMMIT,341955,1695113328642.436
1565,1695113332416,1.02,0.0,0,0,COMMIT,341997,1695113332414.98
1566,1695113398651,1.076,0.0,0,0,COMMIT,341991,1695113398649.924
1567,1695113400387,1.105,0.0,0,0,COMMIT,341999,1695113400385.895
1568,1695113646091,1.148,0.0,0,0,COMMIT,341995,1695113646089.852
1569,1695113694819,1.052,0.0,0,0,COMMIT,342004,1695113694817.948
1570,1695113869066,1.375,0.088,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31262\
              AND OL_O_ID >= 31242\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",342017,1695113869064.625
1571,1695113887794,1.032,0.0,0,0,COMMIT,341975,1695113887792.968
1572,1695113908757,1.09,0.0,0,0,COMMIT,342014,1695113908755.91
1573,1695113963350,1.051,0.0,0,0,COMMIT,341988,1695113963348.949
1574,1695113008155,1.092,0.0,0,0,COMMIT,342021,1695113008153.908
1575,1695113122833,1.213,0.0,0,0,COMMIT,342022,1695113122831.787
1580,1695113251783,1.009,0.0,0,0,COMMIT,342016,1695113251781.991
1581,1695113315162,1.047,0.0,0,0,COMMIT,342035,1695113315160.953
1582,1695113523116,1.002,0.0,0,0,COMMIT,342001,1695113523114.998
1583,1695113536404,1.064,0.0,0,0,COMMIT,341242,1695113536402.936
1584,1695113562215,1.165,0.0,0,0,COMMIT,342039,1695113562213.835
1585,1695113642906,1.319,0.0,0,0,COMMIT,342034,1695113642904.681
1586,1695113683320,1.246,0.085,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31343\
              AND OL_O_ID >= 31323\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",342047,1695113683318.754
1587,1695113701732,1.092,0.0,0,0,COMMIT,342040,1695113701730.908
1588,1695113877411,1.017,0.0,0,0,COMMIT,342048,1695113877409.983
1589,1695113890346,1.186,0.076,1,328,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30956\
              AND OL_O_ID >= 30936\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",342054,1695113890344.814
1593,1695113261129,1.1,0.0,0,0,COMMIT,342053,1695113261127.9
1594,1695113454401,1.069,0.0,0,0,COMMIT,342055,1695113454399.931
1595,1695113604525,1.129,0.0,0,0,COMMIT,342076,1695113604523.871
1596,1695113605844,2.23,0.0,0,0,COMMIT,342068,1695113605841.77
1597,1695113706578,1.086,0.0,0,0,COMMIT,341820,1695113706576.914
1598,1695113983198,1.148,0.0,0,0,COMMIT,342070,1695113983196.852
1599,1695113003540,2.732,0.0,0,0,COMMIT,342080,1695113003537.268
1600,1695113067129,1.269,0.076,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31235\
              AND OL_O_ID >= 31215\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",342096,1695113067127.731
1604,1695113223449,1.239,0.0,0,0,COMMIT,342101,1695113223447.761
1605,1695113298603,1.331,0.113,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31299\
              AND OL_O_ID >= 31279\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",342106,1695113298601.669
1606,1695113579681,1.138,0.0,0,0,COMMIT,342094,1695113579679.862
1607,1695113598744,2.17,0.0,0,0,COMMIT,342110,1695113598741.83
1608,1695113646843,1.048,0.0,0,0,COMMIT,342119,1695113646841.952
1609,1695113684063,1.496,0.0,0,0,COMMIT,342115,1695113684061.504
1610,1695113757800,1.049,0.0,0,0,COMMIT,342109,1695113757798.951
1611,1695113913633,1.036,0.0,0,0,COMMIT,342090,1695113913631.964
1612,1695113083428,1.019,0.0,0,0,COMMIT,342138,1695113083426.981
1617,1695113318667,1.064,0.0,0,0,COMMIT,342139,1695113318665.936
1618,1695113504992,1.118,0.0,0,0,COMMIT,342154,1695113504990.882
1619,1695113524706,1.044,0.0,0,0,COMMIT,342143,1695113524704.956
1620,1695113628127,1.286,0.086,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31321\
              AND OL_O_ID >= 31301\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",342158,1695113628125.714
1621,1695113771947,1.041,0.0,0,0,COMMIT,342134,1695113771945.959
1622,1695113884315,1.198,0.0,0,0,COMMIT,342165,1695113884313.802
1623,1695113929290,1.636,0.092,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31412\
              AND OL_O_ID >= 31392\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",342168,1695113929288.364
1624,1695113985880,1.059,0.0,0,0,COMMIT,342159,1695113985878.941
1625,1695113081940,1.002,0.0,0,0,COMMIT,342146,1695113081938.998
1627,1695113152605,1.716,0.0,0,0,COMMIT,342167,1695113152603.284
1632,1695113293647,1.106,0.0,0,0,COMMIT,342176,1695113293645.894
1633,1695113315211,1.006,0.0,0,0,COMMIT,341939,1695113315209.994
1634,1695113593671,1.279,0.0,0,0,COMMIT,342178,1695113593669.721
1635,1695113754550,1.096,0.0,0,0,COMMIT,342191,1695113754548.904
1636,1695113838619,1.434,0.111,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31146\
              AND OL_O_ID >= 31126\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",342195,1695113838617.566
1637,1695113867654,1.14,0.0,0,0,COMMIT,342196,1695113867652.86
1638,1695113923908,1.017,0.0,0,0,COMMIT,342206,1695113923906.983
1639,1695113033666,1.158,0.208,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31468\
              AND OL_O_ID >= 31448\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",342214,1695113033664.842
1640,1695113035751,1.24,0.0,0,0,COMMIT,342193,1695113035749.76
1641,1695113108236,1.204,0.0,0,0,COMMIT,342205,1695113108234.796
1642,1695113124420,1.485,0.09,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31027\
              AND OL_O_ID >= 31007\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",342218,1695113124418.515
1643,1695113281178,1.174,0.0,0,0,COMMIT,342212,1695113281176.826
1646,1695113371552,1.13,0.0,0,0,COMMIT,342215,1695113371550.87
1650,1695113428891,1.075,0.0,0,0,COMMIT,342227,1695113428889.925
1651,1695113591505,1.047,0.0,0,0,COMMIT,342235,1695113591503.953
1652,1695113650113,1.147,0.0,0,0,COMMIT,342224,1695113650111.853
1653,1695113679628,1.176,0.0,0,0,COMMIT,342198,1695113679626.824
1654,1695113680142,1.176,0.0,0,0,COMMIT,342199,1695113680140.824
1655,1695113790072,1.037,0.0,0,0,COMMIT,342233,1695113790070.963
1656,1695113070729,1.793,0.0,0,0,COMMIT,342249,1695113070727.207
1663,1695113514188,1.776,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30984\
              AND OL_O_ID >= 30964\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",342267,1695113514186.224
1664,1695113547615,1.055,0.0,0,0,COMMIT,342263,1695113547613.945
1665,1695113614643,1.082,0.0,0,0,COMMIT,342237,1695113614641.918
1666,1695113737238,1.091,0.0,0,0,COMMIT,342275,1695113737236.909
1667,1695113919468,1.103,0.0,0,0,COMMIT,342281,1695113919466.897
1671,1695113194910,1.027,0.0,0,0,COMMIT,342274,1695113194908.973
1673,1695113257641,1.029,0.0,0,0,COMMIT,342285,1695113257639.971
1674,1695113281368,1.375,0.107,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31344\
              AND OL_O_ID >= 31324\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",342299,1695113281366.625
1675,1695113304631,1.18,0.0,0,0,COMMIT,342297,1695113304629.82
1676,1695113336843,1.515,0.0,0,0,COMMIT,342298,1695113336841.485
1677,1695113490620,1.007,0.0,0,0,COMMIT,342296,1695113490618.993
1678,1695113614874,1.03,0.0,0,0,COMMIT,342312,1695113614872.97
1679,1695113637717,1.24,0.098,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31072\
              AND OL_O_ID >= 31052\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",342313,1695113637715.76
1680,1695113706467,1.071,0.0,0,0,COMMIT,342294,1695113706465.929
1681,1695112999214,1.593,0.0,0,0,COMMIT,342324,1695112999212.407
1682,1695113072809,1.292,0.106,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31206\
              AND OL_O_ID >= 31186\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",342329,1695113072807.708
1686,1695113195741,1.177,0.0,0,0,COMMIT,342323,1695113195739.823
1687,1695113402270,1.04,0.0,0,0,COMMIT,342334,1695113402268.96
1688,1695113416217,1.286,0.088,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31469\
              AND OL_O_ID >= 31449\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",342343,1695113416215.714
1689,1695113440125,1.055,0.0,0,0,COMMIT,342317,1695113440123.945
1690,1695113698003,1.423,0.0,0,0,COMMIT,342345,1695113698001.577
1691,1695113034286,1.279,0.0,0,0,COMMIT,342357,1695113034284.721
1696,1695113210893,1.046,0.0,0,0,COMMIT,342368,1695113210891.954
1697,1695113317515,1.088,0.0,0,0,COMMIT,342244,1695113317513.912
1698,1695113410623,1.131,0.0,0,0,COMMIT,342376,1695113410621.869
1699,1695113496372,1.073,0.0,0,0,COMMIT,342373,1695113496370.927
1700,1695113519513,1.33,0.098,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31232\
              AND OL_O_ID >= 31212\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",342382,1695113519511.67
1701,1695113613060,1.016,0.0,0,0,COMMIT,342362,1695113613058.984
1702,1695113649286,1.072,0.0,0,0,COMMIT,342363,1695113649284.928
1703,1695113662801,1.125,0.0,0,0,COMMIT,342333,1695113662799.875
1704,1695113763344,1.321,0.06,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31274\
              AND OL_O_ID >= 31254\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",342388,1695113763342.679
1705,1695113833821,1.291,0.0,0,0,COMMIT,342367,1695113833819.709
1706,1695113859540,1.268,0.0,0,0,COMMIT,342372,1695113859538.732
1707,1695113969034,1.04,0.0,0,0,COMMIT,342348,1695113969032.96
1708,1695113004861,1.018,0.0,0,0,COMMIT,342385,1695113004859.982
1713,1695113336463,1.07,0.0,0,0,COMMIT,342392,1695113336461.93
1714,1695113354115,1.503,0.089,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31179\
              AND OL_O_ID >= 31159\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",342411,1695113354113.497
1715,1695113482626,1.258,0.0,0,0,COMMIT,342390,1695113482624.742
1716,1695113538750,1.263,0.0,0,0,COMMIT,342409,1695113538748.737
1717,1695113645727,1.021,0.0,0,0,COMMIT,342408,1695113645725.979
1718,1695113722282,1.333,0.0,0,0,COMMIT,342375,1695113722280.667
1719,1695113768960,1.396,0.082,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31545\
              AND OL_O_ID >= 31525\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",342431,1695113768958.604
1720,1695113781598,1.213,0.0,0,0,COMMIT,342393,1695113781596.787
1721,1695113911449,1.356,0.0,0,0,COMMIT,342426,1695113911447.644
1722,1695113015660,1.495,0.097,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31500\
              AND OL_O_ID >= 31480\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",342440,1695113015658.505
1728,1695113306586,1.215,0.076,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31086\
              AND OL_O_ID >= 31066\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",342453,1695113306584.785
1729,1695113470790,1.025,0.0,0,0,COMMIT,342439,1695113470788.975
1730,1695113621475,1.056,0.0,0,0,COMMIT,342438,1695113621473.944
1731,1695113646158,1.025,0.0,0,0,COMMIT,342378,1695113646156.975
1732,1695113737405,1.069,0.0,0,0,COMMIT,342444,1695113737403.931
1733,1695113816572,1.03,0.0,0,0,COMMIT,342442,1695113816570.97
1734,1695113054075,1.059,0.0,0,0,COMMIT,342336,1695113054073.941
1739,1695113293914,1.173,0.0,0,0,COMMIT,342469,1695113293912.827
1740,1695113391937,1.432,0.0,0,0,COMMIT,342482,1695113391935.568
1741,1695113460385,1.032,0.0,0,0,COMMIT,342479,1695113460383.968
1742,1695113533714,1.057,0.0,0,0,COMMIT,342474,1695113533712.943
1743,1695113698825,1.045,0.0,0,0,COMMIT,342502,1695113698823.955
1744,1695113874082,1.014,0.0,0,0,COMMIT,342472,1695113874080.986
1745,1695113894466,1.011,0.0,0,0,COMMIT,342481,1695113894464.989
1750,1695113268280,1.02,0.0,0,0,COMMIT,342515,1695113268278.98
1751,1695113370434,1.059,0.0,0,0,COMMIT,342473,1695113370432.941
1752,1695113692714,1.004,0.0,0,0,COMMIT,342545,1695113692712.996
1753,1695113756356,9.692,0.0,0,0,COMMIT,342418,1695113756346.308
