,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1412,1698735275531,1.496,0.0,0,0,COMMIT,106463,1698735275529.504
1413,1698734565470,1.168,0.0,0,0,COMMIT,110697,1698734565468.832
1414,1698734574047,1.025,0.0,0,0,ROLLBACK,110977,1698734574045.975
1415,1698734774205,1.169,0.0,0,0,COMMIT,109647,1698734774203.831
1416,1698734794941,1.018,0.0,0,0,COMMIT,109394,1698734794939.982
1424,1698735210503,1.337,0.0,0,0,COMMIT,110566,1698735210501.663
1425,1698735411393,1.091,0.0,0,0,COMMIT,112366,1698735411391.909
1426,1698734630393,1.065,0.0,0,0,COMMIT,107986,1698734630391.935
1427,1698734681072,1.127,0.0,0,0,COMMIT,110685,1698734681070.873
1430,1698734687730,1.326,0.0,0,0,ROLLBACK,112180,1698734687728.674
1431,1698734702612,1.198,0.0,0,0,ROLLBACK,111692,1698734702610.802
1433,1698734721318,1.029,0.0,0,0,COMMIT,108625,1698734721316.971
1436,1698735074972,1.134,0.109,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44518\
              AND OL_O_ID >= 44498\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",113562,1698735074970.866
1443,1698734763237,3.244,0.0,0,0,COMMIT,111807,1698734763233.756
1444,1698735085540,1.299,0.0,0,0,COMMIT,111712,1698735085538.701
1445,1698735178570,1.056,0.0,0,0,COMMIT,108944,1698735178568.944
1446,1698735215579,1.02,0.0,0,0,COMMIT,110136,1698735215577.98
1447,1698735411286,1.033,0.0,0,0,COMMIT,112599,1698735411284.967
1448,1698735448131,1.462,0.08,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44247\
              AND OL_O_ID >= 44227\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",114168,1698735448129.538
1449,1698735454051,1.062,0.0,0,0,COMMIT,112435,1698735454049.938
1450,1698734625465,1.081,0.0,0,0,COMMIT,108764,1698734625463.919
1453,1698734685958,1.056,0.0,0,0,COMMIT,113987,1698734685956.944
1458,1698734795239,1.087,0.0,0,0,COMMIT,112736,1698734795237.913
1459,1698735015291,1.112,0.0,0,0,COMMIT,113470,1698735015289.888
1465,1698734863358,1.042,0.0,0,0,COMMIT,113401,1698734863356.958
1471,1698734786892,1.246,0.0,0,0,COMMIT,108762,1698734786890.754
1483,1698734931469,1.182,0.0,0,0,COMMIT,109655,1698734931467.818
1484,1698734960361,1.052,0.0,0,0,COMMIT,112052,1698734960359.948
1485,1698735480249,26837.041,0.137,66,66,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'ESEPRIESE' ORDER BY C_FIRST",105556,1698735453411.959
1496,1698734689787,1.439,0.0,0,0,COMMIT,114188,1698734689785.561
1514,1698734614007,1.245,0.0,0,0,COMMIT,104683,1698734614005.755
1601,1698735406760,1.124,0.0,0,0,COMMIT,103595,1698735406758.876
1602,1698735443759,1.343,0.0,0,0,COMMIT,103606,1698735443757.657
1603,1698735472029,1.086,0.0,0,0,COMMIT,103609,1698735472027.914
1611,1698735503199,1.185,0.0,0,0,ROLLBACK,104091,1698735503197.815
1612,1698735510479,1.062,0.0,0,0,ROLLBACK,113773,1698735510477.938
1613,1698735511249,1.72,0.0,0,0,ROLLBACK,113377,1698735511247.28
1614,1698735514225,1.04,0.0,0,0,ROLLBACK,105500,1698735514223.96
1615,1698735517508,1.451,0.0,0,0,ROLLBACK,112178,1698735517506.549
1616,1698735522664,1.3,0.0,0,0,COMMIT,107281,1698735522662.7
1617,1698735531089,1.012,0.0,0,0,COMMIT,103848,1698735531087.988
1618,1698735538559,1.073,0.0,0,0,COMMIT,103731,1698735538557.927
1619,1698735546472,1.131,0.0,0,0,COMMIT,103620,1698735546470.869
1620,1698734555799,1.065,0.0,0,0,COMMIT,103643,1698734555797.935
1621,1698734556546,1.06,0.0,0,0,ROLLBACK,113567,1698734556544.94
1622,1698734558147,1.015,0.0,0,0,ROLLBACK,113589,1698734558145.985
1623,1698734567297,1.534,0.0,0,0,ROLLBACK,114149,1698734567295.466
1624,1698734581479,1.175,0.0,0,0,COMMIT,103702,1698734581477.825
1625,1698734588750,1.515,0.0,0,0,COMMIT,103744,1698734588748.485
1626,1698734596289,1.134,0.0,0,0,COMMIT,103795,1698734596287.866
1627,1698734604087,1.137,0.0,0,0,COMMIT,103862,1698734604085.863
1628,1698734607757,1.059,0.0,0,0,COMMIT,103887,1698734607755.941
1629,1698734608515,1.82,0.0,0,0,ROLLBACK,113581,1698734608513.18
1630,1698734639723,1.044,0.0,0,0,COMMIT,103863,1698734639721.956
1631,1698734647179,1.173,0.0,0,0,COMMIT,103758,1698734647177.827
1632,1698734664862,1.006,0.0,0,0,COMMIT,103662,1698734664860.994
1634,1698734694310,1.018,0.0,0,0,COMMIT,103789,1698734694308.982
1636,1698734710644,1.192,0.0,0,0,COMMIT,103793,1698734710642.808
1637,1698734714348,1.2,0.0,0,0,COMMIT,103734,1698734714346.8
1639,1698734732610,1.259,0.0,0,0,COMMIT,103894,1698734732608.741
1640,1698734748101,1.159,0.0,0,0,COMMIT,103880,1698734748099.841
1641,1698734797456,1.271,0.0,0,0,COMMIT,114207,1698734797454.729
1642,1698734803143,1.264,0.085,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44548\
              AND OL_O_ID >= 44528\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",114230,1698734803141.736
1643,1698734858390,1.264,0.0,0,0,COMMIT,103762,1698734858388.736
1644,1698734880885,1.241,0.0,0,0,COMMIT,114217,1698734880883.759
1645,1698734881777,1.507,0.0,0,0,COMMIT,103739,1698734881775.493
1646,1698734881795,1.459,0.0,0,0,COMMIT,114229,1698734881793.541
1647,1698734891269,1.031,0.0,0,0,COMMIT,103782,1698734891267.969
1648,1698734903515,1.351,0.0,0,0,COMMIT,103881,1698734903513.649
1649,1698734931719,1.132,0.0,0,0,COMMIT,103858,1698734931717.868
1650,1698734940614,1.033,0.0,0,0,COMMIT,114232,1698734940612.967
1651,1698734956011,1.11,0.0,0,0,COMMIT,103826,1698734956009.89
1652,1698734980041,1.342,0.0,0,0,COMMIT,103798,1698734980039.658
1653,1698735002356,1.049,0.0,0,0,ROLLBACK,114224,1698735002354.951
1654,1698735006549,1.144,0.0,0,0,COMMIT,103893,1698735006547.856
1655,1698735019096,1.08,0.0,0,0,COMMIT,103611,1698735019094.92
1656,1698735045658,1.34,0.075,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44336\
              AND OL_O_ID >= 44316\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",114252,1698735045656.66
1657,1698735146386,1.196,0.0,0,0,COMMIT,114253,1698735146384.804
1658,1698735197371,1.067,0.0,0,0,COMMIT,114226,1698735197369.933
1659,1698735212064,1.949,0.0,0,0,COMMIT,114259,1698735212062.051
1660,1698735219604,1.066,0.0,0,0,ROLLBACK,114244,1698735219602.934
1661,1698735271052,1.048,0.0,0,0,COMMIT,114236,1698735271050.952
1662,1698735299374,1.065,0.0,0,0,ROLLBACK,114225,1698735299372.935
1663,1698735307425,1.597,0.127,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44475\
              AND OL_O_ID >= 44455\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",114282,1698735307423.403
1664,1698735321058,1.026,0.0,0,0,ROLLBACK,114255,1698735321056.974
1665,1698735359223,1.005,0.0,0,0,COMMIT,103783,1698735359221.995
1666,1698734631466,1.711,0.105,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44233\
              AND OL_O_ID >= 44213\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",114323,1698734631464.289
1667,1698734745175,1.507,0.0,0,0,COMMIT,114220,1698734745173.493
1668,1698735032845,1.34,0.107,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44510\
              AND OL_O_ID >= 44490\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",114517,1698735032843.66
1669,1698735107656,1.341,0.095,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44360\
              AND OL_O_ID >= 44340\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",114352,1698735107654.659
1670,1698735202977,1.704,0.071,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44324\
              AND OL_O_ID >= 44304\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",114370,1698735202975.296
1671,1698735477493,1.42,0.0,0,0,ROLLBACK,114316,1698735477491.58
1676,1698735094728,1.007,0.0,0,0,COMMIT,114542,1698735094726.993
1677,1698735163967,1.012,0.0,0,0,COMMIT,114233,1698735163965.988
1678,1698735184891,1.066,0.0,0,0,ROLLBACK,114483,1698735184889.934
1679,1698735506103,1.376,0.0,0,0,COMMIT,114490,1698735506101.624
1680,1698734581470,1.165,0.0,0,0,ROLLBACK,114449,1698734581468.835
1681,1698734680770,1.162,0.0,0,0,COMMIT,114378,1698734680768.838
1682,1698734711814,1.127,0.0,0,0,ROLLBACK,114349,1698734711812.873
1683,1698734824181,1.576,0.0,0,0,ROLLBACK,114433,1698734824179.424
1684,1698734832904,1.085,0.0,0,0,ROLLBACK,114269,1698734832902.915
1685,1698734932614,1.376,0.0,0,0,ROLLBACK,114314,1698734932612.624
1686,1698734950308,1.85,0.0,0,0,ROLLBACK,114995,1698734950306.15
1687,1698735064497,1.64,0.0,0,0,ROLLBACK,114341,1698735064495.36
1688,1698735182002,1.114,0.0,0,0,COMMIT,114553,1698735182000.886
1689,1698735190942,1.212,0.0,0,0,ROLLBACK,114380,1698735190940.788
1690,1698735390506,1.302,0.0,0,0,ROLLBACK,114335,1698735390504.698
1691,1698735473187,1.251,0.0,0,0,ROLLBACK,114290,1698735473185.749
1692,1698734569375,1.046,0.0,0,0,COMMIT,114238,1698734569373.954
1700,1698734861329,1.138,0.0,0,0,COMMIT,114231,1698734861327.862
1701,1698734996859,1.142,0.0,0,0,COMMIT,114400,1698734996857.858
1702,1698735114993,1.903,0.0,0,0,ROLLBACK,114333,1698735114991.097
1703,1698735292755,1.203,0.0,0,0,COMMIT,114261,1698735292753.797
1704,1698735297914,1.19,0.0,0,0,ROLLBACK,114239,1698735297912.81
1705,1698735456699,1.036,0.0,0,0,COMMIT,114509,1698735456697.964
1706,1698735538624,1.17,0.0,0,0,ROLLBACK,114447,1698735538622.83
1707,1698735546415,1.035,0.0,0,0,ROLLBACK,114539,1698735546413.965
1708,1698734627707,1.206,0.0,0,0,COMMIT,114511,1698734627705.794
1709,1698734644595,1.219,0.0,0,0,ROLLBACK,114293,1698734644593.781
1717,1698734801880,1.336,0.0,0,0,ROLLBACK,114970,1698734801878.664
1718,1698734939963,1.139,0.0,0,0,ROLLBACK,114548,1698734939961.861
1719,1698735117061,1.065,0.0,0,0,COMMIT,114404,1698735117059.935
1720,1698735160465,1.057,0.0,0,0,ROLLBACK,114350,1698735160463.943
1721,1698735227915,1.151,0.0,0,0,ROLLBACK,114418,1698735227913.849
1722,1698735262414,1.297,0.0,0,0,ROLLBACK,115107,1698735262412.703
1723,1698735335471,1.304,0.0,0,0,ROLLBACK,114325,1698735335469.696
1724,1698735357774,1.229,0.112,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44439\
              AND OL_O_ID >= 44419\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",115946,1698735357772.771
1725,1698734652297,1.111,0.0,0,0,COMMIT,115173,1698734652295.889
1726,1698734744235,1.117,0.0,0,0,COMMIT,114409,1698734744233.883
1727,1698734753215,1.748,0.0,0,0,ROLLBACK,114362,1698734753213.252
1728,1698734961762,1.097,0.0,0,0,COMMIT,114277,1698734961760.903
1729,1698734971074,1.042,0.0,0,0,ROLLBACK,114477,1698734971072.958
1730,1698735006930,1.242,0.115,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44235\
              AND OL_O_ID >= 44215\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",116183,1698735006928.758
1731,1698735365184,1.362,0.0,0,0,ROLLBACK,115895,1698735365182.638
1732,1698735393295,1.843,0.119,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44170\
              AND OL_O_ID >= 44150\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",116317,1698735393293.157
1733,1698735398024,1.03,0.0,0,0,ROLLBACK,115753,1698735398022.97
1734,1698735442113,1.067,0.0,0,0,COMMIT,115171,1698735442111.933
1735,1698735482376,1.054,0.0,0,0,COMMIT,115565,1698735482374.946
1736,1698734561474,1.136,0.0,0,0,ROLLBACK,115106,1698734561472.864
1743,1698734867790,1.307,0.0,0,0,ROLLBACK,114429,1698734867788.693
1744,1698735262302,1.133,0.0,0,0,COMMIT,114285,1698735262300.867
1745,1698735400480,1.16,0.0,0,0,ROLLBACK,114377,1698735400478.84
1746,1698735423794,1.042,0.0,0,0,COMMIT,116323,1698735423792.958
