,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1292,1694851929411,2.197,0.11,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21661\
              AND OL_O_ID >= 21641\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",3285,1694851929408.803
1300,1694852248757,1.9,0.0,0,0,ROLLBACK,2862,1694852248755.1
1301,1694852249627,2.369,0.0,0,0,ROLLBACK,2525,1694852249624.631
1302,1694852263177,1.217,0.0,0,0,COMMIT,2671,1694852263175.783
1310,1694852249138,1.243,0.0,0,0,ROLLBACK,2521,1694852249136.757
1311,1694852252517,4.273,0.0,0,0,ROLLBACK,2918,1694852252512.727
1312,1694852258617,1.248,0.0,0,0,ROLLBACK,2559,1694852258615.752
1313,1694852543736,2.338,0.096,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21773\
              AND OL_O_ID >= 21753\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",3347,1694852543733.662
1314,1694852668375,2.03,0.092,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21613\
              AND OL_O_ID >= 21593\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",3352,1694852668372.97
1321,1694852250141,1.304,0.0,0,0,ROLLBACK,2643,1694852250139.696
1322,1694852250770,1.664,0.0,0,0,ROLLBACK,2694,1694852250768.336
1323,1694852250769,2.28,0.0,0,0,ROLLBACK,2632,1694852250766.72
1329,1694852250688,1.39,0.0,0,0,ROLLBACK,2666,1694852250686.61
1330,1694852251756,1.217,0.0,0,0,ROLLBACK,2843,1694852251754.783
1331,1694852251788,1.553,0.0,0,0,ROLLBACK,2601,1694852251786.447
1332,1694852252373,1.388,0.0,0,0,ROLLBACK,2803,1694852252371.612
1333,1694852252376,1.63,0.0,0,0,ROLLBACK,2628,1694852252374.37
1334,1694852491490,2.011,0.145,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21655\
              AND OL_O_ID >= 21635\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",3429,1694852491487.989
1341,1694852252958,1.051,0.0,0,0,ROLLBACK,2635,1694852252956.949
1342,1694852253748,1.544,0.0,0,0,ROLLBACK,2645,1694852253746.456
1343,1694852253744,1.565,0.0,0,0,ROLLBACK,2621,1694852253742.435
1344,1694852583644,2.257,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21559\
              AND OL_O_ID >= 21539\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",3472,1694852583641.743
1351,1694852253583,1.195,0.0,0,0,ROLLBACK,2761,1694852253581.805
1352,1694852255265,2.56,0.0,0,0,ROLLBACK,2687,1694852255262.44
1353,1694852255356,2.74,0.0,0,0,ROLLBACK,2744,1694852255353.26
1354,1694852255414,3.056,0.0,0,0,ROLLBACK,2655,1694852255410.944
1355,1694852255494,2.638,0.0,0,0,ROLLBACK,2776,1694852255491.362
1356,1694852256102,2.141,0.0,0,0,ROLLBACK,2679,1694852256099.859
1357,1694852256107,2.313,0.0,0,0,ROLLBACK,2758,1694852256104.687
1363,1694852250590,1.038,10997.382,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21460, 10, 1, 1, 96123, 1, '2023-09-16 16:10:10.712545', 5, 352.30, 'nSd6XLmcv4R7WnOSppgt2HCu')",2556,1694852250588.962
1364,1694852258580,3.15,0.0,0,0,ROLLBACK,2735,1694852258576.85
1365,1694852260233,3.115,0.0,0,0,ROLLBACK,2789,1694852260229.885
1366,1694852260252,3.84,0.0,0,0,ROLLBACK,2707,1694852260248.16
1367,1694852260309,3.09,0.0,0,0,ROLLBACK,2702,1694852260305.91
1368,1694852260375,3.162,0.0,0,0,ROLLBACK,2697,1694852260371.838
1369,1694852260390,2.149,0.0,0,0,ROLLBACK,2717,1694852260387.851
1370,1694852260631,2.686,0.0,0,0,ROLLBACK,2833,1694852260628.314
1371,1694852261807,3.26,0.0,0,0,ROLLBACK,2703,1694852261803.74
1372,1694852261885,3.884,0.0,0,0,ROLLBACK,2825,1694852261881.116
1373,1694852261925,4.737,0.0,0,0,ROLLBACK,2837,1694852261920.263
1374,1694852261951,3.246,0.0,0,0,ROLLBACK,2736,1694852261947.754
1375,1694852261960,3.562,0.0,0,0,ROLLBACK,3072,1694852261956.438
1376,1694852262062,2.847,0.0,0,0,ROLLBACK,2556,1694852262059.153
1377,1694852266229,1.169,0.077,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (21567, 6, 1, 2491, '2023-09-16 16:10:25.752408', 0, 10, 1)",3114,1694852266227.831
1378,1694852583087,2.055,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21622\
              AND OL_O_ID >= 21602\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",3546,1694852583084.945
1379,1694851868074,1.024,0.784,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 28018",3557,1694851868072.976
1383,1694851993282,2.284,0.981,0,1,UPDATE district SET D_NEXT_O_ID = 21461 WHERE D_ID = 10 AND D_W_ID = 1,3557,1694851993279.716
1384,1694851998428,1.644,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2390",3558,1694851998426.356
1389,1694852258039,1.729,0.0,0,0,ROLLBACK,3128,1694852258037.271
1390,1694852259371,2.628,0.0,0,0,ROLLBACK,3126,1694852259368.372
1391,1694852260542,3.009,0.0,0,0,ROLLBACK,3117,1694852260538.991
1392,1694852628825,2.503,0.106,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21549\
              AND OL_O_ID >= 21529\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",3587,1694852628822.497
1398,1694852262854,2.458,0.0,0,0,ROLLBACK,3162,1694852262851.542
1399,1694852264046,3.007,0.0,0,0,ROLLBACK,2885,1694852264042.993
1400,1694852264109,3.471,0.0,0,0,ROLLBACK,2826,1694852264105.529
1401,1694852274161,1.278,0.0,0,0,COMMIT,2896,1694852274159.722
1403,1694852820455,1.708,0.081,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21741\
              AND OL_O_ID >= 21721\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",3635,1694852820453.292
1404,1694851881351,2.758,0.101,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21533\
              AND OL_O_ID >= 21513\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",3638,1694851881348.242
1412,1694852058416,3.425,0.071,0,1,UPDATE district SET D_NEXT_O_ID = 21560 WHERE D_ID = 5 AND D_W_ID = 3,3644,1694852058412.575
1413,1694852263740,1.595,0.0,0,0,ROLLBACK,2822,1694852263738.405
1414,1694852631890,2.235,0.107,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21613\
              AND OL_O_ID >= 21593\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",3664,1694852631887.765
1415,1694852648939,1.882,0.098,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21771\
              AND OL_O_ID >= 21751\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",3665,1694852648937.118
1424,1694852265664,1.846,0.0,0,0,ROLLBACK,2889,1694852265662.154
1425,1694852266684,2.959,0.0,0,0,ROLLBACK,3002,1694852266681.041
1426,1694852267218,2.463,0.0,0,0,ROLLBACK,3067,1694852267215.537
1427,1694852508101,2.033,0.175,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21622\
              AND OL_O_ID >= 21602\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",3696,1694852508098.967
1428,1694851963024,1.945,0.105,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21634\
              AND OL_O_ID >= 21614\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",3710,1694851963022.055
1435,1694852268288,2.171,0.0,0,0,ROLLBACK,3069,1694852268285.829
1436,1694852268525,1.74,0.0,0,0,ROLLBACK,3274,1694852268523.26
1437,1694852269363,2.417,0.0,0,0,ROLLBACK,2996,1694852269360.583
1438,1694852330170,2.589,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21559\
              AND OL_O_ID >= 21539\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",3724,1694852330167.411
1439,1694852724461,2.628,0.102,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21646\
              AND OL_O_ID >= 21626\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",3736,1694852724458.372
1447,1694852270468,3.41,0.0,0,0,ROLLBACK,3070,1694852270464.59
1448,1694852271099,1.393,0.0,0,0,ROLLBACK,3000,1694852271097.607
1449,1694852271102,3.109,0.0,0,0,ROLLBACK,3077,1694852271098.891
1450,1694852271565,1.529,0.0,0,0,ROLLBACK,3308,1694852271563.471
1451,1694852604847,2.14,0.097,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21549\
              AND OL_O_ID >= 21529\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",3764,1694852604844.86
1452,1694852817932,36217.849,427.081,0,43025229,Update order_line set ol_o_id = ol_o_id + 0 where ol_o_id > 12530,2384,1694852781714.151
1458,1694852272563,1.07,0.0,0,0,ROLLBACK,3033,1694852272561.93
1465,1694852269927,1.428,0.0,0,0,ROLLBACK,3131,1694852269925.572
1466,1694852270850,1.524,0.0,0,0,ROLLBACK,3297,1694852270848.476
1467,1694852270848,1.122,0.0,0,0,ROLLBACK,3353,1694852270846.878
1468,1694852270887,1.576,0.0,0,0,ROLLBACK,3075,1694852270885.424
1469,1694852270904,1.325,0.0,0,0,ROLLBACK,2998,1694852270902.675
1470,1694852270935,1.45,0.0,0,0,ROLLBACK,3004,1694852270933.55
1471,1694852280509,1.057,0.0,0,0,COMMIT,3078,1694852280507.943
1472,1694852607425,1.963,0.092,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21720\
              AND OL_O_ID >= 21700\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",3842,1694852607423.037
1478,1694852272688,1.439,0.0,0,0,ROLLBACK,3026,1694852272686.561
1479,1694852273379,2.162,0.0,0,0,ROLLBACK,3240,1694852273376.838
1480,1694852396134,1.913,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 1 AND O_C_ID = 2147 ORDER BY O_ID DESC LIMIT 1",3872,1694852396132.087
1481,1694852714032,2.438,0.07,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21468\
              AND OL_O_ID >= 21448\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",3884,1694852714029.562
1482,1694851857338,30.26,0.0,0,0,COMMIT,2384,1694851857307.74
1483,1694851865198,1.651,0.0,0,0,ROLLBACK,3083,1694851865196.349
1484,1694851865990,1.96,0.0,0,0,ROLLBACK,3148,1694851865988.04
1485,1694851876241,1.071,0.0,0,0,ROLLBACK,3127,1694851876239.929
1486,1694851882811,1.428,0.0,0,0,ROLLBACK,3236,1694851882809.572
1487,1694851883776,2.176,0.0,0,0,ROLLBACK,3184,1694851883773.824
1491,1694851992578,2.072,0.0,0,0,COMMIT,3543,1694851992575.928
1492,1694851996565,1.54,0.073,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 75, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 33660 AND S_W_ID = 2",3271,1694851996563.46
1493,1694851996641,1.469,0.049,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 87, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 54993 AND S_W_ID = 3",3644,1694851996639.531
1495,1694851997347,2.071,0.0,0,0,COMMIT,3155,1694851997344.929
1496,1694851999179,2.792,9495.589,0,1,UPDATE district SET D_NEXT_O_ID = 21662 WHERE D_ID = 7 AND D_W_ID = 1,3540,1694851999176.208
1497,1694852022909,2.379,0.0,0,0,ROLLBACK,3585,1694852022906.621
1499,1694852039610,1.08,0.0,0,0,ROLLBACK,3654,1694852039608.92
1501,1694852060063,1.094,0.0,0,0,COMMIT,3462,1694852060061.906
1502,1694852071875,1.439,0.0,0,0,ROLLBACK,3694,1694852071873.561
1503,1694852073311,1.184,0.0,0,0,COMMIT,3119,1694852073309.816
1504,1694852074306,1.409,0.0,0,0,ROLLBACK,3567,1694852074304.591
1505,1694852080029,1.012,0.0,0,0,COMMIT,3186,1694852080027.988
1506,1694852081605,8.471,0.0,0,0,ROLLBACK,3729,1694852081596.529
1507,1694852096618,1.529,0.0,0,0,COMMIT,3537,1694852096616.471
1508,1694852097824,1.053,0.0,0,0,ROLLBACK,3749,1694852097822.947
1509,1694852100478,1.731,0.0,0,0,ROLLBACK,3071,1694852100476.269
1510,1694852105994,1.739,0.0,0,0,ROLLBACK,3701,1694852105992.261
1511,1694852118379,1.667,0.0,0,0,COMMIT,3421,1694852118377.333
1512,1694852120389,2.244,10767.285,0,0,UPDATE district SET D_NEXT_O_ID = 21635 WHERE D_ID = 6 AND D_W_ID = 4,3501,1694852120386.756
1513,1694852129978,1.107,0.0,0,0,COMMIT,3219,1694852129976.893
1514,1694852143754,1.006,0.0,0,0,COMMIT,3466,1694852143752.994
1515,1694852172535,1.167,0.0,0,0,COMMIT,3517,1694852172533.833
1516,1694852195617,1.119,0.0,0,0,ROLLBACK,3586,1694852195615.881
1517,1694852213427,18.335,6284.543,0,1,UPDATE district SET D_NEXT_O_ID = 21774 WHERE D_ID = 8 AND D_W_ID = 2,3673,1694852213408.665
1518,1694852225635,1.113,0.0,0,0,ROLLBACK,3548,1694852225633.887
1519,1694852233353,1.187,0.0,0,0,ROLLBACK,3508,1694852233351.813
1520,1694852240336,1.028,0.0,0,0,ROLLBACK,3737,1694852240334.972
1521,1694852257448,1.73,0.0,0,0,ROLLBACK,3752,1694852257446.27
1522,1694852258276,1.729,0.0,0,0,ROLLBACK,3680,1694852258274.271
1523,1694852263796,1.229,0.0,0,0,ROLLBACK,3631,1694852263794.771
1524,1694852276221,1.113,0.0,0,0,ROLLBACK,3622,1694852276219.887
1525,1694852276899,1.403,0.0,0,0,COMMIT,3504,1694852276897.597
1526,1694852280103,1.095,0.0,0,0,ROLLBACK,3882,1694852280101.905
1527,1694852282320,1.081,0.0,0,0,ROLLBACK,3618,1694852282318.919
1528,1694852282933,1.203,0.0,0,0,COMMIT,3159,1694852282931.797
1529,1694852283534,1.238,0.0,0,0,COMMIT,3316,1694852283532.762
1530,1694852298764,1.457,0.0,0,0,COMMIT,3276,1694852298762.543
1531,1694852301914,1.013,0.0,0,0,ROLLBACK,3709,1694852301912.987
1532,1694852305390,1.127,0.0,0,0,ROLLBACK,3511,1694852305388.873
1533,1694852305394,1.271,0.0,0,0,ROLLBACK,3506,1694852305392.729
1534,1694852305399,1.129,0.0,0,0,ROLLBACK,3656,1694852305397.871
1535,1694852305529,1.512,0.0,0,0,ROLLBACK,3777,1694852305527.488
1536,1694852306746,1.166,0.0,0,0,ROLLBACK,3581,1694852306744.834
1537,1694852307325,1.099,0.0,0,0,ROLLBACK,3545,1694852307323.901
1538,1694852317526,1.403,0.0,0,0,COMMIT,3513,1694852317524.597
1539,1694852318232,1.406,0.0,0,0,ROLLBACK,3781,1694852318230.594
1540,1694852318294,1.447,0.0,0,0,ROLLBACK,3633,1694852318292.553
1541,1694852318344,1.15,0.0,0,0,COMMIT,3505,1694852318342.85
1542,1694852320128,1.166,0.0,0,0,ROLLBACK,3542,1694852320126.834
1543,1694852320144,1.027,0.0,0,0,ROLLBACK,3896,1694852320142.973
1544,1694852325959,1.155,0.0,0,0,ROLLBACK,3745,1694852325957.845
1545,1694852330129,1.081,0.0,0,0,ROLLBACK,3691,1694852330127.919
1546,1694852332583,1.048,0.0,0,0,COMMIT,3509,1694852332581.952
1547,1694852334356,1.236,0.0,0,0,COMMIT,3536,1694852334354.764
1548,1694852350188,1.421,0.0,0,0,ROLLBACK,3754,1694852350186.579
1549,1694852350192,1.246,0.0,0,0,COMMIT,3113,1694852350190.754
1550,1694852359484,1.127,0.0,0,0,ROLLBACK,3617,1694852359482.873
1551,1694852361549,1.368,0.0,0,0,ROLLBACK,3801,1694852361547.632
1552,1694852361562,1.509,0.0,0,0,ROLLBACK,3775,1694852361560.491
1553,1694852361655,1.121,0.0,0,0,COMMIT,3544,1694852361653.879
1554,1694852361668,1.33,0.0,0,0,ROLLBACK,3778,1694852361666.67
1555,1694852361715,1.837,0.0,0,0,ROLLBACK,3894,1694852361713.163
1556,1694852362353,1.307,0.0,0,0,ROLLBACK,3629,1694852362351.693
1557,1694852362425,1.12,0.0,0,0,ROLLBACK,3626,1694852362423.88
1558,1694852366681,4.365,0.0,0,0,ROLLBACK,3881,1694852366676.635
1559,1694852367844,2.316,0.0,0,0,ROLLBACK,3725,1694852367841.684
1560,1694852375620,1.282,0.0,0,0,COMMIT,3550,1694852375618.718
1561,1694852377099,1.232,0.0,0,0,ROLLBACK,3732,1694852377097.768
1562,1694852377157,1.263,0.0,0,0,ROLLBACK,3774,1694852377155.737
1563,1694852386719,1.007,0.0,0,0,COMMIT,3559,1694852386717.993
1564,1694852407573,17.252,0.0,0,0,ROLLBACK,3875,1694852407555.748
1565,1694852408447,17.967,0.0,0,0,ROLLBACK,3776,1694852408429.033
1566,1694852408450,4.603,0.0,0,0,ROLLBACK,3870,1694852408445.397
1567,1694852408455,13.23,0.0,0,0,ROLLBACK,3890,1694852408441.77
1568,1694852408473,7.828,0.0,0,0,ROLLBACK,3803,1694852408465.172
1569,1694852408513,11.082,0.0,0,0,ROLLBACK,3804,1694852408501.918
1570,1694852408491,14.024,0.0,0,0,ROLLBACK,3790,1694852408476.976
1571,1694852408573,5.153,0.0,0,0,COMMIT,3555,1694852408567.847
1572,1694852408531,7.353,0.0,0,0,COMMIT,3596,1694852408523.647
1573,1694852408593,17.503,0.0,0,0,COMMIT,3553,1694852408575.497
1574,1694852408639,9.253,0.0,0,0,COMMIT,3576,1694852408629.747
1575,1694852412705,1.397,0.055,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 21207 AND O_D_ID = 2 AND O_W_ID = 1,3746,1694852412703.603
1576,1694852415231,1.061,0.0,0,0,COMMIT,3600,1694852415229.939
1577,1694852415912,1.531,0.0,0,0,COMMIT,3583,1694852415910.469
1578,1694852425237,1.906,0.089,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21828\
              AND OL_O_ID >= 21808\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",3903,1694852425235.094
1579,1694852447727,1.106,0.0,0,0,COMMIT,3575,1694852447725.894
1580,1694852516201,2.019,0.083,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21593\
              AND OL_O_ID >= 21573\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",3906,1694852516198.981
1581,1694852594324,1.063,0.0,0,0,COMMIT,3628,1694852594322.937
1582,1694852627368,1.345,0.085,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21772\
              AND OL_O_ID >= 21752\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",3910,1694852627366.655
1583,1694852681349,1.235,0.0,0,0,COMMIT,3660,1694852681347.765
1584,1694852706250,1.68,0.086,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21538\
              AND OL_O_ID >= 21518\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",3912,1694852706248.32
1585,1694852720281,1.181,0.0,0,0,COMMIT,3634,1694852720279.819
1586,1694852774479,4.401,0.0,0,0,COMMIT,3695,1694852774474.599
1587,1694851932324,1.487,0.0,0,0,COMMIT,3908,1694851932322.513
1591,1694852039611,1.129,0.0,0,0,COMMIT,3770,1694852039609.871
1592,1694852073168,1.41,0.0,0,0,COMMIT,3905,1694852073166.59
1593,1694852095916,1.369,0.087,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21658\
              AND OL_O_ID >= 21638\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",3927,1694852095914.631
1594,1694852261225,1.462,0.081,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21921\
              AND OL_O_ID >= 21901\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",3933,1694852261223.538
1595,1694852273629,1.023,0.0,0,0,COMMIT,3911,1694852273627.977
1596,1694852345522,2.828,0.0,0,0,COMMIT,3705,1694852345519.172
1597,1694852371463,1.026,0.0,0,0,COMMIT,3738,1694852371461.974
1598,1694852496873,1.12,0.0,0,0,COMMIT,3787,1694852496871.88
1599,1694852524651,1.107,0.0,0,0,COMMIT,3805,1694852524649.893
1600,1694852537665,1.003,0.0,0,0,COMMIT,3878,1694852537663.997
1601,1694852538635,1.168,0.0,0,0,COMMIT,3692,1694852538633.832
1602,1694852550293,1.058,0.0,0,0,COMMIT,3883,1694852550291.942
1603,1694852564609,1.754,0.0,0,0,COMMIT,3697,1694852564607.246
1604,1694852655716,1.175,0.0,0,0,COMMIT,3932,1694852655714.825
1605,1694852723967,1.931,0.061,0,12,UPDATE order_line SET OL_DELIVERY_D = '2023-09-16 16:10:47.249980' WHERE OL_O_ID = 21468 AND OL_D_ID = 10 AND OL_W_ID = 3,3928,1694852723965.069
1606,1694852817370,3.784,5921.891,0,1,UPDATE warehouse SET W_YTD = W_YTD + 827.45e0 WHERE W_ID = 2,3740,1694852817366.216
1607,1694852830234,1.544,5844.623,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2255.19e0 WHERE W_ID = 2,3742,1694852830232.456
1608,1694851925532,1.566,0.0,0,0,COMMIT,3892,1694851925530.434
1609,1694851939336,1.09,0.0,0,0,COMMIT,3898,1694851939334.91
1610,1694851972273,1.048,0.0,0,0,COMMIT,3946,1694851972271.952
1614,1694852020529,1.751,0.0,0,0,COMMIT,3795,1694852020527.249
1615,1694852027866,1.308,0.0,0,0,COMMIT,3949,1694852027864.692
1617,1694852038500,5.18,0.061,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 120, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 46937 AND S_W_ID = 1",3929,1694852038494.82
1619,1694852081169,1.155,0.0,0,0,COMMIT,3944,1694852081167.845
1620,1694852106651,1.108,0.0,0,0,COMMIT,3945,1694852106649.892
1621,1694852187223,1.065,0.0,0,0,COMMIT,3970,1694852187221.935
1622,1694852194131,1.126,0.0,0,0,COMMIT,3929,1694852194129.874
1623,1694852218386,1.068,0.0,0,0,COMMIT,3677,1694852218384.932
1624,1694852231948,1.043,0.0,0,0,COMMIT,3947,1694852231946.957
1625,1694852232843,1.518,0.0,0,0,COMMIT,3682,1694852232841.482
1626,1694852246712,1.37,0.0,0,0,COMMIT,3689,1694852246710.63
1627,1694852285347,1.339,0.0,0,0,COMMIT,3951,1694852285345.661
1628,1694852439515,1.131,0.0,0,0,COMMIT,3964,1694852439513.869
1629,1694852564265,1.019,0.0,0,0,COMMIT,3963,1694852564263.981
1630,1694852614180,1.165,0.0,0,0,COMMIT,3986,1694852614178.835
1631,1694852696391,1.073,0.0,0,0,COMMIT,3994,1694852696389.927
1632,1694852727091,1.068,0.0,0,0,COMMIT,3895,1694852727089.932
1633,1694852731904,1.059,0.0,0,0,COMMIT,3957,1694852731902.941
1634,1694851886223,1.85,0.086,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21551\
              AND OL_O_ID >= 21531\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",4002,1694851886221.15
1635,1694851987889,1.03,0.0,0,0,COMMIT,3981,1694851987887.97
1636,1694852004862,1.629,0.0,0,0,COMMIT,3765,1694852004860.371
1638,1694852018705,1.081,0.0,0,0,COMMIT,3784,1694852018703.919
1639,1694852022406,4.462,0.0,0,0,COMMIT,3983,1694852022401.538
1642,1694852041824,1.014,0.0,0,0,COMMIT,3785,1694852041822.986
1644,1694852052120,2.204,0.0,0,0,COMMIT,3985,1694852052117.796
