com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,1.4268222222222222,2.1951111111111112,3.292666666666667,7.134111111111112,8.780444444444445,10.975555555555555,13.170666666666667,13.170666666666667,14.268222222222224,15.222222222222223,18.88888888888889,18.11111111111111,17.77777777777778,16.666666666666668,15.555555555555557,13.333333333333334,14.444444444444446,13.333333333333334,12.11111111111111,11.11111111111111,11.88888888888889,8.333333333333334,8.88888888888889,9.666666666666668,12.222222222222223,13.333333333333334,14.444444444444446,13.444444444444446,10.88888888888889,11.11111111111111,14,13.333333333333334,13.555555555555557,12.222222222222223,10,8.88888888888889,9,9.11111111111111,7.777777777777779,7.111111111111112,8.88888888888889,12.333333333333334,12.555555555555555,15.555555555555557,16.666666666666668,18.555555555555557,21.77777777777778,25.11111111111111,24.555555555555557,24.444444444444446,22.22222222222222,24.888888888888893,23.333333333333336,23.333333333333336,21.666666666666668,20.444444444444446,17.11111111111111,19.333333333333336,21.11111111111111,17.77777777777778,18.11111111111111,16.77777777777778,16.77777777777778,17.555555555555557,14.555555555555557,15.777777777777777,11.88888888888889,8.11111111111111,8.222222222222223,3.7777777777777777,3.666666666666667,2.555555555555556,1.4444444444444444,1.5555555555555558,0.33333333333333337,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.4444444444444445,0.4444444444444445,0.33333333333333337,0.33333333333333337,0.4444444444444445,0.4444444444444445,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.22222222222222224,0.33333333333333337,0.4444444444444445,0.4444444444444445,0.33333333333333337,0.33333333333333337,0.4444444444444445,0.4444444444444445,0.33333333333333337,0.33333333333333337,0.33333333333333337,1,0.969975,0.9799714285714284,0.9933,0.8995200000000001,0.9244,0.9658666666666667,1.0488,1.1354,18.83447817416353,2.4014373716632442,1.6947821681864235,2.923783904954046,5.383744338198289,5.106071572175312,7.012730164044191,7.183948543569994,8.677298093804866,7.999846375721093
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,115.77777777777779,112.66666666666667,465.55555555555554,924.2222222222223,1486,1945.8888888888891,2439.1111111111113,2887.3333333333335,3359.3333333333335,3648.888888888889,4211.555555555556,4415.777777777778,4472.222222222223,4381.444444444444,4329.444444444444,4294.333333333334,4425.555555555556,4394.222222222223,4475.555555555556,4285.333333333334,4177.333333333334,4069.111111111111,3952.111111111111,4056.4444444444443,4093.2222222222226,4069.7777777777783,4298.222222222223,4431.555555555556,4515.555555555556,4377.333333333334,4477.777777777778,4601.111111111111,4579.777777777778,4505.111111111111,4401.888888888889,4199.555555555556,4272.444444444444,4272.444444444444,4334.222222222223,4222.666666666667,4202.666666666667,4199.777777777778,4338.666666666667,4460.777777777778,4340.666666666667,4299.111111111111,4278.888888888889,4353.777777777778,4547.777777777778,4556.222222222223,4530.666666666667,4477.111111111111,4524.222222222223,4709.555555555556,4697.444444444444,4703.333333333334,4668.666666666667,4474.444444444444,4401.111111111111,4373.555555555556,4424.666666666667,4303.666666666667,4375.222222222223,4037.4444444444443,4072.111111111111,4076.2222222222226,3958.3333333333335,3860.666666666667,3641.2222222222226,3345,3012.888888888889,2595.4444444444443,2549.4444444444443,2201.1111111111113,1937,1820.4444444444446,1651.6666666666667,1472.2222222222222,1255.5555555555557,1196.888888888889,1072.111111111111,1081.6666666666667,1143.888888888889,1155.888888888889,1179.2222222222222,1181.5555555555557,1301.6666666666667,1410.4444444444446,1428.6666666666667,1428.6666666666667,1362.5555555555557,1263.4444444444446,1202.3333333333335,1156.6666666666667,1193.3333333333335,1187.4444444444446,1164.6666666666667,1155.6666666666667,1213,1329.7777777777778,1369.4444444444446,1341,1512.2222222222222,1291.683375,1142.7555714285713,1021.2227666666665,905.81664,792.4419,598.9580666666667,480.87479999999994,471.3531999999999,4990.361178816753,846.9869609856263,1258.8841945288755,1705.2969625644473,2244.6176082033217,2672.900816244471,3084.001877580627,3501.456520136015,3938.672509092049,3631.173512352646
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2.111111111111111,1.777777777777778,2.2222222222222223,2,1.777777777777778,2,1.8888888888888888,2,2,2.111111111111111,2.111111111111111,2,2,2.2222222222222223,2,1.8888888888888888,2,2.111111111111111,1.777777777777778,2,1.8888888888888888,1.777777777777778,1.8888888888888888,1.777777777777778,2.2222222222222223,2,1.777777777777778,2.111111111111111,2.111111111111111,1.8888888888888888,2.111111111111111,1.8888888888888888,2.2222222222222223,2,1.8888888888888888,2.2222222222222223,2,2,2.111111111111111,1.8888888888888888,2.111111111111111,2,1.8888888888888888,2.111111111111111,2,2.111111111111111,2,2,2.111111111111111,2.111111111111111,2,1.8888888888888888,2,1.777777777777778,2,1.8888888888888888,2.111111111111111,2,2,1.777777777777778,2.111111111111111,2,2.2222222222222223,3.444444444444444,3.555555555555556,3.3333333333333335,3.444444444444444,3.3333333333333335,3.444444444444444,3.555555555555556,3.3333333333333335,3.444444444444444,2,2,2.111111111111111,2,2.111111111111111,2.2222222222222223,2,2.111111111111111,1.777777777777778,1.8888888888888888,1.777777777777778,1.777777777777778,1.8888888888888888,1.777777777777778,2,1.777777777777778,1.8888888888888888,2.2222222222222223,2.111111111111111,2,2.2222222222222223,2,2,2,2.2222222222222223,2.111111111111111,1.8888888888888888,1.8888888888888888,2.2222222222222223,2,2,1.7244,1.3066285714285713,1.1036666666666666,1.01196,0.80885,0.6036666666666667,0.2622,0,2.2158209616662976,0,0.33895643363728467,0.7309459762385115,0.8075616507297433,1.0212143144350623,1.2303035375516125,1.4367897087139987,1.8761725608226736,1.7296965136694253
handler read_key,10.11111111111111,9.777777777777779,83,174.33333333333334,321.6666666666667,498.44444444444446,587.3333333333334,773.7777777777778,926.2222222222223,1006.5555555555557,1110.6666666666667,1183.6666666666667,1201.3333333333335,1168.7777777777778,1104.5555555555557,1120,1073.7777777777778,1083.4444444444446,1070.4444444444446,1062.4444444444446,1070.888888888889,1090.888888888889,1103,1193.2222222222222,1218.2222222222222,1240,1223.111111111111,1268.111111111111,1329.3333333333335,1228.888888888889,1202.111111111111,1237.6666666666667,1171.2222222222222,1147.3333333333335,1090.7777777777778,1074,1087.5555555555557,1076.111111111111,1097.2222222222222,1067.6666666666667,1016.5555555555557,1077.888888888889,1096.7777777777778,1153.7777777777778,1109.888888888889,1139.888888888889,1125.7777777777778,1164,1213,1202,1099.6666666666667,1089.6666666666667,1078.3333333333335,1148.3333333333335,1129.7777777777778,1099,1144.6666666666667,1145.6666666666667,1220.6666666666667,1236.111111111111,1306.2222222222222,1264,1275.6666666666667,1206.111111111111,1223.6666666666667,1227.111111111111,1167.5555555555557,1090.6666666666667,1069.888888888889,992.3333333333334,942.8888888888889,933.5555555555557,949.1111111111111,959.7777777777777,868.5555555555557,920.6666666666667,904,863.4444444444446,805.3333333333334,800.7777777777778,687.3333333333334,708.1111111111111,694.5555555555555,699.3333333333334,686.8888888888889,733.8888888888889,866.4444444444446,847,906.6666666666667,961,939.4444444444446,45496.11111111111,104839.33333333334,155114.22222222222,205189,247372.33333333334,287540.55555555556,324418.6666666667,365048.8888888889,403787.3333333334,359217,299876.7777777778,249577.8888888889,193387.041225,153862.1563142857,116025.49676666665,80769.0252,40646.7924,286.01726666666667,189.0462,116.9462,1280.9660979392866,243.2656057494866,332.00782674772034,452.3093700963909,571.4844614997484,673.618492159228,781.2427463452739,859.2002458109713,954.3855295334839,879.874995297216
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,28.62668888888889,47.065622222222224,114.67504444444447,265.9182,307.1862888888889,444.4904888888888,540.4168444444445,566.4289111111111,623.5018,677.5555555555555,742.3333333333334,705.8888888888889,652.8888888888889,652.2222222222223,562.8888888888889,532.3333333333334,535.3333333333334,499.44444444444446,513.8888888888889,551.2222222222223,590.2222222222223,606.7777777777778,611.8888888888889,651.4444444444445,662.2222222222223,681.1111111111111,753,669.2222222222223,572.2222222222223,602.7777777777778,572.3333333333334,558.5555555555555,539,549.1111111111111,528.4444444444445,485.33333333333337,488.44444444444446,488.7777777777778,413,463.2222222222223,493.33333333333337,578,523.4444444444445,626.5555555555555,650,711.1111111111111,777,820,715.8888888888889,726.7777777777778,675.5555555555555,775.6666666666667,700.4444444444445,676.8888888888889,683.6666666666667,700.8888888888889,722.4444444444445,835,915.6666666666667,817.1111111111111,822.1111111111111,29245.555555555555,146161.33333333334,300542.08382222225,436008.2324,577946.3928444444,719481.3506444445,856374.8143333334,1014477.1823777778,1179490.1168888886,1337087.6666666667,1388296.3333333335,1399948.4444444445,1420524.6666666667,1452713.5555555555,1476921,1502528.5555555555,1501606.3333333335,1492710.4444444445,1484408.6666666667,1471936.2222222222,1454578.888888889,1457534.6666666667,1431112.6666666667,1426653.5555555555,1419775.5555555555,1432687.6666666667,1453951.888888889,1452552.7777777778,1372946.4444444445,1223925,1063269,913832.5555555556,750836.3333333334,593554.8888888889,421561.3333333334,242181,76380,285,302.22222222222223,322,283.556025,239.43968571428567,197.00449999999998,148.30836000000002,99.14189999999999,74.37173333333334,79.3155,65.0422,834.5889652116109,154.6525667351129,147.95448328267477,186.82979152656355,298.2594363361852,333.04351829513473,396.772890860395,399.3078065467655,426.9465183722097,393.61406289189864
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,0,0,4.170711111111111,8.8902,8.8902,18.987711111111114,18.987711111111114,24.03646666666667,34.13397777777778,39.18273333333333,39.18273333333333,45.66666666666667,46,51.111111111111114,46,46,46,46,40.88888888888889,46,40.88888888888889,40.88888888888889,46,40.88888888888889,51.111111111111114,51.111111111111114,40.88888888888889,51.111111111111114,51.111111111111114,46,46,40.88888888888889,51.111111111111114,46,40.88888888888889,51.111111111111114,40.88888888888889,46,51.111111111111114,46,46,46,40.88888888888889,46,46,51.111111111111114,46,46,51.111111111111114,51.111111111111114,46,46,46,40.88888888888889,46,40.88888888888889,46,40.88888888888889,46,40.88888888888889,46,51.111111111111114,51.111111111111114,46,51.111111111111114,40.88888888888889,46,46,46,51.111111111111114,40.88888888888889,46,46,46,51.22222222222223,46.111111111111114,46.333333333333336,51.55555555555556,46.55555555555556,46.55555555555556,41.55555555555556,46.88888888888889,41.77777777777778,41.77777777777778,47,41.77777777777778,47,41.77777777777778,47,52.22222222222223,47,44502.823511111106,103103.05122222223,152820.54231111112,202318.96131111108,244020.43591111113,283623.7525333333,320091.3334444444,360188.8403555555,398464.0952666666,358342.3333333334,299023.1111111111,248691.1111111111,192618.4977,153231.70802857142,115491.98429999998,80301.61212,40307.3065,11.348933333333333,6.1617,0,52.071792599157995,0,7.96547619047619,20.612676529926027,18.977698792148967,23.998536389223965,28.912133132462895,33.764558154778975,44.09005517933283,40.6478680712315
handler read_rnd_next,3264.5555555555557,3062,3329.4444444444443,3425.666666666667,3056.888888888889,3223.222222222222,3255.222222222222,3086.777777777778,3051.3333333333335,3205,3468,3175.666666666667,3158.888888888889,3376,3136.222222222222,3219.1111111111113,3346.3333333333335,3347.111111111111,3202.1111111111113,3243.7777777777783,3300.2222222222226,3205.3333333333335,3300.4444444444443,3263.222222222222,3361.7777777777783,3517.3333333333335,3258.5555555555557,3496.7777777777783,3390.111111111111,3445.4444444444443,3354.111111111111,3369.111111111111,3399.111111111111,3386.7777777777783,3062.777777777778,3392.5555555555557,3330.7777777777783,3308.888888888889,3166,3276.7777777777783,3167.4444444444443,3392.3333333333335,3106,3533.4444444444443,3466.5555555555557,3314.888888888889,3150.888888888889,3265,3490,3560.666666666667,3313.5555555555557,3315.111111111111,3295.111111111111,3116.4444444444443,3209.4444444444443,3393.888888888889,3460.888888888889,3119.1111111111113,3213.1111111111113,3102.222222222222,3528.2222222222226,3284.888888888889,3522.666666666667,3216.888888888889,3319.5555555555557,3152.3333333333335,3360.888888888889,3288.7777777777783,3365.2222222222226,3375.888888888889,3198.1111111111113,3278.7777777777783,3609.7777777777783,3255.5555555555557,3669.3333333333335,3450.111111111111,3617.5555555555557,3730.7777777777783,3414.4444444444443,3611.7777777777783,3381.2222222222226,3504.7777777777783,3705,3341.4444444444443,3577,3340.7777777777783,3487.7777777777783,3444.4444444444443,3539.2222222222226,3875.888888888889,3524.4444444444443,3439.666666666667,3850.4444444444443,3617.4444444444443,3799.3333333333335,3737.666666666667,3881.7777777777783,3628.5555555555557,3375.4444444444443,3567.7777777777783,3898.4444444444443,3614.5555555555557,3579,2925.983475,2472.5768,2127.3175,1976.58276,1639.30785,1251.6424666666667,613.8102,230.9728,3611.012630179482,318.6707392197125,787.7347517730497,1319.2112979152657,1471.2427340211375,1967.497028548452,2159.42876911059,2498.816768405096,3089.938946889892,2848.702051981439
handler update,0,0,33.36568888888889,69.36551111111112,113.48724444444444,181.7552,228.7305777777778,277.9010666666667,331.0227555555556,347.7056,406.20531111111114,436.6666666666667,473.11111111111114,460.33333333333337,453.6666666666667,439.11111111111114,436.88888888888886,409.44444444444446,426.7777777777778,390.44444444444446,368.77777777777777,359.44444444444446,359.8888888888889,327.11111111111114,335.44444444444446,339.44444444444446,381.33333333333337,399.33333333333337,415.55555555555554,396.8888888888889,374.22222222222223,385.6666666666667,415.6666666666667,404.8888888888889,400.77777777777777,389,369.8888888888889,358.11111111111114,362.44444444444446,355.44444444444446,340.6666666666667,333.55555555555554,356.6666666666667,398.77777777777777,377.8888888888889,419.33333333333337,431.2222222222223,456.88888888888886,503.7777777777778,535.5555555555555,526.2222222222223,528.8888888888889,517.1111111111111,557.3333333333334,531.7777777777778,531.8888888888889,510.44444444444446,483.88888888888886,446.44444444444446,491.33333333333337,511.55555555555554,463.44444444444446,471.33333333333337,433.44444444444446,438.2222222222223,447.33333333333337,409.88888888888886,411.33333333333337,338.55555555555554,284.11111111111114,256.22222222222223,202.11111111111114,211.8888888888889,191.88888888888889,182.66666666666669,196.88888888888889,205.22222222222223,223.77777777777777,235.33333333333334,267.44444444444446,238.44444444444443,252.44444444444443,263.6666666666667,269.22222222222223,270.8888888888889,270.6666666666667,302.77777777777777,269.8888888888889,268.55555555555554,334.44444444444446,333.77777777777777,299,333.22222222222223,303.11111111111114,303.6666666666667,304.33333333333337,336.44444444444446,304.44444444444446,302.77777777777777,269.22222222222223,334,301.11111111111114,325.11111111111114,282.909375,220.49357142857139,190.82396666666665,193.84656,131.84255000000002,137.03233333333333,71.7117,38.7658,663.6383780190561,82.36930184804928,95.41623606889564,131.57027572293208,209.15846753900354,241.0065782066747,282.23163151433994,308.3111249948789,349.78892180837727,322.4802937672435
handler write,1254.6666666666667,1125.111111111111,1367.5555555555557,1516,1562.4444444444446,1769.6666666666667,1929.8888888888891,2004.7777777777778,2155.1111111111113,2255.222222222222,2557.1111111111113,2495.1111111111113,2507.4444444444443,2545.888888888889,2464.222222222222,2451.777777777778,2562.3333333333335,2556.3333333333335,2576.4444444444443,2522.777777777778,2490.5555555555557,2454.5555555555557,2416.4444444444443,2457,2471.5555555555557,2525.4444444444443,2527.222222222222,2635.777777777778,2597.4444444444443,2616.3333333333335,2589.1111111111113,2693.1111111111113,2618.3333333333335,2656.888888888889,2492.3333333333335,2494.222222222222,2522,2522.222222222222,2477,2507,2436.222222222222,2566.888888888889,2477,2645.3333333333335,2608.222222222222,2520.222222222222,2447.5555555555557,2533.3333333333335,2653.1111111111113,2653.1111111111113,2578.5555555555557,2563.4444444444443,2577.777777777778,2565.888888888889,2570.222222222222,2700.3333333333335,2690.777777777778,2503.1111111111113,2552.5555555555557,2470.222222222222,2614.4444444444443,2518.1111111111113,2607.777777777778,2434.5555555555557,2449.4444444444443,2385,2417.4444444444443,2313.1111111111113,2314.777777777778,2223.777777777778,2043.5555555555554,1977.1111111111113,2021.2222222222222,1775.3333333333335,1817.2222222222222,1706.3333333333335,1716.8888888888891,1663,1467.6666666666667,1518.6666666666667,1417.888888888889,1488.6666666666667,1572.4444444444446,1448.888888888889,1522.6666666666667,1462.6666666666667,1500,1591.111111111111,1598.6666666666667,1665.6666666666667,1517.2222222222222,1485.3333333333335,1600.111111111111,1524.2222222222222,1597.7777777777778,1595.8888888888891,1592.3333333333335,1523,1471.888888888889,1567.888888888889,1649.4444444444446,1572.3333333333335,1627.4444444444446,1336.733325,1172.5902571428571,1018.7946999999998,932.9146800000001,782.38905,609.5826,378.74789999999996,243.13779999999997,2815.3113228451143,407.76406570841885,698.928166160081,1055.0474221026675,1258.98861348767,1592.328419782871,1763.7631514339914,2017.2527510344541,2345.6847441685477,2162.553066215199
handler total commit,0,0,81.9996,189.77955555555556,324.8886444444444,431.4612888888889,547.8021777777777,654.3748222222223,765.6669555555555,830.8617555555556,964.4342666666665,1026.888888888889,1041.5555555555557,1017.6666666666667,1008,999.4444444444446,1031.7777777777778,1024,1046.7777777777778,999.3333333333334,972.2222222222223,945.8888888888889,915.5555555555557,940.6666666666667,947.7777777777777,940.8888888888889,999.2222222222223,1030.111111111111,1049.888888888889,1017,1041,1073,1067.5555555555557,1051.5555555555557,1028.111111111111,976.4444444444446,994.1111111111111,995.5555555555557,1010,982.5555555555557,977.8888888888889,976.5555555555557,1011,1038.3333333333335,1008.2222222222223,999.8888888888889,994.6666666666667,1013.5555555555557,1061.4444444444446,1062.6666666666667,1058,1044.3333333333335,1057.3333333333335,1105,1100.4444444444446,1102.3333333333335,1092.5555555555557,1045.4444444444446,1025.888888888889,1019.3333333333334,1029.5555555555557,1000,1015.2222222222223,929,937,938.2222222222223,906.4444444444446,881.8888888888889,826.7777777777777,751.3333333333334,667.6666666666667,561.5555555555555,550.1111111111111,462.2222222222223,393.55555555555554,363.8888888888889,322,278.44444444444446,228.22222222222223,212.33333333333334,184.66666666666669,184.55555555555557,195,196.11111111111111,197.66666666666669,194.22222222222223,214.66666666666669,236,238.33333333333334,237.8888888888889,226,206.11111111111114,192.55555555555557,183,192,191.88888888888889,186.77777777777777,184.22222222222223,195.44444444444446,217.77777777777777,224.55555555555557,220.55555555555557,269.77777777777777,231.93179999999998,207.86282857142857,188.94773333333333,171.35856,153.9126,120.49186666666667,103.569,108.83619999999999,1155.6614225570574,196.91786447638603,290.99409827760894,393.68750280206234,521.1464519375943,620.6429995979091,716.0366588550385,812.8637777049448,912.8752116252821,841.6054599322799
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.21951111111111113,0.6585333333333334,0.8780444444444445,1.0975555555555556,1.0975555555555556,1.536577777777778,1.756088888888889,2.1951111111111112,2.4146222222222224,2.2222222222222223,2,2.2222222222222223,2,2,2,1.777777777777778,1.777777777777778,1.5555555555555558,1.5555555555555558,2.2222222222222223,2,2.2222222222222223,2.4444444444444446,2.2222222222222223,2.4444444444444446,2.2222222222222223,2.4444444444444446,3.1111111111111116,2.4444444444444446,2.2222222222222223,2,2,2.2222222222222223,2.888888888888889,2.666666666666667,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,3.1111111111111116,2.888888888888889,2.888888888888889,2.2222222222222223,2.4444444444444446,2,1.3333333333333335,1.777777777777778,2.2222222222222223,2,2,1.5555555555555558,1.5555555555555558,1.777777777777778,2,2.2222222222222223,1.777777777777778,1.3333333333333335,1.5555555555555558,1.5555555555555558,1.777777777777778,1.777777777777778,2,2,2,2,2.4444444444444446,2.2222222222222223,2.2222222222222223,2,1.777777777777778,1.1111111111111112,1.3333333333333335,3.2222222222222223,3.444444444444444,3.444444444444444,4.777777777777778,8.777777777777779,11.222222222222223,16.77777777777778,23.666666666666668,29.444444444444446,33.77777777777778,39.77777777777778,45.77777777777778,52.44444444444444,51.777777777777786,50.88888888888889,47.77777777777778,44.66666666666667,41.77777777777778,42,40.88888888888889,40.22222222222222,38,41.111111111111114,45.333333333333336,50.88888888888889,50.22222222222222,49.111111111111114,46.88888888888889,40.30785,35.0612,29.798999999999996,23.83728,18.488,10.624533333333334,7.866,6.4879999999999995,31.907821847994683,0.48028747433264884,0.33895643363728467,1.1695135619816184,1.3459360845495723,1.5318214716525935,1.7224249525722573,1.676254660166332,1.8761725608226736,1.7296965136694253
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.55555555555597,99.41666666666656,98.97222222222253,98.72222222222213,98.30555555555647,97.97222222222344,97.8611111111099,97.47222222222263,97.22222222222221,96.97222222222182,96.77777777777818,96.88888888889173,96.88888888888918,97.0000000000002,97.11111111110617,97.08333333333535,97.24999999999808,97.27777777777646,97.30555555555738,97.47222222222263,97.4722222222201,97.4722222222201,97.4999999999985,97.41666666667092,97.36111111111163,97.277777777779,97.11111111110868,96.9722222222193,96.91666666667011,97.05555555555698,97.11111111111373,97.08333333333283,97.19444444444636,97.27777777777646,97.38888888889252,97.5555555555603,97.58333333333617,97.6111111111095,97.6388888888904,97.63888888888536,97.69444444444466,97.58333333333111,97.55555555555524,97.52777777777688,97.58333333332858,97.63888888888788,97.61111111111202,97.41666666666333,97.50000000000354,97.4722222222201,97.52777777777688,97.58333333333363,97.38888888888746,97.36111111111414,97.44444444444424,97.47222222222263,97.58333333333617,97.44444444444424,97.47222222222263,97.47222222222516,97.36111111110908,97.4999999999985,97.47222222222263,97.277777777779,97.05555555555443,96.9444444444409,96.83333333333243,96.63888888889132,96.55555555555364,96.5555555555587,96.41666666666677,96.41666666666677,96.58333333333454,96.66666666666465,96.69444444444808,96.86111111111082,97.02777777777605,97.11111111111121,97.19444444444385,97.30555555555485,97.277777777779,97.13888888888707,97.0000000000002,96.88888888888414,96.83333333333495,96.69444444444808,96.6111111111104,96.50000000000192,96.63888888888879,96.74999999999727,96.94444444444343,97.277777777779,97.4999999999985,97.6111111111095,97.74999999999636,97.8611111111099,98.02777777777769,97.9166666666692,97.86111111111242,97.83333333333404,97.88888888888576,98.02777777778273,97.4999999999985,97.74674999999948,97.30645340442257,97.2222222222197,97.2500000000006,97.1388888888896,97.0277777777786,96.91666666667011,96.69444444444302,97.22222222222221,97.66894948887102,97.44359230854457,97.5555555555603,97.4722222222201,97.58333333333363,97.6111111111095,97.58333333333111,97.50000000000101,97.36111111111414
