,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1696,1698648692450,2.204,0.104,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42038\
              AND OL_O_ID >= 42018\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",105929,1698648692447.796
1697,1698648698634,1.038,0.0,0,0,COMMIT,105855,1698648698632.962
1698,1698648853959,1.202,0.0,0,0,COMMIT,105888,1698648853957.798
1699,1698648860653,1.923,0.107,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42124\
              AND OL_O_ID >= 42104\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",105936,1698648860651.077
1700,1698648901313,1.038,0.0,0,0,COMMIT,105789,1698648901311.962
1701,1698648907765,1.067,0.0,0,0,ROLLBACK,105808,1698648907763.933
1702,1698649024803,1.054,0.0,0,0,COMMIT,105876,1698649024801.946
1703,1698648031842,1.026,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41926\
              AND OL_O_ID >= 41906\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",105944,1698648031840.974
1704,1698648034742,1.047,0.0,0,0,COMMIT,105899,1698648034740.953
1705,1698648114017,1.106,0.0,0,0,ROLLBACK,105946,1698648114015.894
1706,1698648157107,1.343,0.088,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41944\
              AND OL_O_ID >= 41924\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",105951,1698648157105.657
1707,1698648180239,1.102,0.0,0,0,COMMIT,105903,1698648180237.898
1708,1698648213145,1.956,0.0,0,0,COMMIT,105877,1698648213143.044
1712,1698648261407,1.701,0.0,0,0,COMMIT,105919,1698648261405.299
1714,1698648280582,1.07,0.0,0,0,COMMIT,105760,1698648280580.93
1715,1698648295189,1.143,0.0,0,0,COMMIT,105767,1698648295187.857
1716,1698648308706,1.01,0.0,0,0,COMMIT,105761,1698648308704.99
1717,1698648397821,1.516,0.103,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42052\
              AND OL_O_ID >= 42032\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",105964,1698648397819.484
1718,1698648488931,1.132,0.0,0,0,COMMIT,105846,1698648488929.868
1719,1698648504597,1.188,0.0,0,0,COMMIT,105928,1698648504595.812
1720,1698648577008,1.136,0.0,0,0,COMMIT,105788,1698648577006.864
1721,1698648611330,1.179,0.0,0,0,COMMIT,105953,1698648611328.821
1722,1698648660935,1.214,0.0,0,0,COMMIT,105913,1698648660933.786
1723,1698648721335,1.187,0.0,0,0,COMMIT,105870,1698648721333.813
1724,1698648731518,1.048,0.0,0,0,COMMIT,105960,1698648731516.952
1725,1698648823390,1.235,0.0,0,0,COMMIT,105889,1698648823388.765
1726,1698648897523,1.052,0.0,0,0,COMMIT,105959,1698648897521.948
1727,1698648927382,1.228,0.0,0,0,COMMIT,105924,1698648927380.772
1728,1698648946224,1.014,0.0,0,0,COMMIT,105891,1698648946222.986
1729,1698648983318,1.009,0.0,0,0,COMMIT,105916,1698648983316.991
1730,1698648993772,1.029,0.0,0,0,COMMIT,105880,1698648993770.971
1731,1698649025262,1.063,0.0,0,0,COMMIT,105886,1698649025260.937
1732,1698648109234,1.259,0.0,0,0,COMMIT,105969,1698648109232.741
1733,1698648163285,1.109,0.0,0,0,COMMIT,105939,1698648163283.891
1737,1698648268761,1.332,0.0,0,0,COMMIT,105954,1698648268759.668
1740,1698648409003,1.098,0.0,0,0,COMMIT,105958,1698648409001.902
1741,1698648420672,1.069,0.0,0,0,COMMIT,105772,1698648420670.931
1742,1698648423296,1.104,0.0,0,0,COMMIT,105987,1698648423294.896
1743,1698648533256,1.608,0.101,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42156\
              AND OL_O_ID >= 42136\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",106013,1698648533254.392
1744,1698648548184,1.039,0.0,0,0,COMMIT,105963,1698648548182.961
1745,1698648582686,1.049,0.0,0,0,COMMIT,105995,1698648582684.951
1746,1698648589198,1.041,0.0,0,0,ROLLBACK,105972,1698648589196.959
1747,1698648628112,1.222,0.113,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42062\
              AND OL_O_ID >= 42042\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",106016,1698648628110.778
1748,1698648667141,1.146,0.0,0,0,COMMIT,105805,1698648667139.854
1749,1698648699602,1.011,0.0,0,0,ROLLBACK,105991,1698648699600.989
1750,1698648737122,1.046,0.0,0,0,COMMIT,105909,1698648737120.954
1751,1698648751955,1.145,0.0,0,0,COMMIT,105949,1698648751953.855
1752,1698648762682,1.111,0.0,0,0,COMMIT,105676,1698648762680.889
1753,1698648818234,1.115,0.0,0,0,COMMIT,105976,1698648818232.885
1754,1698648838041,1.107,0.0,0,0,COMMIT,105879,1698648838039.893
1755,1698648906157,1.038,0.0,0,0,COMMIT,105792,1698648906155.962
1756,1698648915741,1.043,0.0,0,0,COMMIT,105908,1698648915739.957
1757,1698648995257,1.14,0.0,0,0,COMMIT,105977,1698648995255.86
1758,1698648056265,1.037,0.0,0,0,COMMIT,105988,1698648056263.963
1763,1698648381347,1.028,0.0,0,0,COMMIT,106009,1698648381345.972
1764,1698648395259,1.002,0.0,0,0,ROLLBACK,105940,1698648395257.998
1765,1698648547290,1.025,0.0,0,0,COMMIT,105974,1698648547288.975
1766,1698648743244,1.39,0.0,0,0,COMMIT,106045,1698648743242.61
1767,1698648751312,1.018,0.0,0,0,COMMIT,106008,1698648751310.982
1768,1698648840902,1.023,0.0,0,0,ROLLBACK,106028,1698648840900.977
1769,1698648950231,1.24,0.0,0,0,COMMIT,106038,1698648950229.76
1770,1698648071176,1.353,0.1,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41879\
              AND OL_O_ID >= 41859\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",106073,1698648071174.647
1771,1698648107769,1.38,0.0,0,0,COMMIT,106068,1698648107767.62
1772,1698648165985,1.075,0.0,0,0,COMMIT,106020,1698648165983.925
1773,1698648175834,1.03,0.0,0,0,COMMIT,106021,1698648175832.97
1777,1698648277132,4.67,0.0,0,0,COMMIT,105744,1698648277127.33
1779,1698648292007,1.246,0.0,0,0,COMMIT,105850,1698648292005.754
1780,1698648306554,1.771,0.0,0,0,COMMIT,105852,1698648306552.229
1781,1698648388477,1.054,0.0,0,0,COMMIT,105901,1698648388475.946
1782,1698648590924,1.09,0.0,0,0,ROLLBACK,106075,1698648590922.91
1783,1698648611924,1.03,0.0,0,0,COMMIT,106099,1698648611922.97
1784,1698648650590,1.283,0.0,0,0,COMMIT,106067,1698648650588.717
1785,1698648928448,1.101,0.0,0,0,COMMIT,106062,1698648928446.899
1786,1698648039927,1.213,0.0,0,0,COMMIT,106071,1698648039925.787
1787,1698648137430,1.346,0.0,0,0,COMMIT,106110,1698648137428.654
1788,1698648142198,1.097,0.0,0,0,COMMIT,105998,1698648142196.903
1789,1698648144837,1.192,0.0,0,0,COMMIT,106116,1698648144835.808
1790,1698648156378,1.035,0.0,0,0,COMMIT,105997,1698648156376.965
1791,1698648170920,1.23,0.0,0,0,COMMIT,105980,1698648170918.77
1792,1698648221825,1.7,0.0,0,0,COMMIT,105982,1698648221823.3
1793,1698648235389,1.115,0.0,0,0,COMMIT,106017,1698648235387.885
1795,1698648256024,1.075,0.0,0,0,ROLLBACK,106079,1698648256022.925
1797,1698648268770,1.218,0.0,0,0,COMMIT,106047,1698648268768.782
1798,1698648269472,1.671,0.0,0,0,COMMIT,106032,1698648269470.329
1800,1698648282597,1.196,0.0,0,0,COMMIT,106061,1698648282595.804
1801,1698648283495,1.932,0.0,0,0,COMMIT,106036,1698648283493.068
1802,1698648296374,1.487,0.0,0,0,COMMIT,105896,1698648296372.513
1803,1698648297211,1.665,0.0,0,0,COMMIT,105983,1698648297209.335
1804,1698648324459,1.004,0.0,0,0,COMMIT,106033,1698648324457.996
1805,1698648337781,1.05,0.0,0,0,COMMIT,106080,1698648337779.95
1806,1698648451878,1.355,0.098,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42016\
              AND OL_O_ID >= 41996\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",106145,1698648451876.645
1807,1698648471044,1.136,0.0,0,0,COMMIT,106136,1698648471042.864
1808,1698648493176,1.386,0.082,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42033\
              AND OL_O_ID >= 42013\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",106147,1698648493174.614
1809,1698648509094,1.052,0.0,0,0,COMMIT,106125,1698648509092.948
1810,1698648551601,2.23,0.0,0,0,COMMIT,106135,1698648551598.77
1811,1698648640536,1.306,0.0,0,0,COMMIT,105965,1698648640534.694
1812,1698648881700,1.015,0.0,0,0,COMMIT,106014,1698648881698.985
1813,1698648896616,1.047,0.0,0,0,COMMIT,106119,1698648896614.953
1814,1698648937140,1.193,0.0,0,0,COMMIT,106102,1698648937138.807
1815,1698648937740,1.292,0.0,0,0,COMMIT,106112,1698648937738.708
1816,1698648101963,1.419,0.081,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41969\
              AND OL_O_ID >= 41949\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",106172,1698648101961.581
1817,1698648144862,1.125,0.0,0,0,COMMIT,106162,1698648144860.875
1818,1698648174719,1.248,0.0,0,0,COMMIT,106121,1698648174717.752
1819,1698648234903,7.741,0.064,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3315.33e0 WHERE W_ID = 1,106169,1698648234895.259
1822,1698648258828,1.244,0.0,0,0,COMMIT,106053,1698648258826.756
1824,1698648277546,1.123,0.0,0,0,COMMIT,106181,1698648277544.877
1826,1698648300996,2.86,0.0,0,0,COMMIT,106164,1698648300993.14
1827,1698648309975,1.034,0.0,0,0,COMMIT,106169,1698648309973.966
1828,1698648335429,1.109,0.0,0,0,COMMIT,106128,1698648335427.891
1829,1698648397491,1.105,0.0,0,0,COMMIT,106157,1698648397489.895
1830,1698648398203,1.194,0.0,0,0,COMMIT,106184,1698648398201.806
1831,1698648476409,1.034,0.0,0,0,COMMIT,106187,1698648476407.966
1832,1698648534414,1.095,0.0,0,0,COMMIT,106178,1698648534412.905
1833,1698648604321,1.156,0.0,0,0,COMMIT,106163,1698648604319.844
1834,1698648641756,1.476,0.0,0,0,COMMIT,106152,1698648641754.524
1835,1698648649080,1.088,0.0,0,0,COMMIT,106148,1698648649078.912
1836,1698648754893,1.092,0.0,0,0,COMMIT,106140,1698648754891.908
1837,1698648857981,1.083,0.0,0,0,COMMIT,106190,1698648857979.917
1838,1698648990170,1.052,0.0,0,0,COMMIT,106058,1698648990168.948
1839,1698649016120,1.084,0.0,0,0,COMMIT,106202,1698649016118.916
1840,1698648095068,1.057,0.0,0,0,COMMIT,106155,1698648095066.943
1841,1698648095742,1.358,0.0,0,0,COMMIT,106213,1698648095740.642
1842,1698648109577,1.535,0.0,0,0,COMMIT,106166,1698648109575.465
1843,1698648151791,1.018,0.0,0,0,COMMIT,106188,1698648151789.982
1845,1698648265198,1.233,0.0,0,0,COMMIT,106198,1698648265196.767
1847,1698648285664,1.111,0.0,0,0,COMMIT,106206,1698648285662.889
1848,1698648398642,1.022,0.0,0,0,COMMIT,106186,1698648398640.978
1849,1698648407974,1.034,0.0,0,0,COMMIT,106056,1698648407972.966
1850,1698648420664,1.123,0.0,0,0,COMMIT,106171,1698648420662.877
1851,1698648478374,1.069,0.0,0,0,COMMIT,106218,1698648478372.931
1852,1698648504295,1.083,0.0,0,0,COMMIT,106226,1698648504293.917
1853,1698648567086,1.605,0.0,0,0,COMMIT,106224,1698648567084.395
1854,1698648594266,1.006,0.0,0,0,COMMIT,106221,1698648594264.994
1855,1698648631065,1.286,0.0,0,0,COMMIT,106211,1698648631063.714
1856,1698648695959,1.014,0.0,0,0,COMMIT,106225,1698648695957.986
1857,1698648791473,1.104,0.0,0,0,COMMIT,106241,1698648791471.896
1858,1698648805793,1.207,0.088,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42083\
              AND OL_O_ID >= 42063\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",106236,1698648805791.793
1859,1698648863038,1.112,0.0,0,0,COMMIT,106219,1698648863036.888
1860,1698648897539,1.056,0.082,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42004\
              AND OL_O_ID >= 41984\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",106248,1698648897537.944
1861,1698648926747,1.007,0.0,0,0,COMMIT,106223,1698648926745.993
1862,1698648975952,1.023,0.0,0,0,COMMIT,106249,1698648975950.977
1863,1698648182229,1.212,0.0,0,0,COMMIT,106214,1698648182227.788
1864,1698648209779,1.535,0.093,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41919\
              AND OL_O_ID >= 41899\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",106263,1698648209777.465
1865,1698648240484,1.057,0.0,0,0,COMMIT,106247,1698648240482.943
1866,1698648274326,7.197,0.0,0,0,COMMIT,106240,1698648274318.803
1867,1698648278492,9.003,0.0,0,0,COMMIT,106220,1698648278482.997
1868,1698648279503,5.115,0.0,0,0,COMMIT,106235,1698648279497.885
1869,1698648297539,1.321,0.0,0,0,COMMIT,106237,1698648297537.679
1870,1698648365855,1.139,0.0,0,0,COMMIT,106251,1698648365853.861
1871,1698648378221,1.145,0.0,0,0,COMMIT,106242,1698648378219.855
1872,1698648394311,1.068,0.0,0,0,COMMIT,106200,1698648394309.932
1873,1698648394602,1.01,0.112,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42016\
              AND OL_O_ID >= 41996\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",106272,1698648394600.99
1875,1698648461641,1.087,0.0,0,0,COMMIT,106257,1698648461639.913
1880,1698648513165,1.113,0.0,0,0,COMMIT,106185,1698648513163.887
1881,1698648744638,1.258,0.0,0,0,COMMIT,106255,1698648744636.742
1882,1698648856337,1.386,0.0,0,0,COMMIT,106243,1698648856335.614
1883,1698648857145,2.071,0.0,0,0,COMMIT,106265,1698648857142.929
1884,1698648995209,1.125,0.0,0,0,COMMIT,106238,1698648995207.875
1885,1698649020316,1.097,0.0,0,0,COMMIT,106279,1698649020314.903
1886,1698649031385,1.056,0.038,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 91128",106298,1698649031383.944
1887,1698648121576,1.14,0.0,0,0,COMMIT,106266,1698648121574.86
1888,1698648179949,1.018,0.0,0,0,COMMIT,106268,1698648179947.982
1889,1698648237532,1.145,0.0,0,0,COMMIT,106294,1698648237530.855
1891,1698648252504,1.406,0.101,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42096\
              AND OL_O_ID >= 42076\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",106306,1698648252502.594
1894,1698648298060,1.131,0.0,0,0,COMMIT,106296,1698648298058.869
1896,1698648397729,1.14,0.0,0,0,COMMIT,106282,1698648397727.86
1897,1698648478546,1.06,0.0,0,0,COMMIT,106317,1698648478544.94
1898,1698648482946,1.131,0.0,0,0,COMMIT,106304,1698648482944.869
1899,1698648521484,1.029,0.0,0,0,COMMIT,106319,1698648521482.971
1900,1698648566222,1.104,0.0,0,0,COMMIT,106276,1698648566220.896
1901,1698648601048,1.22,0.118,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42034\
              AND OL_O_ID >= 42014\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",106323,1698648601046.78
1902,1698648699609,1.006,0.0,0,0,COMMIT,106274,1698648699607.994
1903,1698648772684,1.189,0.0,0,0,COMMIT,106217,1698648772682.811
1904,1698648809510,2.151,0.0,0,0,ROLLBACK,106314,1698648809507.849
1905,1698648842576,1.019,0.0,0,0,COMMIT,106228,1698648842574.981
1906,1698648944480,1.244,0.0,0,0,COMMIT,106295,1698648944478.756
1907,1698648043280,1.153,0.0,0,0,COMMIT,106291,1698648043278.847
1908,1698648063830,1.013,0.0,0,0,COMMIT,106341,1698648063828.987
1909,1698648127766,1.179,0.0,0,0,COMMIT,106334,1698648127764.821
1910,1698648177820,1.041,0.0,0,0,COMMIT,106328,1698648177818.959
1911,1698648192721,1.284,0.0,0,0,COMMIT,106333,1698648192719.716
1912,1698648234862,1.298,0.0,0,0,COMMIT,106326,1698648234860.702
1915,1698648272918,1.201,0.0,0,0,COMMIT,106299,1698648272916.799
1917,1698648312434,1.438,0.086,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42054\
              AND OL_O_ID >= 42034\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",106353,1698648312432.562
1918,1698648440862,1.071,0.0,0,0,COMMIT,106330,1698648440860.929
1919,1698648441721,1.303,0.0,0,0,COMMIT,106318,1698648441719.697
1920,1698648447865,1.043,0.0,0,0,ROLLBACK,106349,1698648447863.957
1921,1698648540549,1.071,0.0,0,0,COMMIT,106335,1698648540547.929
1922,1698648621780,1.228,0.0,0,0,COMMIT,106339,1698648621778.772
1923,1698648676662,1.152,0.0,0,0,COMMIT,106366,1698648676660.848
1924,1698648694569,1.03,0.0,0,0,COMMIT,106316,1698648694567.97
1925,1698648705978,1.021,0.0,0,0,COMMIT,106327,1698648705976.979
1926,1698648712968,1.031,0.0,0,0,ROLLBACK,106338,1698648712966.969
1927,1698648753450,1.084,0.0,0,0,ROLLBACK,106361,1698648753448.916
1928,1698648765080,1.021,0.0,0,0,COMMIT,106313,1698648765078.979
1929,1698648772061,1.117,0.0,0,0,ROLLBACK,106315,1698648772059.883
1930,1698648055774,1.158,0.0,0,0,COMMIT,106360,1698648055772.842
1931,1698648131139,1.161,0.0,0,0,COMMIT,106380,1698648131137.839
1932,1698648257195,7.303,0.0,0,0,COMMIT,106344,1698648257187.697
1935,1698648301399,1.154,0.0,0,0,COMMIT,106352,1698648301397.846
1936,1698648308257,1.037,0.0,0,0,COMMIT,106386,1698648308255.963
1938,1698648312973,1.456,0.0,0,0,COMMIT,106203,1698648312971.544
1939,1698648313706,1.839,0.0,0,0,COMMIT,106340,1698648313704.161
1940,1698648465125,1.264,0.0,0,0,COMMIT,106359,1698648465123.736
1941,1698648490780,1.396,0.0,0,0,COMMIT,106399,1698648490778.604
1942,1698648570492,1.111,0.0,0,0,COMMIT,106230,1698648570490.889
1943,1698648854388,1.321,0.09,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41891\
              AND OL_O_ID >= 41871\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",106417,1698648854386.679
1944,1698648907206,1.44,0.089,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42041\
              AND OL_O_ID >= 42021\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",106419,1698648907204.56
1945,1698648918045,1.025,0.0,0,0,COMMIT,106418,1698648918043.975
1946,1698649019539,1.409,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41839\
              AND OL_O_ID >= 41819\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",106427,1698649019537.591
1947,1698648253218,1.149,0.0,0,0,COMMIT,106426,1698648253216.851
1952,1698648321546,1.033,0.0,0,0,COMMIT,106439,1698648321544.967
1953,1698648451317,1.388,0.092,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41851\
              AND OL_O_ID >= 41831\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",106454,1698648451315.612
1954,1698648462535,1.203,0.0,0,0,COMMIT,106415,1698648462533.797
1955,1698648659265,1.05,0.0,0,0,COMMIT,106413,1698648659263.95
1956,1698648689567,1.131,0.0,0,0,ROLLBACK,106443,1698648689565.869
1957,1698648725813,1.09,0.0,0,0,COMMIT,106424,1698648725811.91
1958,1698648830522,1.18,0.0,0,0,ROLLBACK,106440,1698648830520.82
1959,1698648849990,1.038,0.0,0,0,COMMIT,106404,1698648849988.962
1960,1698648093727,1.048,0.0,0,0,COMMIT,106468,1698648093725.952
1961,1698648154891,1.163,0.0,0,0,COMMIT,106435,1698648154889.837
1962,1698648249073,1.797,0.0,0,0,ROLLBACK,106456,1698648249071.203
1967,1698648459938,1.149,0.0,0,0,COMMIT,106465,1698648459936.851
1968,1698648519797,1.616,0.265,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41536\
              AND OL_O_ID >= 41516\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",106502,1698648519795.384
1969,1698648551030,1.336,0.0,0,0,COMMIT,106452,1698648551028.664
1970,1698648600285,1.073,0.0,0,0,COMMIT,106469,1698648600283.927
1971,1698648648395,1.456,0.0,0,0,ROLLBACK,106494,1698648648393.544
1972,1698648738380,1.108,0.0,0,0,COMMIT,106499,1698648738378.892
1973,1698648990969,1.082,0.0,0,0,COMMIT,106474,1698648990967.918
1974,1698648095815,1.236,0.0,0,0,COMMIT,106513,1698648095813.764
1975,1698648218372,1.18,0.0,0,0,COMMIT,106450,1698648218370.82
1976,1698648232620,1.031,0.0,0,0,ROLLBACK,106522,1698648232618.969
1981,1698648284512,1.278,0.0,0,0,COMMIT,106483,1698648284510.722
1983,1698648334738,1.65,0.08,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42126\
              AND OL_O_ID >= 42106\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",106537,1698648334736.35
1984,1698648344677,1.068,0.0,0,0,ROLLBACK,106534,1698648344675.932
1985,1698648379641,1.022,0.0,0,0,COMMIT,106473,1698648379639.978
1986,1698648631640,1.146,0.0,0,0,COMMIT,106543,1698648631638.854
1987,1698648692386,1.183,0.0,0,0,COMMIT,106459,1698648692384.817
1988,1698648702951,1.097,0.0,0,0,COMMIT,106390,1698648702949.903
1989,1698648887378,1.107,0.0,0,0,COMMIT,106472,1698648887376.893
1990,1698648934736,1.234,0.0,0,0,COMMIT,106447,1698648934734.766
1991,1698648962996,1.084,0.0,0,0,COMMIT,106487,1698648962994.916
1992,1698648989784,1.079,0.0,0,0,COMMIT,106542,1698648989782.921
1993,1698648071529,1.108,0.0,0,0,ROLLBACK,106550,1698648071527.892
1994,1698648129847,1.015,0.0,0,0,COMMIT,106556,1698648129845.985
1995,1698648159044,1.1,0.0,0,0,COMMIT,106546,1698648159042.9
1999,1698648304598,3.473,0.0,0,0,COMMIT,106573,1698648304594.527
2000,1698648437063,1.064,0.0,0,0,COMMIT,106506,1698648437061.936
2001,1698648483066,1.082,0.0,0,0,COMMIT,106547,1698648483064.918
2002,1698648656352,1.066,0.0,0,0,COMMIT,106588,1698648656350.934
2003,1698648776970,1.142,0.0,0,0,COMMIT,106567,1698648776968.858
2004,1698648981086,1.012,0.0,0,0,COMMIT,106596,1698648981084.988
2005,1698648106660,1.004,0.0,0,0,COMMIT,106548,1698648106658.996
2006,1698648120770,1.13,0.0,0,0,COMMIT,106551,1698648120768.87
2007,1698648121566,1.757,0.0,0,0,COMMIT,106603,1698648121564.243
2008,1698648134563,1.056,0.0,0,0,COMMIT,106570,1698648134561.944
2009,1698648148455,1.143,0.0,0,0,COMMIT,106516,1698648148453.857
2012,1698648188766,1.097,0.0,0,0,COMMIT,106580,1698648188764.903
2013,1698648202420,1.107,0.0,0,0,COMMIT,106572,1698648202418.893
2014,1698648210004,1.108,0.0,0,0,ROLLBACK,106558,1698648210002.892
2016,1698648338718,1.016,0.0,0,0,COMMIT,106523,1698648338716.984
2017,1698648556646,1.028,0.0,0,0,COMMIT,106563,1698648556644.972
2018,1698648651676,1.131,0.0,0,0,COMMIT,106602,1698648651674.869
2019,1698648769757,1.242,0.0,0,0,COMMIT,106625,1698648769755.758
2020,1698648805613,1.534,0.0,0,0,COMMIT,106582,1698648805611.466
2021,1698648840611,1.496,0.097,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42118\
              AND OL_O_ID >= 42098\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",106645,1698648840609.504
2022,1698648890162,1.071,0.0,0,0,COMMIT,106593,1698648890160.929
2023,1698648946651,1.52,0.0,0,0,COMMIT,106354,1698648946649.48
2024,1698648184187,1.004,0.0,0,0,COMMIT,106621,1698648184185.996
