,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1432,1698829968883,21.887,0.094,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 319",439632,1698829968861.113
1433,1698829987247,14.284,0.1,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 228, S_ORDER_CNT = 43, S_REMOTE_CNT = 2 WHERE S_I_ID = 65945 AND S_W_ID = 4",439564,1698829987232.716
1434,1698829987504,13.973,0.054,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 217, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 51721 AND S_W_ID = 3",439607,1698829987490.027
1435,1698829993317,70.798,0.072,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 131, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 67749 AND S_W_ID = 4",439623,1698829993246.202
1436,1698830009661,22.294,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 2248 AND S_W_ID = 4",439579,1698830009638.706
1437,1698830022371,8.041,0.0,0,0,COMMIT,439564,1698830022362.959
1438,1698830044561,14.807,0.0,0,0,ROLLBACK,439598,1698830044546.193
1439,1698830052093,8.859,0.0,0,0,COMMIT,439582,1698830052084.141
1440,1698830054617,2.468,0.0,0,0,Quit,439598,1698830054614.532
1441,1698830056960,3.257,0.0,0,0,COMMIT,439629,1698830056956.743
1442,1698830083786,15.971,0.0,0,0,COMMIT,439566,1698830083770.029
1444,1698830091637,22.227,0.0,0,0,COMMIT,439570,1698830091614.773
1445,1698830091698,23.073,0.0,0,0,COMMIT,439580,1698830091674.927
1446,1698830098944,30.98,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46365, '03', 3, 5, 62298, 3, '2023-11-01 17:02:05.152976', 6, 564.96, 'LsEoUqe5EAZVCEbioSZVj0zh')",439607,1698830098913.02
1447,1698830105846,10.154,0.0,0,0,Quit,439566,1698830105835.846
1448,1698830105968,8.013,0.0,0,0,Quit,439580,1698830105959.987
1449,1698830106182,8.213,0.0,0,0,Quit,439570,1698830106173.787
1450,1698830109681,18.995,0.0,0,0,COMMIT,439565,1698830109662.005
1452,1698830122142,12.352,0.0,0,0,ROLLBACK,439625,1698830122129.648
1453,1698830124450,8.35,0.0,0,0,Quit,439565,1698830124441.65
1454,1698830127569,15.392,0.0,0,0,COMMIT,439634,1698830127553.608
1455,1698830136127,17.896,0.0,0,0,COMMIT,439587,1698830136109.104
1456,1698830139031,5.576,0.0,0,0,Quit,439625,1698830139025.424
1457,1698830139110,5.477,0.0,0,0,Quit,439634,1698830139104.523
1458,1698830145594,13.649,0.0,0,0,COMMIT,439556,1698830145580.351
1459,1698830146015,1.93,0.0,0,0,Quit,439587,1698830146013.07
1460,1698830150436,7.247,0.0,0,0,COMMIT,439557,1698830150428.753
1461,1698830152526,6.849,3.166,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 11593 AND S_W_ID = 4",439579,1698830152519.151
1462,1698830159168,13.656,0.0,0,0,ROLLBACK,439610,1698830159154.344
1463,1698830160145,7.712,0.0,0,0,Quit,439556,1698830160137.288
1464,1698830168456,18.173,0.0,0,0,COMMIT,439607,1698830168437.827
1465,1698830179077,7.134,0.0,0,0,COMMIT,439583,1698830179069.866
1466,1698830181454,5.383,0.0,0,0,ROLLBACK,439627,1698830181448.617
1467,1698830212534,14.915,0.0,0,0,COMMIT,439578,1698830212519.085
1468,1698830276122,13.362,0.0,0,0,COMMIT,439630,1698830276108.638
1469,1698829331813,4.822,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 52569 AND S_W_ID = 2",439567,1698829331808.178
1470,1698829338462,2.775,0.0,0,0,COMMIT,439626,1698829338459.225
1471,1698829338849,11.739,0.089,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70921",439647,1698829338837.261
1472,1698829462224,13.08,0.0,0,0,COMMIT,439567,1698829462210.92
1473,1698829503169,12.85,0.0,0,0,COMMIT,439639,1698829503156.15
1475,1698829507195,4.427,0.0,0,0,COMMIT,439615,1698829507190.573
1476,1698829507254,15.346,0.0,0,0,COMMIT,439638,1698829507238.654
1477,1698829511325,6.61,0.0,0,0,COMMIT,439593,1698829511318.39
1481,1698829586432,16.043,0.0,0,0,COMMIT,439628,1698829586415.957
1483,1698829619990,15.517,0.0,0,0,COMMIT,439601,1698829619974.483
1484,1698829663338,14.293,0.0,0,0,COMMIT,439579,1698829663323.707
1486,1698829692096,6.762,0.0,0,0,COMMIT,439623,1698829692089.238
1487,1698829702578,12.692,0.0,0,0,COMMIT,439614,1698829702565.308
1489,1698829829912,7.597,0.0,0,0,COMMIT,439633,1698829829904.403
1490,1698829884337,1.265,0.0,0,0,COMMIT,439641,1698829884335.735
1491,1698830000041,7.858,0.041,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 5288 AND S_W_ID = 4",439647,1698830000033.142
1492,1698830000174,4.357,0.077,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 247, S_ORDER_CNT = 44, S_REMOTE_CNT = 2 WHERE S_I_ID = 89379 AND S_W_ID = 3",439643,1698830000169.643
1493,1698830000243,3.012,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 91321 AND S_W_ID = 4",439644,1698830000239.988
1494,1698830037614,1.428,0.0,0,0,COMMIT,439644,1698830037612.572
1495,1698830050069,1.047,0.0,0,0,COMMIT,439645,1698830050067.953
1496,1698830077000,1.625,0.0,0,0,COMMIT,439642,1698830076998.375
1497,1698830111497,13.705,0.0,0,0,COMMIT,439647,1698830111483.295
1498,1698830161236,26.061,0.0,0,0,COMMIT,439649,1698830161209.939
1499,1698830203294,13.781,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 17632 AND S_W_ID = 3",439663,1698830203280.219
1500,1698830229782,19.872,0.0,0,0,COMMIT,439643,1698830229762.128
1501,1698830241216,6.504,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 27241 AND S_W_ID = 3",439663,1698830241209.496
1502,1698829341302,13.061,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46056, '08', 3, 8, 93417, 3, '2023-11-01 17:02:06.483607', 9, 844.02, 'fVchUU2TjKOMFW5BT3mVKKi3')",439663,1698829341288.939
1503,1698829424489,2.943,0.075,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 157, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 39769 AND S_W_ID = 3",439665,1698829424486.057
1504,1698829424686,3.032,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 58729 AND S_W_ID = 3",439663,1698829424682.968
1505,1698829433045,10.918,0.0,0,0,COMMIT,439674,1698829433034.082
1506,1698829452092,7.339,0.0,0,0,COMMIT,439663,1698829452084.661
1507,1698829469714,7.418,0.0,0,0,COMMIT,439658,1698829469706.582
1509,1698829482628,6.465,0.0,0,0,Quit,439658,1698829482621.535
1511,1698829488671,19.003,0.0,0,0,ROLLBACK,439681,1698829488651.997
1514,1698829539016,18.482,0.0,0,0,COMMIT,439665,1698829538997.518
1516,1698829626653,3.778,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 56668 AND S_W_ID = 4",439677,1698829626649.222
1520,1698829708916,5.042,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 19174 AND S_W_ID = 4",439678,1698829708910.958
1522,1698829960552,4.571,0.0,0,0,COMMIT,439678,1698829960547.429
1523,1698829991390,9.745,0.0,0,0,ROLLBACK,439684,1698829991380.255
1524,1698830010909,13.922,0.0,0,0,COMMIT,439677,1698830010895.078
1525,1698830064567,8.873,0.0,0,0,COMMIT,439675,1698830064558.127
1529,1698829580377,30.28,0.074,0,1,UPDATE district SET D_NEXT_O_ID = 46374 WHERE D_ID = 6 AND D_W_ID = 1,439725,1698829580346.72
1530,1698829638218,2.049,0.137,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46290\
              AND OL_O_ID >= 46270\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",439732,1698829638215.951
1535,1698830206898,215.648,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66120",439749,1698830206682.352
1536,1698830207042,188.555,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 36823",439750,1698830206853.445
1537,1698830207941,27.932,0.086,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'EINGPRESPRI' ORDER BY C_FIRST",439755,1698830207913.068
1538,1698830209096,179.836,0.098,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'EINGPRESATION' ORDER BY C_FIRST",439751,1698830208916.164
1539,1698830210175,60.504,0.097,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'PRESABLEBAR' ORDER BY C_FIRST",439754,1698830210114.496
1540,1698830210829,148.166,0.081,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66789",439752,1698830210680.834
1541,1698830211320,297.87,0.089,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'OUGHTEINGABLE' ORDER BY C_FIRST",439746,1698830211022.13
1542,1698830211432,266.397,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 91749",439742,1698830211165.603
1543,1698830211734,87.84,0.047,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71913",439753,1698830211646.16
1544,1698830211740,257.038,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 21801",439747,1698830211482.962
1545,1698830212471,296.9,0.069,0,1,UPDATE district SET D_NEXT_O_ID = 46368 WHERE D_ID = 3 AND D_W_ID = 3,439738,1698830212174.1
1546,1698829352127,117.996,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 287",439753,1698829352009.004
1547,1698829352268,166.543,0.093,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'PRIESEESE' ORDER BY C_FIRST",439756,1698829352101.457
1548,1698829352380,68.21,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 32084",439762,1698829352311.79
1549,1698829352577,402.454,0.097,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 1359",439748,1698829352174.546
1550,1698829352917,128.187,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 4257",439749,1698829352788.813
1551,1698829352983,9.334,0.084,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 40293",439764,1698829352973.666
1552,1698829353250,107.991,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35636",439747,1698829353142.009
1553,1698829354191,118.819,0.083,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 921",439758,1698829354072.181
1554,1698829354398,405.59,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14932",439745,1698829353992.41
1555,1698829354521,17.69,0.072,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 62567",439763,1698829354503.31
1556,1698829356051,140.338,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8481",439752,1698829355910.662
1557,1698829357919,98.948,0.089,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 1023",439760,1698829357820.052
1558,1698829358644,112.419,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65625",439759,1698829358531.581
1559,1698829365538,144.694,0.036,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5213",439742,1698829365393.306
1560,1698829365668,144.669,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17633",439750,1698829365523.331
1561,1698829392716,174.345,0.057,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 10 AND OL_O_ID = 37290",439755,1698829392541.655
1563,1698829508840,5.52,0.094,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 44223",439768,1698829508834.48
1572,1698829874691,16.539,0.14,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46409\
              AND OL_O_ID >= 46389\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",439787,1698829874674.461
1573,1698830267099,2.813,0.088,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46335\
              AND OL_O_ID >= 46315\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",439804,1698830267096.187
1582,1698829615451,2.953,0.109,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46570\
              AND OL_O_ID >= 46550\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",439817,1698829615448.047
1583,1698829939898,13.085,0.071,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 1 AND OL_O_ID = 39988",439830,1698829939884.915
1584,1698830031167,2.136,0.104,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46489\
              AND OL_O_ID >= 46469\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",439835,1698830031164.864
1585,1698830064753,2.437,0.079,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46278\
              AND OL_O_ID >= 46258\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",439837,1698830064750.563
1593,1698829975534,2.158,0.091,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46367\
              AND OL_O_ID >= 46347\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",439880,1698829975531.842
1594,1698829976835,61.738,0.073,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 7 AND OL_O_ID = 44697",439877,1698829976773.262
1595,1698830016486,3.106,0.113,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46542\
              AND OL_O_ID >= 46522\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",439881,1698830016482.894
1596,1698830264126,3.447,0.106,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46594\
              AND OL_O_ID >= 46574\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",439890,1698830264122.553
1627,1698829956700,19.137,0.0,0,0,ROLLBACK,439594,1698829956680.863
1628,1698830102926,25.543,0.097,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'EINGPRESANTI' ORDER BY C_FIRST",439917,1698830102900.457
1636,1698829947790,9.244,0.0,0,0,ROLLBACK,439651,1698829947780.756
1637,1698829947793,9.293,0.0,0,0,ROLLBACK,439563,1698829947783.707
1638,1698829964973,25.77,0.0,0,0,ROLLBACK,439650,1698829964947.23
1639,1698829964978,25.58,0.0,0,0,ROLLBACK,439569,1698829964952.42
1640,1698829965005,25.401,0.0,0,0,ROLLBACK,439648,1698829964979.599
1641,1698830118500,3.841,0.096,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'PRIATIONATION' ORDER BY C_FIRST",439936,1698830118496.159
1649,1698829951922,12.31,0.0,0,0,ROLLBACK,439686,1698829951909.69
1650,1698829954564,13.76,0.0,0,0,ROLLBACK,439685,1698829954550.24
1651,1698829954568,13.081,0.0,0,0,ROLLBACK,439591,1698829954554.919
1652,1698829954631,12.627,0.0,0,0,ROLLBACK,439691,1698829954618.373
1653,1698829954669,13.026,0.0,0,0,ROLLBACK,439694,1698829954655.974
1654,1698829954709,13.413,0.0,0,0,ROLLBACK,439670,1698829954695.587
1655,1698829954696,13.399,0.0,0,0,ROLLBACK,439659,1698829954682.601
1656,1698829954798,12.967,0.0,0,0,ROLLBACK,439688,1698829954785.033
1665,1698829937109,1.048,10605.537,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46365, 9, 2, 2091, '2023-11-01 17:02:07.802543', 0, 12, 1)",439714,1698829937107.952
1666,1698829938075,1.198,10943.958,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46080, 7, 3, 983, '2023-11-01 17:02:07.432017', 0, 14, 1)",439700,1698829938073.802
1667,1698829944176,1.542,0.0,0,0,ROLLBACK,439725,1698829944174.458
1668,1698829947587,4.819,0.0,0,0,ROLLBACK,439711,1698829947582.181
1669,1698829947620,3.485,0.0,0,0,ROLLBACK,439697,1698829947616.515
1670,1698829951061,6.846,0.0,0,0,ROLLBACK,439715,1698829951054.154
1671,1698829951064,6.576,0.0,0,0,ROLLBACK,439716,1698829951057.424
1672,1698829951088,5.757,0.0,0,0,ROLLBACK,439704,1698829951082.243
1673,1698829954285,1.469,0.0,0,0,ROLLBACK,439695,1698829954283.531
1674,1698829955106,1.035,0.0,0,0,ROLLBACK,439714,1698829955104.965
1675,1698829955302,1.804,0.0,0,0,ROLLBACK,439724,1698829955300.196
1676,1698829955399,1.417,0.0,0,0,ROLLBACK,439700,1698829955397.583
1677,1698830060885,17.647,0.166,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ANTIATIONPRES' ORDER BY C_FIRST",439979,1698830060867.353
1678,1698830061045,3.427,0.097,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 5 AND OL_O_ID = 40498",439980,1698830061041.573
1679,1698829347494,2.467,0.095,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46616\
              AND OL_O_ID >= 46596\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",439993,1698829347491.533
1680,1698829451330,3.699,0.077,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46450\
              AND OL_O_ID >= 46430\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",440000,1698829451326.301
1682,1698829490506,2.15,0.096,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46437\
              AND OL_O_ID >= 46417\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",440003,1698829490503.85
1689,1698829944924,1.121,0.0,0,0,ROLLBACK,439764,1698829944922.879
1690,1698829946110,2.607,0.0,0,0,ROLLBACK,439739,1698829946107.393
1691,1698829946128,1.633,0.0,0,0,ROLLBACK,439738,1698829946126.367
1692,1698829947133,1.833,0.0,0,0,ROLLBACK,439766,1698829947131.167
1693,1698829947321,1.383,0.0,0,0,ROLLBACK,439759,1698829947319.617
1694,1698829947937,1.372,0.0,0,0,ROLLBACK,439747,1698829947935.628
1695,1698829948756,2.714,0.0,0,0,ROLLBACK,439782,1698829948753.286
1696,1698829960068,1.534,0.0,0,0,ROLLBACK,439779,1698829960066.466
1697,1698829962186,1.554,0.0,0,0,ROLLBACK,439749,1698829962184.446
1698,1698829962765,1.493,0.0,0,0,ROLLBACK,439750,1698829962763.507
1699,1698830154473,2.63,0.074,0,1,UPDATE district SET D_NEXT_O_ID = 46582 WHERE D_ID = 8 AND D_W_ID = 1,440020,1698830154470.37
1700,1698829357692,17.871,0.117,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'PRICALLYABLE' ORDER BY C_FIRST",440029,1698829357674.129
1701,1698829357748,9.9,0.184,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'PRIEINGANTI' ORDER BY C_FIRST",440030,1698829357738.1
1705,1698829490306,8.62,0.081,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 3 AND OL_O_ID = 41677",440036,1698829490297.38
