,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
347,1694852623098,1.054,0.0,0,0,COMMIT,6894,1694852623096.946
348,1694852648692,1.021,0.0,0,0,COMMIT,6888,1694852648690.979
349,1694852696355,1.148,0.0,0,0,COMMIT,6896,1694852696353.852
350,1694852726248,1.033,0.0,0,0,COMMIT,6893,1694852726246.967
351,1694852807627,1.532,0.0,0,0,COMMIT,6899,1694852807625.468
352,1694852864272,1.009,0.0,0,0,COMMIT,6892,1694852864270.991
353,1694852090656,1.012,0.0,0,0,COMMIT,6905,1694852090654.988
354,1694852151902,1.061,0.0,0,0,COMMIT,6898,1694852151900.939
355,1694852152568,1.585,0.0,0,0,COMMIT,6912,1694852152566.415
358,1694852187757,1.639,0.094,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21413\
              AND OL_O_ID >= 21393\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",6916,1694852187755.361
360,1694852200471,1.127,0.0,0,0,COMMIT,6913,1694852200469.873
362,1694852299679,1.244,0.0,0,0,COMMIT,6910,1694852299677.756
363,1694852336944,1.145,0.0,0,0,COMMIT,6908,1694852336942.855
364,1694852381554,1.041,0.0,0,0,COMMIT,6915,1694852381552.959
365,1694852530520,1.01,0.0,0,0,COMMIT,6929,1694852530518.99
366,1694852573700,1.065,0.0,0,0,COMMIT,6931,1694852573698.935
367,1694852712937,1.079,0.0,0,0,COMMIT,6937,1694852712935.921
368,1694852739456,1.175,0.0,0,0,COMMIT,6939,1694852739454.825
369,1694852748944,1.125,0.0,0,0,COMMIT,6928,1694852748942.875
370,1694852772721,1.056,0.0,0,0,COMMIT,6924,1694852772719.944
371,1694852773408,1.694,0.0,0,0,COMMIT,6930,1694852773406.306
372,1694852907172,1.009,0.0,0,0,COMMIT,6936,1694852907170.991
373,1694852932001,1.765,0.111,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21844\
              AND OL_O_ID >= 21824\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",6951,1694852931999.235
374,1694852980726,1.019,0.0,0,0,COMMIT,6947,1694852980724.981
375,1694853024190,1.059,0.0,0,0,COMMIT,6943,1694853024188.941
376,1694852082496,1.097,0.0,0,0,COMMIT,6941,1694852082494.903
377,1694852158774,1.025,0.0,0,0,COMMIT,6954,1694852158772.975
379,1694852179588,1.467,0.0,0,0,COMMIT,6957,1694852179586.533
384,1694852224450,1.045,0.0,0,0,COMMIT,6945,1694852224448.955
385,1694852341459,1.332,0.0,0,0,COMMIT,6967,1694852341457.668
386,1694852357113,1.276,0.0,0,0,COMMIT,6968,1694852357111.724
387,1694852416304,1.021,0.0,0,0,COMMIT,6965,1694852416302.979
388,1694852434001,1.087,0.0,0,0,COMMIT,6962,1694852433999.913
389,1694852496159,1.155,0.0,0,0,COMMIT,6949,1694852496157.845
390,1694852506283,1.036,0.0,0,0,COMMIT,6828,1694852506281.964
391,1694852517760,1.196,0.0,0,0,COMMIT,6963,1694852517758.804
392,1694852544028,1.078,0.0,0,0,COMMIT,6959,1694852544026.922
393,1694852636064,1.09,0.0,0,0,COMMIT,6961,1694852636062.91
394,1694852692197,1.431,0.0,0,0,COMMIT,6981,1694852692195.569
395,1694852725650,1.007,0.0,0,0,COMMIT,6953,1694852725648.993
396,1694852816917,1.109,0.0,0,0,COMMIT,6974,1694852816915.891
397,1694852884272,1.289,0.0,0,0,COMMIT,6966,1694852884270.711
398,1694852892032,1.296,0.067,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21500\
              AND OL_O_ID >= 21480\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",6993,1694852892030.704
399,1694852140184,1.649,0.103,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21695\
              AND OL_O_ID >= 21675\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",7002,1694852140182.351
400,1694852208905,1.303,0.0,0,0,COMMIT,7004,1694852208903.697
404,1694852253464,1.493,0.0,0,0,COMMIT,6995,1694852253462.507
405,1694852598465,1.224,0.0,0,0,COMMIT,7010,1694852598463.776
406,1694852651542,1.026,0.0,0,0,COMMIT,7020,1694852651540.974
407,1694852652266,1.224,0.0,0,0,COMMIT,6971,1694852652264.776
408,1694852678268,1.329,0.0,0,0,COMMIT,7009,1694852678266.671
409,1694852713151,1.054,0.0,0,0,COMMIT,7024,1694852713149.946
410,1694852788703,1.2,0.0,0,0,COMMIT,7028,1694852788701.8
411,1694852898087,1.068,0.0,0,0,COMMIT,7023,1694852898085.932
412,1694852977816,1.047,0.0,0,0,COMMIT,6984,1694852977814.953
413,1694853001056,1.03,0.0,0,0,COMMIT,6991,1694853001054.97
414,1694852175922,1.025,0.0,0,0,COMMIT,7045,1694852175920.975
415,1694852189024,1.038,0.0,0,0,ROLLBACK,7035,1694852189022.962
417,1694852217991,1.027,0.0,0,0,COMMIT,7034,1694852217989.973
421,1694852310118,1.08,0.0,0,0,COMMIT,6997,1694852310116.92
422,1694852333250,1.251,0.0,0,0,COMMIT,7042,1694852333248.749
423,1694852388371,1.144,0.0,0,0,COMMIT,7031,1694852388369.856
424,1694852394559,1.013,0.0,0,0,ROLLBACK,7044,1694852394557.987
425,1694852462313,1.199,0.0,0,0,COMMIT,7039,1694852462311.801
426,1694852503723,1.048,0.0,0,0,COMMIT,7053,1694852503721.952
427,1694852582336,1.042,0.0,0,0,COMMIT,7013,1694852582334.958
428,1694852594942,1.013,0.0,0,0,COMMIT,7056,1694852594940.987
429,1694852595688,1.648,0.0,0,0,COMMIT,7001,1694852595686.352
430,1694852623297,1.686,0.0,0,0,COMMIT,7052,1694852623295.314
431,1694852629943,1.042,0.0,0,0,COMMIT,7049,1694852629941.958
432,1694852649313,1.027,0.0,0,0,COMMIT,7060,1694852649311.973
433,1694852705493,1.446,0.105,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21677\
              AND OL_O_ID >= 21657\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",7063,1694852705491.554
434,1694852813046,1.848,0.081,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21850\
              AND OL_O_ID >= 21830\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",7069,1694852813044.152
435,1694852897568,1.2,0.0,0,0,COMMIT,7072,1694852897566.8
436,1694852979851,1.136,0.0,0,0,COMMIT,7067,1694852979849.864
437,1694853010943,1.056,0.0,0,0,COMMIT,7071,1694853010941.944
438,1694852058011,1.192,0.0,0,0,COMMIT,7062,1694852058009.808
439,1694852136873,1.144,0.0,0,0,COMMIT,7081,1694852136871.856
441,1694852205268,1.026,0.0,0,0,COMMIT,7077,1694852205266.974
444,1694852274848,1.008,0.0,0,0,ROLLBACK,7074,1694852274846.992
445,1694852318948,1.593,0.139,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21569\
              AND OL_O_ID >= 21549\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",7088,1694852318946.407
446,1694852367644,1.168,0.0,0,0,COMMIT,7050,1694852367642.832
447,1694852454182,1.062,0.0,0,0,COMMIT,7068,1694852454180.938
448,1694852514579,1.036,0.0,0,0,COMMIT,7061,1694852514577.964
449,1694852663889,1.133,0.0,0,0,COMMIT,7096,1694852663887.867
450,1694852783337,1.217,0.0,0,0,COMMIT,7094,1694852783335.783
451,1694852823381,1.01,0.0,0,0,COMMIT,7090,1694852823379.99
452,1694852842515,1.087,0.0,0,0,COMMIT,7099,1694852842513.913
453,1694852852339,1.178,0.0,0,0,COMMIT,7097,1694852852337.822
454,1694852861458,1.036,0.0,0,0,COMMIT,7101,1694852861456.964
455,1694852897966,1.072,0.0,0,0,COMMIT,7100,1694852897964.928
456,1694852913506,1.044,0.0,0,0,COMMIT,7105,1694852913504.956
457,1694852951871,1.011,0.0,0,0,COMMIT,7098,1694852951869.989
458,1694852164392,2.208,0.085,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21554\
              AND OL_O_ID >= 21534\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",7115,1694852164389.792
459,1694852172201,1.3,0.0,0,0,COMMIT,7108,1694852172199.7
461,1694852179298,1.007,0.0,0,0,ROLLBACK,7113,1694852179296.993
463,1694852189302,1.094,0.0,0,0,COMMIT,7114,1694852189300.906
466,1694852205965,2.091,0.0,0,0,COMMIT,7116,1694852205962.909
468,1694852250803,1.045,0.0,0,0,COMMIT,7118,1694852250801.955
469,1694852358568,1.307,0.0,0,0,COMMIT,7119,1694852358566.693
470,1694852415414,1.283,0.0,0,0,COMMIT,7122,1694852415412.717
471,1694852487364,1.103,0.0,0,0,COMMIT,7123,1694852487362.897
472,1694852553599,1.127,0.0,0,0,COMMIT,7126,1694852553597.873
473,1694852561961,1.987,0.093,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21754\
              AND OL_O_ID >= 21734\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",7128,1694852561959.013
474,1694852671945,1.139,0.0,0,0,COMMIT,7124,1694852671943.861
475,1694852813777,1.117,0.0,0,0,COMMIT,7138,1694852813775.883
476,1694852085112,1.129,0.0,0,0,COMMIT,7149,1694852085110.871
481,1694852242197,1.173,0.0,0,0,COMMIT,7150,1694852242195.827
482,1694852274518,1.054,0.0,0,0,COMMIT,7155,1694852274516.946
483,1694852366129,1.153,0.0,0,0,COMMIT,7158,1694852366127.847
484,1694852442863,1.069,0.0,0,0,COMMIT,7151,1694852442861.931
485,1694852639925,1.196,0.0,0,0,COMMIT,7171,1694852639923.804
486,1694852708176,1.158,0.0,0,0,COMMIT,7159,1694852708174.842
487,1694852775127,1.2,0.0,0,0,COMMIT,7166,1694852775125.8
488,1694852973832,1.132,0.0,0,0,COMMIT,7184,1694852973830.868
489,1694852998691,1.049,0.0,0,0,COMMIT,7185,1694852998689.951
490,1694853030503,1.363,0.0,0,0,COMMIT,7177,1694853030501.637
491,1694852120887,1.002,0.0,0,0,COMMIT,7190,1694852120885.998
493,1694852197863,1.063,0.0,0,0,COMMIT,7174,1694852197861.937
496,1694852318463,2.108,0.0,0,0,COMMIT,7187,1694852318460.892
497,1694852323654,1.691,0.091,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21459\
              AND OL_O_ID >= 21439\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",7198,1694852323652.309
498,1694852394459,1.193,0.0,0,0,COMMIT,7200,1694852394457.807
499,1694852425506,2.025,0.116,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21796\
              AND OL_O_ID >= 21776\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",7205,1694852425503.975
500,1694852455960,1.02,0.0,0,0,COMMIT,7204,1694852455958.98
501,1694852458336,1.081,0.0,0,0,COMMIT,7188,1694852458334.919
502,1694852558290,1.076,0.0,0,0,COMMIT,7210,1694852558288.924
503,1694852595945,1.083,0.0,0,0,COMMIT,7212,1694852595943.917
504,1694852623085,1.151,0.0,0,0,COMMIT,7202,1694852623083.849
505,1694852650405,1.082,0.0,0,0,COMMIT,7201,1694852650403.918
506,1694852696109,1.056,0.0,0,0,ROLLBACK,7213,1694852696107.944
507,1694852725518,1.011,0.0,0,0,COMMIT,7215,1694852725516.989
508,1694852762013,1.09,0.0,0,0,COMMIT,7193,1694852762011.91
509,1694852863268,1.108,0.0,0,0,COMMIT,7207,1694852863266.892
510,1694852880644,2.022,0.083,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21414\
              AND OL_O_ID >= 21394\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",7222,1694852880641.978
511,1694852890776,1.066,0.0,0,0,COMMIT,7217,1694852890774.934
512,1694852933851,1.144,0.0,0,0,COMMIT,7214,1694852933849.856
513,1694852934451,1.206,0.0,0,0,COMMIT,7220,1694852934449.794
514,1694853036686,1.395,0.089,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21574\
              AND OL_O_ID >= 21554\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",7231,1694853036684.605
515,1694852086462,1.04,0.0,0,0,COMMIT,7232,1694852086460.96
516,1694852097163,1.869,0.0,0,0,COMMIT,7229,1694852097161.131
517,1694852114616,1.055,0.0,0,0,COMMIT,7224,1694852114614.945
519,1694852195291,1.561,0.0,0,0,COMMIT,7236,1694852195289.439
522,1694852212117,1.049,0.0,0,0,COMMIT,7226,1694852212115.951
524,1694852348712,1.091,0.0,0,0,COMMIT,7234,1694852348710.909
525,1694852371233,1.104,0.0,0,0,COMMIT,7235,1694852371231.896
526,1694852396686,1.038,0.0,0,0,COMMIT,7221,1694852396684.962
527,1694852427510,1.733,0.0,0,0,COMMIT,7245,1694852427508.267
528,1694852481984,1.143,0.0,0,0,COMMIT,7248,1694852481982.857
529,1694852486854,2.007,0.111,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21508\
              AND OL_O_ID >= 21488\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",7249,1694852486851.993
530,1694852512037,1.051,0.096,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21852\
              AND OL_O_ID >= 21832\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",7250,1694852512035.949
531,1694852541656,1.161,0.0,0,0,COMMIT,7241,1694852541654.839
532,1694852706135,1.484,0.0,0,0,COMMIT,7256,1694852706133.516
533,1694852770469,1.011,0.0,0,0,COMMIT,7258,1694852770467.989
534,1694852787896,1.122,0.0,0,0,COMMIT,7251,1694852787894.878
535,1694852788609,1.793,0.0,0,0,COMMIT,7259,1694852788607.207
536,1694852808536,1.063,0.0,0,0,COMMIT,7260,1694852808534.937
537,1694852930981,1.04,0.0,0,0,COMMIT,7263,1694852930979.96
538,1694852942904,1.269,0.0,0,0,COMMIT,7254,1694852942902.731
539,1694853004149,1.004,0.0,0,0,COMMIT,7267,1694853004147.996
540,1694852070427,1.656,0.08,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21848\
              AND OL_O_ID >= 21828\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",7272,1694852070425.344
541,1694852178743,1.057,0.0,0,0,COMMIT,7265,1694852178741.943
545,1694852223549,1.074,0.0,0,0,COMMIT,7266,1694852223547.926
547,1694852342260,1.361,0.0,0,0,COMMIT,7247,1694852342258.639
548,1694852398064,1.046,0.0,0,0,ROLLBACK,7282,1694852398062.954
549,1694852401351,1.151,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21665, '06', 4, 5, 5634, 4, '2023-09-16 16:14:10.239906', 1, 70.49, 'gFAQDq3simZET1rlbZiFbXed')",7281,1694852401349.849
550,1694852469382,1.339,0.0,0,0,COMMIT,7269,1694852469380.661
551,1694852474449,1.032,0.0,0,0,COMMIT,7281,1694852474447.968
552,1694852525800,1.096,0.0,0,0,COMMIT,7275,1694852525798.904
553,1694852580158,1.273,0.0,0,0,COMMIT,7287,1694852580156.727
554,1694852651297,1.472,0.0,0,0,COMMIT,7285,1694852651295.528
555,1694852654596,1.783,0.098,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21940\
              AND OL_O_ID >= 21920\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",7294,1694852654594.217
556,1694852682219,1.234,0.0,0,0,COMMIT,7246,1694852682217.766
557,1694852694249,1.528,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21459, '04', 4, 6, 15969, 4, '2023-09-16 16:14:10.096591', 8, 19.60, 'xxHnKg60dtXFKanDjgA6iAqP')",7274,1694852694247.472
558,1694852711275,1.121,0.0,0,0,COMMIT,7288,1694852711273.879
559,1694852717817,2.336,0.0,0,0,COMMIT,7295,1694852717814.664
560,1694852793299,1.095,0.0,0,0,COMMIT,7279,1694852793297.905
561,1694852915957,1.104,0.0,0,0,COMMIT,7289,1694852915955.896
562,1694852928817,1.068,0.0,0,0,COMMIT,7278,1694852928815.932
563,1694852135122,1.018,0.0,0,0,COMMIT,7291,1694852135120.982
564,1694852197477,1.005,0.0,0,0,COMMIT,7312,1694852197475.995
567,1694852251630,1.334,0.0,0,0,COMMIT,7306,1694852251628.666
570,1694852305856,1.266,0.0,0,0,COMMIT,7313,1694852305854.734
571,1694852384031,1.121,0.0,0,0,COMMIT,7283,1694852384029.879
572,1694852678079,1.227,0.0,0,0,COMMIT,7321,1694852678077.773
573,1694852693796,1.128,0.0,0,0,COMMIT,7331,1694852693794.872
574,1694852725876,1.007,0.0,0,0,COMMIT,7332,1694852725874.993
575,1694852748526,1.097,0.0,0,0,COMMIT,7326,1694852748524.903
576,1694852861897,1.028,0.0,0,0,COMMIT,7335,1694852861895.972
577,1694852905768,1.277,0.0,0,0,COMMIT,7338,1694852905766.723
578,1694852997451,1.127,0.0,0,0,COMMIT,7344,1694852997449.873
579,1694853015905,1.833,0.092,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21584\
              AND OL_O_ID >= 21564\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",7346,1694853015903.167
580,1694852118180,1.197,0.0,0,0,COMMIT,7340,1694852118178.803
581,1694852118871,1.71,0.0,0,0,COMMIT,7337,1694852118869.29
582,1694852124973,1.103,0.0,0,0,ROLLBACK,7350,1694852124971.897
583,1694852164963,1.075,0.0,0,0,COMMIT,7352,1694852164961.925
589,1694852264187,1.108,0.0,0,0,COMMIT,7324,1694852264185.892
590,1694852277358,4.265,0.0,0,0,ROLLBACK,7349,1694852277353.735
591,1694852303456,1.689,0.106,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21584\
              AND OL_O_ID >= 21564\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",7362,1694852303454.311
592,1694852339857,1.093,0.0,0,0,COMMIT,7351,1694852339855.907
593,1694852353625,1.741,0.104,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21796\
              AND OL_O_ID >= 21776\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",7366,1694852353623.259
594,1694852429888,1.136,0.0,0,0,COMMIT,7348,1694852429886.864
595,1694852486320,3.819,0.0,0,0,COMMIT,7354,1694852486316.181
596,1694852520151,1.125,0.0,0,0,COMMIT,7358,1694852520149.875
597,1694852585999,1.033,0.0,0,0,COMMIT,7370,1694852585997.967
598,1694852586684,1.32,0.0,0,0,COMMIT,7364,1694852586682.68
599,1694852624053,2.039,0.103,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21692\
              AND OL_O_ID >= 21672\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",7373,1694852624050.961
600,1694852664757,1.161,0.0,0,0,COMMIT,7367,1694852664755.839
601,1694852713025,1.096,0.0,0,0,COMMIT,7375,1694852713023.904
602,1694852838491,1.302,0.0,0,0,COMMIT,7345,1694852838489.698
603,1694852847596,1.042,0.0,0,0,COMMIT,7380,1694852847594.958
604,1694852848290,1.31,0.0,0,0,COMMIT,7329,1694852848288.69
605,1694852863888,1.077,0.0,0,0,COMMIT,7377,1694852863886.923
606,1694852887982,1.006,0.0,0,0,COMMIT,7379,1694852887980.994
607,1694852938119,1.235,0.0,0,0,COMMIT,7374,1694852938117.765
608,1694852969452,1.076,0.0,0,0,COMMIT,7368,1694852969450.924
609,1694853045556,1.065,0.0,0,0,COMMIT,7390,1694853045554.935
610,1694853046405,1.349,0.0,0,0,COMMIT,7385,1694853046403.651
611,1694852108169,1.029,0.0,0,0,COMMIT,7392,1694852108167.971
612,1694852159794,1.104,0.0,0,0,COMMIT,7382,1694852159792.896
617,1694852301733,1.123,0.0,0,0,COMMIT,7383,1694852301731.877
618,1694852316011,1.1,0.0,0,0,COMMIT,7395,1694852316009.9
619,1694852551032,1.026,0.0,0,0,COMMIT,7407,1694852551030.974
620,1694852551893,1.731,0.0,0,0,COMMIT,7386,1694852551891.269
621,1694852603136,1.086,0.0,0,0,COMMIT,7416,1694852603134.914
622,1694852670801,1.05,0.0,0,0,COMMIT,7419,1694852670799.95
623,1694852804896,1.186,0.0,0,0,COMMIT,7384,1694852804894.814
624,1694852911025,1.117,0.0,0,0,COMMIT,7417,1694852911023.883
625,1694853030415,1.033,0.0,0,0,COMMIT,7412,1694853030413.967
629,1694852458548,1.038,0.0,0,0,COMMIT,7442,1694852458546.962
630,1694852490337,1.586,0.078,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21667\
              AND OL_O_ID >= 21647\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",7450,1694852490335.414
631,1694852984715,1.02,0.0,0,0,COMMIT,7467,1694852984713.98
632,1694852175448,1.432,0.067,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21605\
              AND OL_O_ID >= 21585\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",7475,1694852175446.568
636,1694852254632,1.033,0.0,0,0,COMMIT,7473,1694852254630.967
637,1694852376808,1.26,0.0,0,0,COMMIT,7468,1694852376806.74
638,1694852401499,1.079,0.0,0,0,COMMIT,7463,1694852401497.921
639,1694852528164,1.177,0.0,0,0,COMMIT,7480,1694852528162.823
640,1694852654502,1.067,0.0,0,0,COMMIT,7496,1694852654500.933
641,1694852774174,1.003,0.0,0,0,COMMIT,7492,1694852774172.997
642,1694852829599,1.186,0.0,0,0,COMMIT,7487,1694852829597.814
643,1694852988690,1.141,0.0,0,0,COMMIT,7509,1694852988688.859
644,1694853046245,1.011,0.0,0,0,ROLLBACK,7499,1694853046243.989
645,1694852057813,2.18,0.0,0,0,COMMIT,7508,1694852057810.82
646,1694852115763,1.102,0.0,0,0,COMMIT,7504,1694852115761.898
649,1694852225088,1.167,0.0,0,0,COMMIT,7502,1694852225086.833
651,1694852273988,1.01,0.0,0,0,COMMIT,7521,1694852273986.99
652,1694852311673,1.006,0.0,0,0,COMMIT,7507,1694852311671.994
653,1694852608332,1.254,0.0,0,0,COMMIT,7518,1694852608330.746
654,1694852746499,1.052,0.0,0,0,COMMIT,7534,1694852746497.948
655,1694852891690,1.084,0.0,0,0,COMMIT,7536,1694852891688.916
656,1694852962005,1.26,0.0,0,0,COMMIT,7514,1694852962003.74
657,1694852962517,1.604,0.0,0,0,COMMIT,7542,1694852962515.396
658,1694852150987,1.328,0.0,0,0,COMMIT,7515,1694852150985.672
659,1694852167384,1.053,0.0,0,0,ROLLBACK,7538,1694852167382.947
664,1694852338922,1.702,0.0,0,0,COMMIT,7557,1694852338920.298
665,1694852383391,1.298,0.0,0,0,COMMIT,7524,1694852383389.702
666,1694852384553,1.669,0.0,0,0,COMMIT,7531,1694852384551.331
667,1694852397880,1.044,0.0,0,0,COMMIT,7526,1694852397878.956
668,1694852522071,1.174,0.099,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 7 AND O_C_ID = 2939 ORDER BY O_ID DESC LIMIT 1",7578,1694852522069.826
669,1694852623372,1.391,0.0,0,0,COMMIT,7525,1694852623370.609
670,1694852637912,1.6,0.111,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21857\
              AND OL_O_ID >= 21837\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",7574,1694852637910.4
671,1694852649354,1.118,0.0,0,0,COMMIT,7540,1694852649352.882
672,1694852781212,1.128,0.0,0,0,COMMIT,7562,1694852781210.872
673,1694852808382,1.018,0.0,0,0,COMMIT,7581,1694852808380.982
674,1694853021112,1.186,0.0,0,0,COMMIT,7570,1694853021110.814
675,1694853038546,1.01,0.0,0,0,COMMIT,7569,1694853038544.99
676,1694852172911,2.237,0.089,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21716\
              AND OL_O_ID >= 21696\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",7607,1694852172908.763
680,1694852222187,1.619,0.0,0,0,COMMIT,7505,1694852222185.381
683,1694852299481,1.011,0.0,0,0,COMMIT,7517,1694852299479.989
