network transmit eth0,720590.2222222222,768015.1111111111,1325889.7777777778,1770039.1111111112,2332850.666666667,2796753.777777778,3262570.666666667,3772058.666666667,4327414.222222222,4865461.333333334,5280984.888888889,5184021.333333334,5238770.666666667,5250032.888888889,5363290.666666667,5457788.444444445,5502217.777777778,5549461.333333334,5571912.888888889,5107823.0249,5800646.895479284,5737661.333333334,5703808,5619665.777777778,5525836.444444445,5520714.666666667,5487149.333333334,5610365.333333334,4813240.271051645,5280278.314993886,5249525.333333334,5284565.333333334,5319261.333333334,5420239.111111111,5399578.666666667,5391359.111111111,5236382.222222222,5431001.777777778,5572827.555555556,5624138.666666667,5631169.777777778,5664372.444444445,5635618.666666667,5635269.333333334,5574926.222222222,5569853.333333334,5516782.222222222,5443494.222222222,5419920,5327028.444444445,5136388.444444445,5066544.888888889,4943179.555555556,4785480.888888889,4768974.222222222,4696664,4642112.888888889,4613839.111111111,4591825.777777778,4672147.555555556,4607100.444444445,4623827.555555556,4804172.444444445,4572448,4357075.555555556,4182274.666666667,3914848.888888889,3695454.2222222225,3455141.3333333335,3253275.5555555555,3017496,2536796.4444444445,2304408.888888889,2118550.2222222225,1934994.6666666667,1973833.777777778,1964616.8888888888,1974464,2113529.777777778,1882726.4712999999,3465589.3333333335,3984419.555555556,4480083.555555556,4888193.777777778,5132300.444444445,5447405.333333334,5635783.111111111,5743616.888888889,4613873.6754,5188954.666666667,5043882.666666667,4964127.111111111,4998302.222222222,4953620.444444445,4928151.111111111,4998117.333333334,4989440,5038936,4955736.888888889,5002393.777777778,4993818.666666667,4974783.111111111,5054959.111111111,4998995.555555556,4837171.555555556,4931573.333333334,4813948.444444445,4900603.555555556,4925836.444444445,5014254.222222222,4995201.777777778,4964503.111111111,5016125.333333334,5230747.555555556,5198400,5321657.777777778,5303095.111111111,5368202.666666667,5376584,5252448,5242843.555555556
network transmit lo,1387790.2222222222,1387792,1388657.7777777778,1390217.7777777778,1390979.5555555555,1391392.888888889,1393070.2222222222,1394033.7777777778,1394608,1396254.2222222222,1397536,1398152.888888889,1398001.7777777778,1399239.1111111112,1399585.7777777778,1401146.6666666667,1402960,1404092.4444444445,1408530.6666666667,1270543.6827,1418436.5211596135,1419968.888888889,1422160.888888889,1422540.4444444445,1422520.888888889,1422631.1111111112,1426952.888888889,1428691.5555555555,1282459.287026385,1424160.942536401,1422105.7777777778,1419896,1419645.3333333335,1418630.2222222222,1420777.7777777778,1417164.4444444445,1412144,1406926.2222222222,1410056.888888889,1412115.5555555555,1419494.2222222222,1436661.3333333335,1439441.7777777778,1436790.2222222222,1435696,1434787.5555555555,1436245.3333333335,1435818.6666666667,1434709.3333333335,1426999.1111111112,1410916.4444444445,1407651.5555555555,1406326.2222222222,1406225.7777777778,1405180.4444444445,1403208.888888889,1400808,1399565.3333333335,1398927.1111111112,1397848,1397523.5555555555,1397465.7777777778,1397567.1111111112,1419278.2222222222,1462150.2222222222,1523984.888888889,1607793.7777777778,1711793.777777778,1836733.3333333335,1980359.1111111112,2146590.2222222225,2313617.777777778,2459477.3333333335,2583724.4444444445,2689014.2222222225,2761072.888888889,2811170.666666667,2852706.666666667,2871681.777777778,2585856.739,2618246.2222222225,2466467.5555555555,2307687.111111111,2141450.666666667,1988449.777777778,1836886.2222222225,1672158.2222222225,1509754.6666666667,1289318.1576,1432202.6666666667,1417377.7777777778,1409942.2222222222,1409216,1407593.7777777778,1405840,1404430.2222222222,1404976,1404909.3333333335,1403816.888888889,1403312,1403624.888888889,1405374.2222222222,1405863.1111111112,1405923.5555555555,1405903.1111111112,1405006.2222222222,1404925.3333333335,1405557.3333333335,1406219.5555555555,1405061.3333333335,1403848.888888889,1403246.2222222222,1403065.7777777778,1403768.888888889,1404849.7777777778,1406775.1111111112,1407291.5555555555,1412404.4444444445,1413690.6666666667,1412512,1412543.1111111112
Reads completed vda,10.11111111111111,10.88888888888889,12.11111111111111,12.444444444444446,13.777777777777777,16,11.777777777777779,12.666666666666668,13.777777777777777,14.333333333333334,13.88888888888889,12.666666666666668,13.222222222222223,12.11111111111111,12,11,11.222222222222223,12.444444444444446,11.555555555555555,10.36495,10.885260468732644,9.222222222222223,10.444444444444445,9.777777777777779,11.11111111111111,9.11111111111111,7.111111111111112,9.222222222222223,9.99824074652995,10.6702234078026,12.11111111111111,11.88888888888889,11.666666666666668,12.444444444444446,14.222222222222223,14.444444444444446,12.88888888888889,11.333333333333334,10.555555555555555,11,10.555555555555555,10.11111111111111,9.444444444444445,8.88888888888889,9.555555555555555,9.11111111111111,10.88888888888889,11.222222222222223,11.333333333333334,10.666666666666668,10.333333333333334,9.777777777777779,10.11111111111111,9.11111111111111,10.444444444444445,9.88888888888889,10.333333333333334,9.222222222222223,8.88888888888889,10.11111111111111,9.777777777777779,8,8.88888888888889,47.44444444444444,89.66666666666667,137.77777777777777,180.22222222222223,225.66666666666669,272,316.6666666666667,360.8888888888889,411.33333333333337,445.33333333333337,416.44444444444446,368.8888888888889,327,284.8888888888889,237.8888888888889,194.22222222222223,151.86905,105.88888888888889,33.88888888888889,21,22.555555555555557,22.22222222222222,21.22222222222222,20.88888888888889,21,14.266862499999998,15.222222222222223,14.222222222222223,15.777777777777777,14.555555555555557,14,12.333333333333334,17.333333333333336,19.22222222222222,20.555555555555557,20.333333333333336,20.77777777777778,19.444444444444446,20.555555555555557,20.444444444444446,20.88888888888889,17.666666666666668,15.777777777777777,15.11111111111111,16.11111111111111,15.222222222222223,15.88888888888889,13.777777777777777,15.333333333333334,16,14.222222222222223,13.444444444444446,13.444444444444446,12.666666666666668,13.777777777777777,13,13.222222222222223,12.777777777777779
Writes completed vda,14.555555555555557,16,38.44444444444444,70,85.22222222222223,110.77777777777779,127.44444444444446,150.44444444444446,181.88888888888889,202.22222222222223,225.33333333333334,216.33333333333334,211,226.11111111111114,215.22222222222223,217.44444444444443,211.33333333333334,206.11111111111114,199.77777777777777,176.6548,206.93102299233587,202,194.77777777777777,200.88888888888889,207.66666666666669,209.55555555555557,205.77777777777777,222.22222222222223,192.4380494247843,200.51128153829055,205.55555555555557,197,204.11111111111114,195.88888888888889,203.33333333333334,195.55555555555557,197.22222222222223,191.77777777777777,203.77777777777777,191.55555555555557,189.11111111111111,182,192.88888888888889,184.33333333333334,193.66666666666669,178.22222222222223,198.22222222222223,187.44444444444446,188.88888888888889,200.77777777777777,189.77777777777777,184,182.55555555555557,177.33333333333334,177.55555555555557,169.11111111111111,178,181,188.88888888888889,193.44444444444446,189.33333333333334,189.33333333333334,223,280.33333333333337,267,255.77777777777777,244.77777777777777,223.44444444444443,215.77777777777777,207,198.88888888888889,155.44444444444446,89.33333333333334,95.77777777777779,105,113.55555555555557,104.77777777777779,97.77777777777779,89.88888888888889,80.441025,117.11111111111111,125.11111111111111,122.66666666666667,127.44444444444446,138.11111111111111,150.44444444444446,175,185.66666666666669,158.62055,177.33333333333334,178.22222222222223,187.88888888888889,189.22222222222223,177,181.33333333333334,171,183.77777777777777,180.77777777777777,182.22222222222223,190.66666666666669,184.77777777777777,183.88888888888889,190.22222222222223,189.77777777777777,189.11111111111111,190.55555555555557,188.22222222222223,191.11111111111111,181,183.22222222222223,178.33333333333334,184.66666666666669,183.33333333333334,185.44444444444446,184,187.55555555555557,182.33333333333334,184.44444444444446,192,188.88888888888889,176
Read time vda,0.000681318681297573,0.0006632653061462071,0.0006422018348597152,0.0006249999999974013,0.0006048387096539486,0.0005833333333005916,0.00048113207546675595,0.00048245614035343013,0.0004758064516218222,0.00047286821706599537,0.00046399999997811386,0.00046491228070073316,0.00047058823532884655,0.00047706422021392514,0.000462962962989911,0.0004545454545278159,0.00045544554457520265,0.0005000000000368994,0.0005096153846142653,0.0005217391304619883,0.0005102040816623508,0.0005180722891306786,0.0005212765957347732,0.0005568181818075986,0.0005500000000029105,0.0005487804877835826,0.0004999999999881765,0.0005060240964009707,0.0005842696629586274,0.0005729166666696983,0.0005596330275368203,0.0005420560747407872,0.0005333333333726927,0.0009017857143070223,0.0008593750000045475,0.0008615384615460732,0.0009137931034462687,0.0009019607842834804,0.0009368421052625451,0.0009292929292617678,0.0009578947368457816,0.0009890109889726104,0.0005647058822967879,0.000537499999973079,0.0005465116278914096,0.0005365853658742442,0.0005612244897988882,0.0005544554455134335,0.0005784313725598622,0.0005833333333763827,0.0005698924731170278,0.0005227272727510849,0.0005274725275000322,0.0005121951219668363,0.0004893617020725481,0.00044943820225700127,0.00044086021510446045,0.0003975903614829519,0.0003999999999905412,0.00041758241758753476,0.00042045454541618136,0.00041666666665049793,0.0004249999999956344,0.005323185011712056,0.006017348203221521,0.006032258064512843,0.006490752157828871,0.006719350073853867,0.0068210784313711935,0.0068628070175442485,0.0068340517241379664,0.0068946515397076205,0.008213822355289944,0.008314300960511374,0.008596686746989372,0.008662928984030791,0.008734009360374505,0.009033629145259387,0.009430778032036947,0.010271513353114043,0.011070304302206622,0.0030131147541038947,0.000507936507962994,0.0007389162561289617,0.0007399999999688589,0.0007382198953050243,0.0007393617021428308,0.0007354497354648264,0.0008346456692895054,0.0008029197080334458,0.0008203124999681677,0.0008169014084121723,0.0005038167939402291,0.0005079365079822426,0.0005045045044761872,0.0008653846153976747,0.0008323699421978778,0.0008162162162055186,0.000814207650260183,0.0008128342246088912,0.000834285714289373,0.0008054054053925054,0.0008043478260531074,0.0007925531914766676,0.0004905660377442691,0.0005211267605670695,0.0005073529411460828,0.0005517241379430775,0.0005401459854052836,0.000524475524506053,0.0005241935484058735,0.0005362318840617671,0.0005694444444594006,0.0005703124999740794,0.0005454545454454054,0.0005537190082870724,0.0005087719298005635,0.0005322580645072102,0.000547008546995612,0.0005546218487302022,0.0005391304348291748
Write time vda,0.0005801526717628345,0.0005555555555676821,0.0007109826589571824,0.0007841269841134947,0.0008057366362290221,0.0008946840521489965,0.0008910200523079391,0.0009084194977813333,0.000910201588274428,0.0009038461538483926,0.0008984220907298405,0.0008926553672303827,0.0008788836229641728,0.0008791154791175957,0.0008358286009323972,0.0008175779253915529,0.0007860147213511543,0.0007665768194102087,0.0007463848720824198,0.0007366071428564004,0.0007219538378964918,0.0007145214521447023,0.0006856816885366646,0.0006869469026539658,0.0006971642589619494,0.0007142099681836137,0.0007046436285059478,0.0007085000000006404,0.0007355516637447527,0.0007245011086478373,0.0007329729729728471,0.0007275803722468117,0.0007457811649403067,0.0007441860465146655,0.0007415300546467808,0.0007346590909120013,0.0007628169014039909,0.00073522595596769,0.0007420937840729946,0.0007343387470932179,0.0007314923619329585,0.0007008547008553404,0.0007016129032220511,0.0006853526220629565,0.0008135398737754275,0.0008029925187035323,0.0008228699551532964,0.0008186129223523997,0.0008152941176547971,0.0008168234643027729,0.000813817330210432,0.0008164251207723142,0.0008265368228806444,0.0006923558897308755,0.0006808510638318998,0.0006780551905430481,0.0006966292134797307,0.0007034990791856136,0.0007264705882356366,0.0007369327972405565,0.0007347417840420677,0.0007212441314592933,0.0007628300946627432,0.0014225128814873823,0.0015064502704932765,0.0016668114682882426,0.0017802995914688777,0.002042267528594535,0.002123069001033403,0.0022984433709106384,0.0024547486033520854,0.0031222301644047257,0.0030559701492654592,0.0027273781902664297,0.0022021164021223155,0.001987279843432608,0.0017126193000961683,0.0017124999999974862,0.0015352286773774662,0.001432773109245165,0.0007542694497137132,0.0005355239786880942,0.0005090579710061623,0.0005300784655561453,0.0005044247787672434,0.0005051698670667517,0.000516825396824436,0.0005158587672015042,0.0005644475920721935,0.0005708020050171267,0.0005885286782971267,0.0006096984033132334,0.0006118614210224783,0.0005932203389783008,0.0005998774509755415,0.0005951916829093171,0.0006045949214026603,0.0006004917025193314,0.0005981707317071752,0.0006037296037338777,0.0005995189416734978,0.0006138972809687371,0.0006232476635572498,0.0006293911007008722,0.0006351351351384184,0.0007405247813434837,0.0007420306965748454,0.0007499999999962774,0.0007569060773437071,0.0007501516070307541,0.0007370716510931714,0.0007340553549946836,0.0007303030303040886,0.0007213900539232502,0.0006231884057922508,0.0006368483412305034,0.0006264472882423549,0.0006156626506007266,0.0006365740740774426,0.0006311764705820037,0.0006218434343438018
IO time vda,0.010111111111149916,0.011222222222184226,0.020222222222198778,0.030333333333348693,0.039111111111095755,0.049555555555545854,0.057999999999992724,0.0680000000000089,0.07833333333332525,0.08755555555550625,0.09533333333335274,0.09355555555551595,0.09322222222221575,0.09533333333335274,0.09244444444448163,0.09166666666664645,0.09066666666664484,0.08988888888880966,0.0875555555556073,0.0788637499999795,0.09241363989784901,0.08977777777777697,0.08699999999993856,0.08699999999993856,0.08944444444447679,0.08811111111117498,0.086000000000038,0.09255555555551433,0.07852550878460307,0.08536178726242404,0.08711111111107231,0.08644444444447194,0.08788888888890749,0.0857777777777705,0.08788888888890749,0.08811111111107392,0.08344444444446708,0.0842222222222012,0.08644444444447194,0.08400000000003477,0.08366666666673458,0.08322222222219959,0.08766666666664,0.08633333333333819,0.08833333333334142,0.0857777777777705,0.08777777777777374,0.08711111111107231,0.08944444444437573,0.09055555555551109,0.08811111111117498,0.08544444444447032,0.08433333333333495,0.08322222222230065,0.0844444444444687,0.08177777777776404,0.08088888888889617,0.08033333333332848,0.08144444444446385,0.08222222222219797,0.08011111111116205,0.0798888888887935,0.08277777777776565,0.1255555555555677,0.15966666666665535,0.1948888888888784,0.2274444444444978,0.26066666666661653,0.29488888888883796,0.3311111111110626,0.364111111111116,0.3949999999999313,0.3962222222222004,0.37255555555556286,0.3390000000000429,0.30666666666669096,0.26533333333332443,0.22444444444449294,0.18211111111112485,0.14263072500005985,0.13533333333331637,0.09755555555552241,0.09133333333334627,0.09488888888881775,0.09511111111108525,0.10322222222223192,0.1129999999999806,0.12055555555555961,0.09425116250009563,0.10488888888893497,0.10077777777779476,0.09899999999995797,0.09688888888892204,0.09711111111108847,0.09666666666665455,0.09522222222221899,0.09622222222222061,0.09566666666665292,0.09322222222221575,0.0938888888889172,0.09266666666664808,0.09244444444448163,0.09155555555561376,0.09211111111118145,0.0907777777777786,0.09033333333334466,0.0892222222222093,0.09133333333334627,0.09022222222221091,0.09311111111118306,0.09066666666664484,0.09277777777768077,0.0934444444443822,0.09666666666665455,0.09755555555552241,0.09666666666665455,0.09522222222221899,0.09577777777778668,0.09533333333335274,0.09477777777778505,0.0922222222223152
mem_Used%,32.94040887783004,33.17489714227242,33.2295553486525,33.28512536941146,33.36176843359407,33.361413839113396,33.38871761412623,33.411158379118234,33.420631117388,33.45335512231989,33.4860791272518,33.52219710792742,33.54889300668765,33.5908364681174,33.61089638445336,33.62908201567713,33.632881242255905,33.64650780158514,33.658412044865315,33.6522319696305,33.654916756412845,33.659121233826696,33.75774915581186,33.760636568011726,33.76565154709572,33.77841694840043,33.8869735158448,33.88585907604836,33.87643699413299,33.88079344060998,33.913568101896274,33.87375220735064,33.84847468651315,33.838698010117085,33.946494732245704,33.854908043519885,33.70131797702835,33.69225048959367,33.67659767608908,33.68607041435885,33.802985280276545,33.80465693997121,33.8040490637186,33.799945899013515,33.80480890903436,33.77882219923549,33.78105107882838,33.78008860809509,33.780443202575775,33.78277339487743,33.78069648434769,33.780645827993304,33.80171887141695,33.79888211557146,33.87127004598584,33.86985166806309,33.85034897162535,33.85480673081111,33.851108816941114,33.85364163466029,33.855819857898794,33.85450279268481,33.88474463625192,33.93732593210225,34.14734717737728,34.16872415892722,34.216290475693555,34.26877045883513,34.32256750719067,34.374034363244554,34.37008316760263,34.37737768263389,34.36491621945549,34.3754527411673,34.299924116781135,34.26223578911962,34.26816258258252,34.28817184256411,34.16127767483281,34.10515043417561,34.107987190021106,34.091422562137616,34.08129129126086,34.1865551956703,34.15276740729634,34.15712385377334,34.15651597752074,34.15920076430308,34.16274670910994,34.159960609618835,34.15920076430308,34.16203752014857,34.159960609618835,34.190860985792916,34.19972584781007,34.20246129094679,34.22095086029686,34.22733356094921,34.202562603655565,34.18275596909152,34.177031801046155,34.18235071825645,34.17890608615836,34.18275596909152,34.18012183866357,34.18204678013015,34.17698114469177,34.177031801046155,34.17611998666725,34.17353651259367,34.20306916719941,34.198408782596104,34.19972584781007,34.181489560231924,34.18219874919329,34.19005048412278,33.99786027559083,33.988640819092986,33.98534815605805
descriptor_used /dev/vda1,0.9953917511856667,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.995391713038438,0.995391713038438,0.995391713038438,0.995391713038438,0.995391713038438,0.995391713038438,0.995391713038438,0.995391713038438,0.995391713038438,0.995391713038438,0.995391713038438,0.995391713038438,0.995391713038438,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809,0.9953917257541809
thread_connect,1,5,8,4,5,8,7,3,6,9,9,9,8,14,17,7,11,23,19,3,6,10,9,15,15,17,13,6,12,13,13,8,9,9,8,6,6,5,5,6,4,5,5,7,7,6,41,77,112,150,187,225,262,301,301,301,301,301,282,282,302,299,25,10,15,13,7,8,12,10,12,8,8,8,8,10,7,7,7,11,11,9,8,5,8,10,11,9,7,10,9,6,8,10,14,16,22,15,4,7
threads_running,1,1,1,1,2,1,2,1,3,1,2,2,3,5,5,1,4,12,9,2,1,1,1,2,5,6,3,1,1,3,5,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,39,75,110,148,184,223,261,299,301,301,301,300,273,272,294,290,10,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,1,1,1,1,1,1,1,1,1,3,2,5,2,9,2,1,1
lock_wait,2912,2931,2950,2976,2994,3017,3044,3075,3095,3117,3143,3191,3229,3411,3469,3485,3506,3570,3594,3612,3635,3680,3715,3780,3850,3956,3983,4009,4034,4047,4063,4101,4119,4127,4160,4170,4195,4215,4228,4249,4265,4280,4299,4311,4330,4360,4375,4377,4383,4384,4386,4388,4394,4401,4402,4402,4402,4402,4442,4450,4456,4461,4711,4731,4777,4786,4800,4817,4848,4868,4882,4905,4912,4938,4974,4989,5013,5032,5044,5069,5106,5128,5146,5161,5177,5193,5241,5254,5289,5308,5328,5361,5386,5409,5424,5458,5484,5498,5509,5537
bytes_received,20545118,20673238,20820865,20994941,21145865,21280977,21430388,21601810,21776916,21927681,22062741,22235680,22414255,23480422,23776120,23922993,24056576,24520544,24659612,24809682,24944509,25107345,25256900,25674565,26100498,26684044,26839002,26969919,27117799,27249512,27395305,27550447,27708922,27794477,27950628,28064795,28187684,28321272,28441437,28577126,28730537,28865200,29011967,29127245,29261857,29427772,29531730,29580503,29630624,29674573,29721392,29767094,29819961,29869308,29892098,29908163,29926375,29946223,29982657,30025081,30084842,30124021,30897104,31028041,31307164,31421801,31563462,31691124,31849340,32003751,32125561,32304296,32437484,32593423,32739543,32875621,33046469,33185249,33334822,33466039,33637102,33802234,33934341,34061527,34179335,34310872,34482709,34606007,34774657,34934940,35086938,35266077,35422220,35563384,35675560,35825023,35975193,36123863,36225783,36388881
questions,149891,150846,151943,153289,154396,155472,156638,157963,159301,160452,161452,162785,164196,172393,174730,175822,176817,180375,181445,182639,183680,184928,186074,189315,192528,197082,198199,199223,200297,201290,202417,203596,204753,205421,206594,207478,208388,209377,210307,211397,212513,213542,214716,215565,216629,217921,218808,219242,219677,220056,220485,220874,221331,221796,221857,221888,221928,221983,222297,222695,223292,223621,229922,230945,233083,233942,234982,235975,237279,238419,239344,240709,241715,242891,243973,245021,246298,247374,248508,249534,250824,252117,253135,254102,254999,255990,257310,258254,259559,260783,261915,263246,264410,265458,266359,267569,268717,269856,270597,271831
queries,150801,151757,152856,154206,155316,156395,157566,158893,160233,161387,162392,163726,165140,173358,175703,176798,177796,181363,182436,183633,184677,185928,187077,190325,193549,198113,199235,200260,201338,202335,203463,204647,205807,206478,207654,208541,209453,210446,211377,212470,213591,214623,215800,216650,217717,219014,219902,220339,220779,221159,221591,221983,222445,222913,222977,223009,223052,223110,223427,223828,224430,224760,231073,232099,234245,235107,236150,237144,238451,239596,240524,241889,242899,244080,245163,246214,247496,248575,249710,250739,252034,253327,254349,255318,256219,257213,258536,259483,260791,262017,263152,264487,265656,266707,267611,268822,269975,271117,271859,273098
abort,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,364,405,449,485,527,536,536,537,551,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565
mysql_global_status_threads_cached,10,6,3,7,7,3,4,8,5,2,4,4,5,9,2,10,5,4,0,10,6,4,5,2,5,4,8,8,6,5,3,8,5,2,3,5,5,6,6,6,8,6,6,4,4,5,0,0,0,0,0,0,0,1,1,2,2,2,0,0,1,0,10,6,2,3,9,7,3,5,3,7,7,7,6,4,9,7,7,3,4,6,6,9,6,4,3,5,7,4,6,10,9,5,1,5,4,10,8,5
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,6,3,7,7,3,4,8,5,2,4,4,5,9,2,10,5,4,0,10,6,4,5,2,5,4,8,8,6,5,3,8,5,2,3,5,5,6,6,6,8,6,6,4,4,5,0,0,0,0,0,0,0,1,1,2,2,2,0,0,1,0,10,6,2,3,9,7,3,5,3,7,7,7,6,4,9,7,7,3,4,6,6,9,6,4,3,5,7,4,6,10,9,5,1,5,4,10,8,5
Created Tmp Tables,40065,40193,40327,40458,40591,40728,40863,40993,41127,41259,41397,41527,41660,42596,42866,43003,43129,43532,43668,43802,43934,44066,44201,44598,45001,45530,45671,45798,45941,46070,46202,46338,46476,46606,46741,46874,47008,47143,47274,47401,47538,47677,47807,47944,48079,48212,48341,48473,48610,48740,48876,49005,49147,49274,49413,49541,49674,49804,49935,50071,50208,50340,50871,51009,51283,51415,51550,51685,51807,51952,52081,52214,52344,52479,52614,52745,52880,53018,53156,53284,53418,53552,53688,53821,53954,54085,54223,54356,54484,54616,54749,54882,55021,55153,55285,55417,55549,55683,55815,55949
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,61,61,61,61,61,61,61,61,61,61,61,61,61,64,66,66,66,67,68,68,68,68,68,69,71,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,75,75,77,77,77,77,77,77,77,77,77,77,77,77,77,76,76,76,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80
innodb_num_open_files,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28
Query Cache Size,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576
