,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
280,1694768358294,1.028,0.0,0,0,COMMIT,283941,1694768358292.972
281,1694768359081,1.224,0.0,0,0,COMMIT,283953,1694768359079.776
282,1694768371020,1.414,0.071,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20197\
              AND OL_O_ID >= 20177\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",283972,1694768371018.586
284,1694768397178,2.865,0.0,0,0,COMMIT,283931,1694768397175.135
286,1694768411690,1.053,0.0,0,0,ROLLBACK,283963,1694768411688.947
289,1694768478669,1.014,0.0,0,0,COMMIT,283944,1694768478667.986
290,1694768583774,1.029,0.092,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19889\
              AND OL_O_ID >= 19869\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",283979,1694768583772.971
291,1694768595331,1.308,0.0,0,0,COMMIT,283978,1694768595329.692
292,1694768627539,1.165,0.0,0,0,COMMIT,283966,1694768627537.835
293,1694768650661,1.42,0.078,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20159\
              AND OL_O_ID >= 20139\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",283981,1694768650659.58
294,1694768673168,1.17,0.0,0,0,COMMIT,283967,1694768673166.83
295,1694768694405,1.059,0.0,0,0,COMMIT,283965,1694768694403.941
296,1694768704659,1.061,0.0,0,0,ROLLBACK,283954,1694768704657.939
297,1694768741172,1.226,0.0,0,0,COMMIT,283976,1694768741170.774
298,1694768856127,1.08,0.0,0,0,COMMIT,283977,1694768856125.92
299,1694768932894,1.408,0.0,0,0,COMMIT,283846,1694768932892.592
300,1694768995456,1.761,0.091,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19844\
              AND OL_O_ID >= 19824\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",283994,1694768995454.239
301,1694768997831,1.064,0.0,0,0,COMMIT,283971,1694768997829.936
302,1694769100080,1.312,0.0,0,0,COMMIT,283948,1694769100078.688
303,1694769166865,1.114,0.0,0,0,COMMIT,284000,1694769166863.886
304,1694768389201,1.093,0.0,0,0,COMMIT,283973,1694768389199.907
307,1694768436674,1.111,0.0,0,0,COMMIT,283985,1694768436672.889
309,1694768451687,1.025,0.0,0,0,COMMIT,283968,1694768451685.975
310,1694768485437,1.099,0.0,0,0,COMMIT,284009,1694768485435.901
311,1694768548272,1.131,0.0,0,0,COMMIT,284006,1694768548270.869
312,1694768575797,1.052,0.0,0,0,COMMIT,284018,1694768575795.948
313,1694768675132,1.057,0.0,0,0,COMMIT,283998,1694768675130.943
314,1694768702995,1.146,0.0,0,0,COMMIT,284013,1694768702993.854
315,1694768738064,1.142,0.0,0,0,COMMIT,284025,1694768738062.858
316,1694768739025,1.594,0.0,0,0,COMMIT,284002,1694768739023.406
317,1694768761619,1.059,0.0,0,0,COMMIT,284015,1694768761617.941
318,1694768769991,1.019,0.0,0,0,COMMIT,284005,1694768769989.981
319,1694769035318,1.215,0.0,0,0,COMMIT,284017,1694769035316.785
320,1694769105629,1.015,0.0,0,0,COMMIT,284011,1694769105627.985
321,1694768245228,1.078,0.0,0,0,COMMIT,284042,1694768245226.922
322,1694768304336,1.445,0.069,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 90, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 42878 AND S_W_ID = 4",284035,1694768304334.555
323,1694768306053,1.786,0.091,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19944\
              AND OL_O_ID >= 19924\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",284052,1694768306051.214
328,1694768461302,1.132,0.0,0,0,COMMIT,284007,1694768461300.868
329,1694768518750,1.028,0.0,0,0,COMMIT,284030,1694768518748.972
330,1694768531886,1.086,0.0,0,0,COMMIT,284039,1694768531884.914
331,1694768645297,1.067,0.0,0,0,COMMIT,284033,1694768645295.933
332,1694768811484,1.023,0.0,0,0,ROLLBACK,284050,1694768811482.977
333,1694768908124,1.298,0.0,0,0,COMMIT,284031,1694768908122.702
334,1694768925088,1.178,0.0,0,0,COMMIT,284066,1694768925086.822
335,1694768933016,1.026,0.0,0,0,COMMIT,284076,1694768933014.974
336,1694769037197,1.019,0.0,0,0,COMMIT,284062,1694769037195.981
337,1694769084350,1.015,0.0,0,0,ROLLBACK,284041,1694769084348.985
338,1694769132228,1.05,0.0,0,0,COMMIT,284084,1694769132226.95
339,1694769208120,1.092,0.0,0,0,COMMIT,284045,1694769208118.908
340,1694768270555,1.046,0.0,0,0,COMMIT,284051,1694768270553.954
341,1694768323604,1.613,0.088,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20191\
              AND OL_O_ID >= 20171\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",284086,1694768323602.387
342,1694768327551,1.086,0.0,0,0,COMMIT,284072,1694768327549.914
347,1694768515881,1.192,0.0,0,0,ROLLBACK,284080,1694768515879.808
348,1694768676630,1.02,0.0,0,0,COMMIT,284087,1694768676628.98
349,1694768737210,1.007,0.0,0,0,COMMIT,284070,1694768737208.993
350,1694768743603,1.018,0.0,0,0,ROLLBACK,284078,1694768743601.982
351,1694768854739,1.017,0.0,0,0,COMMIT,284101,1694768854737.983
352,1694768987426,1.228,0.0,0,0,COMMIT,284088,1694768987424.772
353,1694769066156,1.041,0.0,0,0,COMMIT,284124,1694769066154.959
354,1694769139001,1.041,0.0,0,0,COMMIT,284127,1694769138999.959
355,1694769213474,2.152,0.0,0,0,COMMIT,284098,1694769213471.848
356,1694769219067,2.035,0.0,0,0,COMMIT,284122,1694769219064.965
361,1694768484497,1.657,0.0,0,0,COMMIT,284091,1694768484495.343
362,1694768545172,1.075,0.0,0,0,COMMIT,284129,1694768545170.925
363,1694768748393,11.59,0.101,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20025, '01', 3, 12, 59274, 3, '2023-09-15 16:57:21.096646', 4, 249.32, 'RJ1OTp6iAW0ktD3FZuabiYRg')",284138,1694768748381.41
364,1694768777509,1.092,0.0,0,0,COMMIT,284140,1694768777507.908
365,1694768973099,1.112,0.0,0,0,COMMIT,284138,1694768973097.888
366,1694769009634,1.048,0.0,0,0,COMMIT,284155,1694769009632.952
367,1694769120701,1.296,0.0,0,0,COMMIT,284135,1694769120699.704
368,1694768298489,1.056,0.0,0,0,COMMIT,284134,1694768298487.944
369,1694768390141,2.086,0.076,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20154\
              AND OL_O_ID >= 20134\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",284168,1694768390138.914
374,1694768449106,1.229,0.0,0,0,COMMIT,284142,1694768449104.771
375,1694768457510,1.009,0.0,0,0,ROLLBACK,284165,1694768457508.991
377,1694768462333,1.739,0.0,0,0,COMMIT,284170,1694768462331.261
378,1694768466617,1.104,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20029, '09', 2, 15, 73670, 2, '2023-09-15 16:57:21.373582', 1, 3.42, 'ieBXfmnaAuQIvsoRSW65dfpp')",284148,1694768466615.896
379,1694768505600,1.07,0.0,0,0,COMMIT,284176,1694768505598.93
380,1694768538137,1.006,0.0,0,0,COMMIT,284175,1694768538135.994
381,1694768719422,1.023,0.0,0,0,COMMIT,284180,1694768719420.977
382,1694768836564,1.109,0.0,0,0,COMMIT,284112,1694768836562.891
383,1694768905846,1.424,0.088,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20137\
              AND OL_O_ID >= 20117\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",284199,1694768905844.576
384,1694769043611,1.186,0.0,0,0,COMMIT,284147,1694769043609.814
385,1694769054141,1.062,0.0,0,0,COMMIT,284153,1694769054139.938
386,1694769079677,1.436,0.0,0,0,COMMIT,284193,1694769079675.564
387,1694769119237,1.306,0.09,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19949\
              AND OL_O_ID >= 19929\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",284209,1694769119235.694
388,1694769123804,1.235,0.0,0,0,COMMIT,284206,1694769123802.765
389,1694769132668,1.269,0.0,0,0,COMMIT,284171,1694769132666.731
390,1694768296008,1.209,0.0,0,0,COMMIT,284194,1694768296006.791
391,1694768343370,1.009,0.0,0,0,COMMIT,284182,1694768343368.991
394,1694768439454,1.104,0.0,0,0,COMMIT,284201,1694768439452.896
396,1694768531940,1.042,0.0,0,0,COMMIT,284218,1694768531938.958
397,1694768537703,1.62,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20078\
              AND OL_O_ID >= 20058\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",284227,1694768537701.38
398,1694768673139,1.075,0.0,0,0,COMMIT,284172,1694768673137.925
399,1694768692205,1.015,0.0,0,0,COMMIT,284223,1694768692203.985
400,1694768938273,1.118,0.0,0,0,COMMIT,284235,1694768938271.882
401,1694768997019,1.321,0.0,0,0,COMMIT,284105,1694768997017.679
402,1694769048916,1.012,0.0,0,0,COMMIT,284234,1694769048914.988
403,1694769082794,1.759,0.082,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19827\
              AND OL_O_ID >= 19807\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",284249,1694769082792.241
404,1694769155219,1.218,0.0,0,0,COMMIT,284230,1694769155217.782
405,1694768281272,1.176,0.0,0,0,COMMIT,284214,1694768281270.824
406,1694768322901,1.169,0.0,0,0,COMMIT,284225,1694768322899.831
407,1694768358495,1.037,0.0,0,0,COMMIT,284236,1694768358493.963
408,1694768401236,1.538,0.0,0,0,COMMIT,284256,1694768401234.462
409,1694768417995,1.005,0.0,0,0,COMMIT,284260,1694768417993.995
414,1694768553514,1.464,0.0,0,0,COMMIT,284252,1694768553512.536
415,1694768590566,1.06,0.0,0,0,COMMIT,284150,1694768590564.94
416,1694768603612,1.062,0.0,0,0,COMMIT,284161,1694768603610.938
417,1694768645814,1.155,0.0,0,0,COMMIT,284197,1694768645812.845
418,1694768701691,1.171,0.0,0,0,COMMIT,284265,1694768701689.829
419,1694768761056,1.078,0.0,0,0,COMMIT,284258,1694768761054.922
420,1694768808281,1.165,0.0,0,0,COMMIT,284245,1694768808279.835
421,1694768942725,1.048,0.0,0,0,COMMIT,284286,1694768942723.952
422,1694769034258,1.19,0.0,0,0,COMMIT,284264,1694769034256.81
423,1694769044627,1.014,0.0,0,0,COMMIT,284276,1694769044625.986
424,1694769104567,1.028,0.0,0,0,COMMIT,284267,1694769104565.972
425,1694769181185,1.212,0.0,0,0,COMMIT,284259,1694769181183.788
426,1694769219096,1.157,0.0,0,0,ROLLBACK,284275,1694769219094.843
427,1694768306460,1.095,0.0,0,0,COMMIT,284282,1694768306458.905
428,1694768341963,1.208,0.0,0,0,COMMIT,284300,1694768341961.792
429,1694768392207,1.254,0.092,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 6 AND OL_O_ID = 18066",284298,1694768392205.746
430,1694768401763,1.042,0.0,0,0,COMMIT,284261,1694768401761.958
436,1694768460156,2.312,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19891, '08', 3, 5, 83019, 3, '2023-09-15 16:57:24.881940', 8, 566.48, 'MkCp9j1iF2Q8ojOAiPsP3pJB')",284295,1694768460153.688
437,1694768478244,1.162,0.0,0,0,COMMIT,284242,1694768478242.838
438,1694768504575,1.275,0.0,0,0,COMMIT,284281,1694768504573.725
439,1694768520425,1.223,0.0,0,0,COMMIT,284251,1694768520423.777
440,1694768537728,1.039,0.0,0,0,COMMIT,284290,1694768537726.961
441,1694768587411,1.141,0.0,0,0,ROLLBACK,284294,1694768587409.859
442,1694768591400,1.173,0.0,0,0,COMMIT,284311,1694768591398.827
443,1694768655995,1.113,0.0,0,0,COMMIT,284303,1694768655993.887
444,1694768675037,1.574,0.093,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20076\
              AND OL_O_ID >= 20056\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",284314,1694768675035.426
445,1694768686652,1.148,0.0,0,0,COMMIT,284301,1694768686650.852
446,1694768800651,1.097,0.0,0,0,COMMIT,284299,1694768800649.903
447,1694768907991,1.174,0.0,0,0,COMMIT,284309,1694768907989.826
448,1694768908777,1.509,0.0,0,0,COMMIT,284271,1694768908775.491
449,1694769013380,1.119,0.0,0,0,COMMIT,284253,1694769013378.881
450,1694769114032,1.042,0.0,0,0,COMMIT,284320,1694769114030.958
451,1694769189094,1.144,0.0,0,0,COMMIT,284323,1694769189092.856
452,1694768256911,3.197,0.0,0,0,COMMIT,284319,1694768256907.803
453,1694768265789,1.28,0.1,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20163\
              AND OL_O_ID >= 20143\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",284339,1694768265787.72
454,1694768355026,1.154,0.0,0,0,COMMIT,284312,1694768355024.846
455,1694768359418,1.016,0.0,0,0,COMMIT,284244,1694768359416.984
456,1694768410099,1.237,0.0,0,0,COMMIT,284289,1694768410097.763
459,1694768423770,1.252,0.0,0,0,COMMIT,284291,1694768423768.748
461,1694768442428,1.06,0.0,0,0,COMMIT,284279,1694768442426.94
463,1694768455109,1.036,0.0,0,0,COMMIT,284326,1694768455107.964
465,1694768461781,1.488,0.331,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19906\
              AND OL_O_ID >= 19886\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",284351,1694768461779.512
466,1694768495078,1.23,0.0,0,0,COMMIT,284306,1694768495076.77
467,1694768651424,1.27,0.0,0,0,COMMIT,284322,1694768651422.73
468,1694768658554,2.008,0.0,0,0,ROLLBACK,284337,1694768658551.992
469,1694768775939,2.639,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19893, '03', 1, 3, 81350, 1, '2023-09-15 16:57:26.047891', 8, 595.68, 'JBSiaOw7cTqCHKYiaWmMi5t9')",284341,1694768775936.361
470,1694768799607,1.024,0.0,0,0,COMMIT,284327,1694768799605.976
471,1694768945593,1.791,0.06,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 61, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 16894 AND S_W_ID = 1",284369,1694768945591.209
472,1694768960712,1.38,0.081,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 61, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 57598 AND S_W_ID = 4",284370,1694768960710.62
473,1694769128852,1.019,0.0,0,0,COMMIT,284367,1694769128850.981
474,1694768251009,1.189,0.0,0,0,ROLLBACK,284364,1694768251007.811
475,1694768282641,1.266,0.0,0,0,COMMIT,284370,1694768282639.734
476,1694768405656,1.058,0.0,0,0,COMMIT,284344,1694768405654.942
478,1694768434043,1.64,0.0,0,0,COMMIT,284330,1694768434041.36
481,1694768454184,6.923,0.0,0,0,COMMIT,284365,1694768454177.077
483,1694768680473,1.325,0.0,0,0,COMMIT,284371,1694768680471.675
484,1694768697968,1.065,0.0,0,0,COMMIT,284393,1694768697966.935
485,1694768736671,1.015,0.0,0,0,COMMIT,284380,1694768736669.985
486,1694768792539,1.472,0.086,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20058\
              AND OL_O_ID >= 20038\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",284406,1694768792537.528
487,1694768994304,1.16,0.0,0,0,COMMIT,284385,1694768994302.84
488,1694769005955,1.096,0.0,0,0,ROLLBACK,284410,1694769005953.904
489,1694768279402,1.057,0.0,0,0,COMMIT,284366,1694768279400.943
490,1694768320624,1.164,0.0,0,0,COMMIT,284342,1694768320622.836
491,1694768360844,1.082,0.0,0,0,COMMIT,284398,1694768360842.918
496,1694768484062,1.029,0.0,0,0,COMMIT,284421,1694768484060.971
497,1694768538107,1.141,0.0,0,0,COMMIT,284272,1694768538105.859
498,1694768655113,2.095,0.081,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19891\
              AND OL_O_ID >= 19871\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",284444,1694768655110.905
499,1694768699766,1.997,0.093,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20045\
              AND OL_O_ID >= 20025\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",284445,1694768699764.003
500,1694768706915,1.363,0.101,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19992\
              AND OL_O_ID >= 19972\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",284438,1694768706913.637
501,1694768723966,1.177,0.0,0,0,COMMIT,284389,1694768723964.823
502,1694768840201,1.076,0.0,0,0,COMMIT,284395,1694768840199.924
503,1694768848096,1.154,0.0,0,0,COMMIT,284407,1694768848094.846
504,1694768886390,1.791,0.096,1,470,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19779\
              AND OL_O_ID >= 19759\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",284453,1694768886388.209
505,1694768933851,1.209,0.0,0,0,COMMIT,284427,1694768933849.791
506,1694768969009,1.824,0.099,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19874\
              AND OL_O_ID >= 19854\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",284458,1694768969007.176
507,1694769042018,10.124,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19863, '06', 1, 4, 32654, 1, '2023-09-15 16:57:27.964894', 7, 11.90, 'VxeLT5hUI8c8WjDRCnUNPmij')",284425,1694769042007.876
508,1694769072930,1.258,0.0,0,0,COMMIT,284381,1694769072928.742
509,1694769085318,1.031,0.0,0,0,COMMIT,284352,1694769085316.969
510,1694769163079,1.054,0.0,0,0,COMMIT,284413,1694769163077.946
511,1694769181372,1.002,0.0,0,0,COMMIT,284400,1694769181370.998
512,1694769194162,1.387,0.0,0,0,COMMIT,284449,1694769194160.613
513,1694768256953,1.073,0.0,0,0,COMMIT,284450,1694768256951.927
514,1694768330772,1.004,0.0,0,0,COMMIT,284403,1694768330770.996
515,1694768350467,1.556,0.089,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19773\
              AND OL_O_ID >= 19753\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",284476,1694768350465.444
519,1694768448999,1.765,0.074,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19858\
              AND OL_O_ID >= 19838\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",284482,1694768448997.235
521,1694768458225,2.72,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19834, 10, 2, 7, 12108, 2, '2023-09-15 16:57:27.520372', 7, 68.11, 'hPtwA7UlawlKFFIPCsymNGr0')",284405,1694768458222.28
522,1694768472802,1.337,0.0,0,0,COMMIT,284431,1694768472800.663
523,1694768475654,4.069,0.0,0,0,COMMIT,284440,1694768475649.931
524,1694768629370,1.089,0.0,0,0,COMMIT,284441,1694768629368.911
525,1694768673558,1.769,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19992\
              AND OL_O_ID >= 19972\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",284492,1694768673556.231
526,1694768706731,1.08,0.0,0,0,COMMIT,284452,1694768706729.92
527,1694768712674,1.478,0.09,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19930\
              AND OL_O_ID >= 19910\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",284494,1694768712672.522
528,1694768749897,1.07,0.0,0,0,COMMIT,284424,1694768749895.93
529,1694768775870,1.151,0.0,0,0,COMMIT,284436,1694768775868.849
530,1694768824373,1.012,0.0,0,0,COMMIT,284429,1694768824371.988
531,1694769156459,1.378,0.085,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19818\
              AND OL_O_ID >= 19798\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",284514,1694769156457.622
