,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
326,1698489324163,1.003,0.0,0,0,COMMIT,138220,1698489324161.997
327,1698489337241,1.015,0.0,0,0,ROLLBACK,138222,1698489337239.985
328,1698489362678,1.285,0.0,0,0,ROLLBACK,138179,1698489362676.715
329,1698489579525,1.054,0.0,0,0,COMMIT,138246,1698489579523.946
330,1698489619612,1.118,0.0,0,0,COMMIT,138197,1698489619610.882
331,1698489634332,1.23,0.0,0,0,COMMIT,138213,1698489634330.77
332,1698488805526,1.131,0.0,0,0,COMMIT,138229,1698488805524.869
333,1698488822855,1.034,0.0,0,0,COMMIT,138200,1698488822853.966
338,1698489071715,1.009,0.0,0,0,COMMIT,138263,1698489071713.991
339,1698489367860,1.293,0.087,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40029\
              AND OL_O_ID >= 40009\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",138304,1698489367858.707
340,1698489510425,1.087,0.0,0,0,COMMIT,138235,1698489510423.913
341,1698489565449,1.055,0.0,0,0,COMMIT,138288,1698489565447.945
342,1698489652844,1.054,0.0,0,0,COMMIT,138259,1698489652842.946
343,1698488840446,1.03,0.0,0,0,COMMIT,138317,1698488840444.97
344,1698488856513,1.221,0.083,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40145\
              AND OL_O_ID >= 40125\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",138319,1698488856511.779
348,1698488912168,1.206,0.0,0,0,ROLLBACK,138306,1698488912166.794
349,1698488925021,1.256,0.0,0,0,COMMIT,138249,1698488925019.744
351,1698489016342,1.556,0.0,0,0,ROLLBACK,138303,1698489016340.444
352,1698489100156,1.058,0.0,0,0,ROLLBACK,138312,1698489100154.942
353,1698489207055,1.041,0.0,0,0,COMMIT,138309,1698489207053.959
354,1698489416925,1.058,0.0,0,0,COMMIT,138207,1698489416923.942
355,1698489494536,1.022,0.0,0,0,COMMIT,138294,1698489494534.978
356,1698489660679,1.029,0.0,0,0,ROLLBACK,138350,1698489660677.971
359,1698488917884,1.133,0.0,0,0,COMMIT,138353,1698488917882.867
361,1698489014071,1.025,0.0,0,0,COMMIT,138354,1698489014069.975
362,1698489186020,1.401,0.092,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39931\
              AND OL_O_ID >= 39911\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",138384,1698489186018.599
363,1698489460348,1.038,0.0,0,0,COMMIT,138356,1698489460346.962
364,1698489552014,1.045,0.0,0,0,COMMIT,138383,1698489552012.955
365,1698489552631,1.551,0.0,0,0,COMMIT,138368,1698489552629.449
366,1698489571305,1.023,0.0,0,0,COMMIT,138372,1698489571303.977
367,1698488740191,1.054,0.0,0,0,COMMIT,138388,1698488740189.946
368,1698488860436,1.748,0.082,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39958\
              AND OL_O_ID >= 39938\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",138412,1698488860434.252
373,1698488938704,2.286,0.0,0,0,COMMIT,138413,1698488938701.714
374,1698489057286,1.034,0.0,0,0,COMMIT,138376,1698489057284.966
375,1698489149778,1.003,0.0,0,0,COMMIT,138377,1698489149776.997
376,1698489168340,1.014,0.0,0,0,COMMIT,138334,1698489168338.986
377,1698489263574,1.332,0.095,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39800\
              AND OL_O_ID >= 39780\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",138431,1698489263572.668
378,1698489365629,1.131,0.0,0,0,COMMIT,138425,1698489365627.869
379,1698489438563,1.42,0.0,0,0,COMMIT,138429,1698489438561.58
380,1698489563856,1.477,0.0,0,0,ROLLBACK,138438,1698489563854.523
381,1698489573476,1.017,0.0,0,0,COMMIT,138345,1698489573474.983
382,1698489711660,1.09,0.0,0,0,COMMIT,138440,1698489711658.91
383,1698488793289,1.017,0.0,0,0,COMMIT,138430,1698488793287.983
384,1698488834166,1.12,0.0,0,0,COMMIT,138453,1698488834164.88
386,1698488900715,1.22,0.0,0,0,COMMIT,138427,1698488900713.78
389,1698488915050,1.101,0.0,0,0,COMMIT,138348,1698488915048.899
391,1698488927392,1.067,0.0,0,0,COMMIT,138424,1698488927390.933
392,1698488932650,1.162,0.0,0,0,COMMIT,138379,1698488932648.838
395,1698488964737,1.018,0.0,0,0,COMMIT,138408,1698488964735.982
396,1698488965550,1.164,0.0,0,0,ROLLBACK,138421,1698488965548.836
397,1698489038314,1.127,0.0,0,0,COMMIT,138447,1698489038312.873
398,1698489185811,1.048,0.0,0,0,COMMIT,138418,1698489185809.952
399,1698489231436,1.005,0.0,0,0,ROLLBACK,138450,1698489231434.995
400,1698489261988,1.471,0.113,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39915\
              AND OL_O_ID >= 39895\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",138479,1698489261986.529
401,1698489301277,1.475,0.086,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39965\
              AND OL_O_ID >= 39945\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",138481,1698489301275.525
402,1698489304373,1.22,0.0,0,0,COMMIT,138423,1698489304371.78
403,1698489434071,1.11,0.0,0,0,COMMIT,138441,1698489434069.89
404,1698489444675,1.059,0.0,0,0,COMMIT,138455,1698489444673.941
405,1698489589868,1.065,0.0,0,0,COMMIT,138432,1698489589866.935
406,1698488763234,1.237,0.084,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39975\
              AND OL_O_ID >= 39955\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",138504,1698488763232.763
407,1698488828416,3.126,0.0,0,0,COMMIT,138480,1698488828412.874
409,1698488893458,1.076,0.0,0,0,ROLLBACK,138475,1698488893456.924
414,1698488921277,2.171,0.0,0,0,COMMIT,138457,1698488921274.829
415,1698488930961,1.097,0.0,0,0,COMMIT,138370,1698488930959.903
417,1698488946794,1.09,0.0,0,0,COMMIT,138398,1698488946792.91
418,1698489088870,1.15,0.0,0,0,COMMIT,138507,1698489088868.85
419,1698489158723,1.112,0.0,0,0,COMMIT,138469,1698489158721.888
420,1698489263006,1.196,0.0,0,0,ROLLBACK,138498,1698489263004.804
421,1698489500745,2.144,0.0,0,0,COMMIT,138466,1698489500742.856
422,1698489565310,1.079,0.0,0,0,COMMIT,138482,1698489565308.921
427,1698489035257,1.388,0.0,0,0,COMMIT,138520,1698489035255.612
428,1698489037431,1.22,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40156, '04', 1, 2, 47955, 1, '2023-10-28 18:25:30.031316', 2, 56.72, 'QAFYMTCFGVcH7cqsSePk3gPL')",138552,1698489037429.78
429,1698489060036,1.007,0.0,0,0,COMMIT,138433,1698489060034.993
430,1698489152497,1.011,0.0,0,0,COMMIT,138489,1698489152495.989
431,1698489162551,1.131,0.0,0,0,COMMIT,138443,1698489162549.869
432,1698489191544,1.945,0.0,0,0,COMMIT,138458,1698489191542.055
433,1698489220685,1.211,0.097,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40156\
              AND OL_O_ID >= 40136\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",138573,1698489220683.789
434,1698489262095,1.414,0.0,0,0,COMMIT,138526,1698489262093.586
435,1698489418695,1.017,0.0,0,0,COMMIT,138515,1698489418693.983
436,1698489631788,1.11,0.0,0,0,COMMIT,138576,1698489631786.89
437,1698489710736,1.013,0.0,0,0,COMMIT,138581,1698489710734.987
438,1698488740272,1.035,0.0,0,0,COMMIT,138591,1698488740270.965
439,1698488926717,1.04,0.0,0,0,ROLLBACK,138568,1698488926715.96
440,1698489008982,1.017,0.0,0,0,COMMIT,138571,1698489008980.983
441,1698489333983,1.155,0.0,0,0,COMMIT,138614,1698489333981.845
446,1698489537750,1.174,0.0,0,0,COMMIT,138599,1698489537748.826
447,1698489548098,1.037,0.0,0,0,COMMIT,138473,1698489548096.963
448,1698489561823,1.406,0.0,0,0,COMMIT,138524,1698489561821.594
449,1698489673212,1.036,0.0,0,0,ROLLBACK,138633,1698489673210.964
450,1698488810733,1.191,0.086,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40000\
              AND OL_O_ID >= 39980\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",138649,1698488810731.809
451,1698488838121,1.078,0.0,0,0,COMMIT,138586,1698488838119.922
455,1698488934211,1.167,0.0,0,0,COMMIT,138644,1698488934209.833
457,1698489233401,1.054,0.0,0,0,COMMIT,138647,1698489233399.946
458,1698489382129,1.496,0.074,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40122\
              AND OL_O_ID >= 40102\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",138675,1698489382127.504
459,1698489474219,1.249,0.082,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40108\
              AND OL_O_ID >= 40088\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",138680,1698489474217.751
460,1698489611403,1.04,0.0,0,0,COMMIT,138663,1698489611401.96
461,1698489702372,1.341,0.0,0,0,COMMIT,138683,1698489702370.659
465,1698488938799,1.062,0.0,0,0,COMMIT,138664,1698488938797.938
467,1698489005484,1.385,0.0,0,0,COMMIT,138598,1698489005482.615
468,1698489019395,1.058,0.0,0,0,COMMIT,138616,1698489019393.942
469,1698489033378,1.139,0.0,0,0,COMMIT,138471,1698489033376.861
470,1698489072642,1.129,0.0,0,0,COMMIT,138517,1698489072640.871
471,1698489086197,1.322,0.0,0,0,COMMIT,138560,1698489086195.678
472,1698489099164,1.02,0.0,0,0,COMMIT,138623,1698489099162.98
473,1698489121114,1.476,0.082,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40030\
              AND OL_O_ID >= 40010\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",138716,1698489121112.524
474,1698489149048,1.006,0.0,0,0,COMMIT,138688,1698489149046.994
475,1698489173981,1.045,0.0,0,0,COMMIT,138691,1698489173979.955
476,1698489198705,1.185,0.0,0,0,COMMIT,138693,1698489198703.815
477,1698489255101,1.02,0.0,0,0,COMMIT,138706,1698489255099.98
478,1698489319389,1.207,0.0,0,0,COMMIT,138662,1698489319387.793
479,1698489403367,1.092,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39930, '03', 4, 1, 73266, 4, '2023-10-28 18:25:33.352547', 3, 106.80, '46tq0e5ByGxMkT0IVuhKb604')",138713,1698489403365.908
480,1698489580090,1.071,0.0,0,0,COMMIT,138694,1698489580088.929
481,1698489700887,1.085,0.079,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39731\
              AND OL_O_ID >= 39711\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",138740,1698489700885.915
486,1698488974468,1.259,0.0,0,0,COMMIT,138725,1698488974466.741
487,1698489040677,1.005,0.0,0,0,COMMIT,138748,1698489040675.995
488,1698489080143,1.019,0.0,0,0,COMMIT,138692,1698489080141.981
489,1698489189591,1.071,0.0,0,0,COMMIT,138738,1698489189589.929
490,1698489232155,1.067,0.0,0,0,COMMIT,138670,1698489232153.933
491,1698489292063,1.047,0.0,0,0,COMMIT,138761,1698489292061.953
492,1698489410426,1.212,0.0,0,0,COMMIT,138753,1698489410424.788
493,1698489438762,1.018,0.0,0,0,COMMIT,138739,1698489438760.982
494,1698489467892,1.071,0.0,0,0,COMMIT,138652,1698489467890.929
495,1698489535398,1.118,0.0,0,0,COMMIT,138763,1698489535396.882
496,1698489613381,1.021,0.0,0,0,COMMIT,138771,1698489613379.979
497,1698488784688,1.731,0.069,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39946\
              AND OL_O_ID >= 39926\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",138790,1698488784686.269
498,1698488820579,1.259,0.084,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39969\
              AND OL_O_ID >= 39949\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",138792,1698488820577.741
500,1698488911559,1.081,0.0,0,0,COMMIT,138698,1698488911557.919
502,1698488921348,1.778,0.265,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40113\
              AND OL_O_ID >= 40093\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",138798,1698488921346.222
503,1698488923293,2.568,0.0,0,0,COMMIT,138766,1698488923290.432
504,1698488923946,1.361,0.0,0,0,COMMIT,138699,1698488923944.639
505,1698488923966,1.977,0.0,0,0,ROLLBACK,138728,1698488923964.023
507,1698488930016,1.023,0.0,0,0,ROLLBACK,138727,1698488930014.977
508,1698488943057,1.023,0.0,0,0,ROLLBACK,138764,1698488943055.977
510,1698489019069,1.059,0.0,0,0,COMMIT,138636,1698489019067.941
511,1698489173492,1.148,0.0,0,0,COMMIT,138701,1698489173490.852
512,1698489220472,1.125,0.0,0,0,COMMIT,138767,1698489220470.875
513,1698489294207,1.049,0.0,0,0,COMMIT,138794,1698489294205.951
514,1698489362301,1.019,0.0,0,0,ROLLBACK,138806,1698489362299.981
515,1698489396799,1.046,0.0,0,0,COMMIT,138770,1698489396797.954
516,1698489511688,1.069,0.0,0,0,COMMIT,138713,1698489511686.931
517,1698489545061,1.199,0.0,0,0,COMMIT,138712,1698489545059.801
518,1698489687783,1.102,0.0,0,0,COMMIT,138821,1698489687781.898
519,1698488737409,1.046,0.0,0,0,COMMIT,138744,1698488737407.954
520,1698488737761,1.233,0.0,0,0,COMMIT,138808,1698488737759.767
521,1698488737819,1.245,0.0,0,0,COMMIT,138805,1698488737817.755
522,1698488742698,1.166,0.0,0,0,ROLLBACK,138809,1698488742696.834
524,1698488914281,1.368,0.0,0,0,COMMIT,138807,1698488914279.632
528,1698489014219,1.152,0.0,0,0,COMMIT,138741,1698489014217.848
529,1698489021163,1.199,0.0,0,0,ROLLBACK,138705,1698489021161.801
530,1698489069637,1.639,0.086,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40101\
              AND OL_O_ID >= 40081\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",138841,1698489069635.361
531,1698489115296,1.016,0.0,0,0,COMMIT,138839,1698489115294.984
532,1698489226646,1.084,0.0,0,0,COMMIT,138655,1698489226644.916
533,1698489246327,1.405,0.094,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39842\
              AND OL_O_ID >= 39822\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",138847,1698489246325.595
534,1698489268707,1.065,0.0,0,0,COMMIT,138448,1698489268705.935
535,1698489273357,1.479,0.086,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39555\
              AND OL_O_ID >= 39535\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",138849,1698489273355.521
536,1698489369217,1.1,0.0,0,0,COMMIT,138848,1698489369215.9
537,1698489388076,1.265,0.085,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40155\
              AND OL_O_ID >= 40135\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",138854,1698489388074.735
538,1698489418329,1.077,0.0,0,0,COMMIT,138704,1698489418327.923
539,1698489431702,1.189,0.0,0,0,ROLLBACK,138830,1698489431700.811
540,1698489523673,1.078,0.0,0,0,COMMIT,138799,1698489523671.922
542,1698488925514,1.946,0.0,0,0,COMMIT,138864,1698488925512.054
545,1698488956111,1.179,0.0,0,0,COMMIT,138816,1698488956109.821
547,1698489010488,1.068,0.0,0,0,COMMIT,138845,1698489010486.932
548,1698489062322,1.06,0.0,0,0,COMMIT,138868,1698489062320.94
549,1698489101635,1.146,0.0,0,0,COMMIT,138875,1698489101633.854
550,1698489172883,1.1,0.089,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40070\
              AND OL_O_ID >= 40050\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",138888,1698489172881.9
551,1698489179416,1.018,0.0,0,0,COMMIT,138793,1698489179414.982
552,1698489214796,1.43,0.0,0,0,COMMIT,138878,1698489214794.57
553,1698489474731,1.011,0.0,0,0,COMMIT,138846,1698489474729.989
554,1698489646938,1.346,0.09,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39801\
              AND OL_O_ID >= 39781\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",138913,1698489646936.654
555,1698488800259,1.243,0.082,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40148\
              AND OL_O_ID >= 40128\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",138925,1698488800257.757
556,1698488883962,1.135,0.0,0,0,COMMIT,138674,1698488883960.865
561,1698489086508,1.218,0.0,0,0,COMMIT,138899,1698489086506.782
562,1698489195562,1.111,0.0,0,0,COMMIT,138894,1698489195560.889
563,1698489346542,1.079,0.0,0,0,COMMIT,138684,1698489346540.921
564,1698489347251,1.011,0.0,0,0,COMMIT,138917,1698489347249.989
565,1698489419700,1.112,0.0,0,0,COMMIT,138905,1698489419698.888
566,1698489553919,1.088,0.0,0,0,ROLLBACK,138944,1698489553917.912
567,1698488773683,1.118,0.0,0,0,COMMIT,138906,1698488773681.882
568,1698488796366,1.406,0.091,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40031\
              AND OL_O_ID >= 40011\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",138968,1698488796364.594
573,1698488968541,1.244,0.0,0,0,COMMIT,138939,1698488968539.756
574,1698489036607,1.508,0.088,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39918\
              AND OL_O_ID >= 39898\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",138980,1698489036605.492
575,1698489057053,1.454,0.079,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39962\
              AND OL_O_ID >= 39942\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",138982,1698489057051.546
576,1698489270477,1.025,0.0,0,0,COMMIT,138943,1698489270475.975
577,1698489380260,1.307,0.094,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40142\
              AND OL_O_ID >= 40122\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",138994,1698489380258.693
578,1698489701102,1.145,0.0,0,0,COMMIT,138949,1698489701100.855
579,1698489729227,1.211,0.0,0,0,COMMIT,138951,1698489729225.789
