,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1344,1694698010249,1.239,0.093,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18370\
              AND OL_O_ID >= 18350\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",13994,1694698010247.761
1345,1694698046476,1.095,0.0,0,0,COMMIT,13913,1694698046474.905
1346,1694698059297,1.021,0.0,0,0,COMMIT,13837,1694698059295.979
1347,1694698124493,1.035,0.0,0,0,COMMIT,13940,1694698124491.965
1348,1694698165547,1.062,0.0,0,0,COMMIT,13996,1694698165545.938
1349,1694698356738,1.22,0.0,0,0,COMMIT,13952,1694698356736.78
1350,1694698407575,1.201,0.0,0,0,COMMIT,14005,1694698407573.799
1351,1694698491486,1.173,0.0,0,0,COMMIT,13915,1694698491484.827
1354,1694698508953,1.35,0.0,0,0,COMMIT,13877,1694698508951.65
1357,1694698598233,1.108,0.0,0,0,COMMIT,13990,1694698598231.892
1358,1694698706923,1.036,0.0,0,0,COMMIT,14016,1694698706921.964
1359,1694697978651,2.322,0.0,0,0,COMMIT,13738,1694697978648.678
1360,1694698063692,1.499,0.0,0,0,COMMIT,13808,1694698063690.501
1361,1694698088079,1.379,0.096,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18377\
              AND OL_O_ID >= 18357\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",14039,1694698088077.621
1362,1694698117453,1.018,0.0,0,0,COMMIT,13964,1694698117451.982
1363,1694698225572,1.332,0.0,0,0,COMMIT,13995,1694698225570.668
1364,1694698264928,1.21,0.095,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18182\
              AND OL_O_ID >= 18162\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",14046,1694698264926.79
1369,1694698686215,1.037,0.0,0,0,COMMIT,14003,1694698686213.963
1370,1694698876957,1.538,0.08,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18492\
              AND OL_O_ID >= 18472\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",14064,1694698876955.462
1371,1694697997650,1.124,0.0,0,0,ROLLBACK,13986,1694697997648.876
1373,1694698092978,1.133,0.0,0,0,COMMIT,14049,1694698092976.867
1377,1694698188817,1.077,0.0,0,0,COMMIT,14043,1694698188815.923
1378,1694698198825,1.095,0.0,0,0,COMMIT,13761,1694698198823.905
1379,1694698362719,1.002,0.0,0,0,COMMIT,13954,1694698362717.998
1380,1694698438609,1.257,0.0,0,0,COMMIT,14086,1694698438607.743
1381,1694698508938,1.115,0.0,0,0,COMMIT,14052,1694698508936.885
1382,1694698515212,1.141,0.0,0,0,ROLLBACK,14075,1694698515210.859
1383,1694698562521,1.003,0.088,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18106\
              AND OL_O_ID >= 18086\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",14102,1694698562519.997
1384,1694698810310,1.166,0.0,0,0,COMMIT,14114,1694698810308.834
1385,1694698854920,1.236,0.0,0,0,COMMIT,14112,1694698854918.764
1386,1694698064713,1.078,0.0,0,0,COMMIT,14110,1694698064711.922
1390,1694698127898,1.142,0.0,0,0,ROLLBACK,14099,1694698127896.858
1391,1694698183624,1.84,0.113,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18362\
              AND OL_O_ID >= 18342\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",14130,1694698183622.16
1392,1694698301066,1.077,0.1,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18287\
              AND OL_O_ID >= 18267\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",14138,1694698301064.923
1393,1694698546740,1.004,0.0,0,0,COMMIT,14136,1694698546738.996
1394,1694698626584,1.158,0.0,0,0,COMMIT,14141,1694698626582.842
1395,1694698776909,1.387,0.0,0,0,COMMIT,13854,1694698776907.613
1396,1694698875251,1.196,0.0,0,0,COMMIT,14063,1694698875249.804
1397,1694698887761,1.017,0.0,0,0,COMMIT,14067,1694698887759.983
1398,1694697934554,1.008,0.089,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18367\
              AND OL_O_ID >= 18347\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",14163,1694697934552.992
1399,1694697935112,1.092,0.0,0,0,COMMIT,14029,1694697935110.908
1400,1694697948042,1.091,0.0,0,0,COMMIT,14018,1694697948040.909
1401,1694698027208,1.262,0.0,0,0,COMMIT,14167,1694698027206.738
1402,1694698057739,1.71,93.36,0,1,UPDATE district SET D_YTD = D_YTD + 193.52e0 WHERE D_W_ID  = 2 AND D_ID = 9,14058,1694698057737.29
1403,1694698057965,1.973,0.0,0,0,COMMIT,14161,1694698057963.027
1404,1694698060048,1.971,0.0,0,0,COMMIT,13905,1694698060046.029
1405,1694698066915,1.051,0.0,0,0,COMMIT,14058,1694698066913.949
1409,1694698151182,1.106,0.0,0,0,COMMIT,14098,1694698151180.894
1410,1694698179847,1.192,0.0,0,0,COMMIT,14147,1694698179845.808
1411,1694698364940,1.109,0.0,0,0,COMMIT,14139,1694698364938.891
1412,1694698500905,1.174,0.0,0,0,COMMIT,13912,1694698500903.826
1413,1694698643364,1.061,0.0,0,0,COMMIT,14153,1694698643362.939
1414,1694698788081,1.009,0.0,0,0,COMMIT,14038,1694698788079.991
1415,1694698831303,1.023,0.0,0,0,COMMIT,14191,1694698831301.977
1416,1694698921476,1.044,0.0,0,0,ROLLBACK,14154,1694698921474.956
1420,1694698133713,1.037,0.0,0,0,COMMIT,14148,1694698133711.963
1421,1694698147306,1.003,0.0,0,0,COMMIT,14212,1694698147304.997
1422,1694698216927,1.052,0.0,0,0,COMMIT,14194,1694698216925.948
1423,1694698233899,1.178,0.0,0,0,COMMIT,14196,1694698233897.822
1424,1694698256600,1.026,0.0,0,0,COMMIT,14158,1694698256598.974
1425,1694698309250,1.004,0.0,0,0,COMMIT,14220,1694698309248.996
1426,1694698460004,1.05,0.0,0,0,COMMIT,14200,1694698460002.95
1427,1694698525727,1.011,0.0,0,0,COMMIT,14085,1694698525725.989
1428,1694698581761,1.035,0.0,0,0,COMMIT,14232,1694698581759.965
1429,1694698603006,1.422,0.0,0,0,COMMIT,14233,1694698603004.578
1430,1694698902980,1.113,0.0,0,0,COMMIT,14188,1694698902978.887
1431,1694697959837,1.071,0.0,0,0,COMMIT,14170,1694697959835.929
1435,1694698142959,1.092,0.0,0,0,COMMIT,14246,1694698142957.908
1436,1694698308318,1.132,0.0,0,0,COMMIT,14240,1694698308316.868
1437,1694698359406,1.01,0.0,0,0,COMMIT,14214,1694698359404.99
1438,1694698650339,1.356,0.0,0,0,COMMIT,14115,1694698650337.644
1439,1694698722889,1.02,0.0,0,0,COMMIT,14263,1694698722887.98
1440,1694697941810,2.26,0.0,0,0,ROLLBACK,14218,1694697941807.74
1443,1694698109223,1.064,0.0,0,0,COMMIT,14273,1694698109221.936
1445,1694698158016,1.202,0.0,0,0,COMMIT,14296,1694698158014.798
1446,1694698159568,1.143,0.0,0,0,COMMIT,14157,1694698159566.857
1447,1694698161534,1.344,0.11,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18138\
              AND OL_O_ID >= 18118\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",14298,1694698161532.656
1448,1694698301044,1.05,0.0,0,0,COMMIT,14285,1694698301042.95
1449,1694698340864,1.371,0.106,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18198\
              AND OL_O_ID >= 18178\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",14318,1694698340862.629
1450,1694698384182,1.23,0.0,0,0,COMMIT,14270,1694698384180.77
1451,1694698459310,1.527,0.085,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18424\
              AND OL_O_ID >= 18404\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",14303,1694698459308.473
1452,1694698529170,1.21,0.0,0,0,ROLLBACK,14283,1694698529168.79
1453,1694698550170,1.095,0.0,0,0,COMMIT,14301,1694698550168.905
1454,1694698563492,1.03,0.0,0,0,COMMIT,14276,1694698563490.97
1455,1694698578680,1.16,0.0,0,0,COMMIT,14293,1694698578678.84
1456,1694698607683,1.108,0.0,0,0,COMMIT,14295,1694698607681.892
1457,1694698657881,1.008,0.0,0,0,COMMIT,14306,1694698657879.992
1458,1694698748838,1.198,0.0,0,0,COMMIT,14308,1694698748836.802
1459,1694697932666,2.093,0.0,0,0,COMMIT,14299,1694697932663.907
1460,1694698024831,1.187,0.0,0,0,COMMIT,14201,1694698024829.813
1461,1694698051504,2.244,0.0,0,0,COMMIT,14241,1694698051501.756
1463,1694698089591,2.309,0.0,0,0,COMMIT,14332,1694698089588.691
1466,1694698289774,1.054,0.0,0,0,COMMIT,14330,1694698289772.946
1467,1694698390156,1.151,0.0,0,0,COMMIT,14307,1694698390154.849
1468,1694698556839,1.03,0.0,0,0,COMMIT,14262,1694698556837.97
1469,1694698750271,1.081,0.0,0,0,COMMIT,14333,1694698750269.919
1470,1694698784559,1.062,0.0,0,0,COMMIT,14317,1694698784557.938
1471,1694698075872,1.161,0.0,0,0,COMMIT,14367,1694698075870.839
1474,1694698149759,2.297,0.0,0,0,ROLLBACK,14289,1694698149756.703
1475,1694698217424,1.06,0.0,0,0,COMMIT,14370,1694698217422.94
1476,1694698312734,1.567,0.0,0,0,COMMIT,14372,1694698312732.433
1477,1694698401845,1.054,0.0,0,0,COMMIT,14348,1694698401843.946
1478,1694698426653,1.234,0.0,0,0,COMMIT,14379,1694698426651.766
1479,1694697970344,1.245,0.0,0,0,COMMIT,14391,1694697970342.755
1480,1694697970987,1.273,0.0,0,0,COMMIT,14375,1694697970985.727
1482,1694698107436,1.099,0.0,0,0,COMMIT,14417,1694698107434.901
1485,1694698154201,1.09,0.0,0,0,COMMIT,14382,1694698154199.91
1486,1694698154926,1.204,0.0,0,0,COMMIT,14419,1694698154924.796
1487,1694698219456,1.442,0.0,0,0,COMMIT,14429,1694698219454.558
1488,1694698266737,1.092,0.0,0,0,COMMIT,14427,1694698266735.908
1489,1694698429354,1.036,0.0,0,0,COMMIT,14383,1694698429352.964
1490,1694698493962,1.028,0.0,0,0,ROLLBACK,14438,1694698493960.972
1491,1694698496402,1.08,0.065,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18217\
              AND OL_O_ID >= 18197\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",14445,1694698496400.92
1492,1694698559576,1.062,0.0,0,0,COMMIT,14423,1694698559574.938
1493,1694698644487,1.131,0.0,0,0,COMMIT,14446,1694698644485.869
1494,1694698750435,1.391,0.075,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18462\
              AND OL_O_ID >= 18442\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",14455,1694698750433.609
1495,1694698897407,1.113,0.0,0,0,COMMIT,14449,1694698897405.887
1496,1694697963622,1.05,0.0,0,0,COMMIT,14400,1694697963620.95
1497,1694698001987,1.026,0.0,0,0,COMMIT,14414,1694698001985.974
1501,1694698167007,1.037,0.0,0,0,COMMIT,14376,1694698167005.963
1502,1694698239270,1.284,0.0,0,0,COMMIT,14475,1694698239268.716
1503,1694698266459,1.053,0.0,0,0,COMMIT,14433,1694698266457.947
1504,1694698340173,1.156,0.0,0,0,COMMIT,14456,1694698340171.844
1505,1694698558347,1.119,0.0,0,0,COMMIT,14454,1694698558345.881
1506,1694698592685,1.217,0.0,0,0,COMMIT,14488,1694698592683.783
1507,1694698668904,1.018,0.0,0,0,COMMIT,14476,1694698668902.982
1508,1694698715453,1.042,0.0,0,0,COMMIT,14451,1694698715451.958
1509,1694698817269,1.08,0.0,0,0,COMMIT,14495,1694698817267.92
1510,1694698034601,1.191,0.0,0,0,COMMIT,14492,1694698034599.809
1511,1694698098189,1.251,0.0,0,0,COMMIT,14499,1694698098187.749
1514,1694698124462,1.21,0.0,0,0,COMMIT,14479,1694698124460.79
1516,1694698198738,1.078,0.0,0,0,COMMIT,14466,1694698198736.922
1517,1694698260821,1.031,0.0,0,0,COMMIT,14510,1694698260819.969
1518,1694698287634,1.112,0.0,0,0,COMMIT,14504,1694698287632.888
1519,1694698388501,1.144,0.0,0,0,COMMIT,14491,1694698388499.856
1520,1694698439015,1.033,0.0,0,0,COMMIT,14524,1694698439013.967
1521,1694698562039,1.006,0.0,0,0,COMMIT,14523,1694698562037.994
1522,1694698745088,1.045,0.0,0,0,COMMIT,14539,1694698745086.955
1523,1694698806389,1.306,0.0,0,0,COMMIT,14543,1694698806387.694
1524,1694698847907,1.157,0.0,0,0,COMMIT,14533,1694698847905.843
1525,1694698924897,1.237,0.0,0,0,COMMIT,14532,1694698924895.763
1526,1694697938811,1.302,0.0,0,0,COMMIT,14483,1694697938809.698
1529,1694698130994,1.019,0.0,0,0,COMMIT,14555,1694698130992.981
1531,1694698179247,1.246,0.0,0,0,COMMIT,14547,1694698179245.754
1532,1694698202093,1.433,0.101,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18473\
              AND OL_O_ID >= 18453\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",14559,1694698202091.567
1533,1694698312967,1.023,0.078,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18499\
              AND OL_O_ID >= 18479\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",14564,1694698312965.977
1534,1694698342104,1.279,0.0,0,0,COMMIT,14537,1694698342102.721
1535,1694698342732,1.233,0.0,0,0,COMMIT,14546,1694698342730.767
1536,1694698397422,1.868,0.0,0,0,COMMIT,14540,1694698397420.132
1537,1694698477684,1.039,0.0,0,0,COMMIT,14568,1694698477682.961
1538,1694698589927,1.228,0.0,0,0,COMMIT,14558,1694698589925.772
1539,1694698600659,1.373,0.0,0,0,COMMIT,14268,1694698600657.627
1540,1694698650274,1.266,0.0,0,0,COMMIT,14577,1694698650272.734
1541,1694698701461,1.134,0.0,0,0,COMMIT,14563,1694698701459.866
1542,1694698767828,1.09,0.0,0,0,COMMIT,14581,1694698767826.91
1543,1694698788624,1.219,0.0,0,0,COMMIT,14582,1694698788622.781
1544,1694698822411,1.002,0.0,0,0,COMMIT,14583,1694698822409.998
1545,1694698844617,1.16,0.0,0,0,COMMIT,14584,1694698844615.84
1546,1694697968924,1.286,0.0,0,0,COMMIT,14580,1694697968922.714
1547,1694697974683,1.033,0.0,0,0,COMMIT,14589,1694697974681.967
1548,1694698020873,1.624,0.064,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18295\
              AND OL_O_ID >= 18275\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",14592,1694698020871.376
1551,1694698089501,1.052,0.0,0,0,COMMIT,14579,1694698089499.948
1552,1694698104821,1.016,0.0,0,0,COMMIT,14594,1694698104819.984
1554,1694698124910,2.449,0.0,0,0,COMMIT,14587,1694698124907.551
1555,1694698174711,1.005,0.0,0,0,COMMIT,14313,1694698174709.995
1556,1694698275041,1.233,0.0,0,0,COMMIT,14599,1694698275039.767
1557,1694698315274,1.161,0.0,0,0,COMMIT,14591,1694698315272.839
1558,1694698340782,1.023,0.0,0,0,COMMIT,14596,1694698340780.977
1559,1694698549034,1.365,0.0,0,0,COMMIT,14604,1694698549032.635
1560,1694698587677,1.262,0.0,0,0,COMMIT,14614,1694698587675.738
1561,1694697965129,1.112,0.0,0,0,COMMIT,14627,1694697965127.888
1564,1694698137617,1.148,0.0,0,0,COMMIT,14628,1694698137615.852
1565,1694698165769,1.202,0.0,0,0,COMMIT,14634,1694698165767.798
1566,1694698267990,1.047,0.0,0,0,COMMIT,14643,1694698267988.953
1567,1694698312682,1.171,0.0,0,0,COMMIT,14645,1694698312680.829
1568,1694698375007,1.009,0.0,0,0,COMMIT,14611,1694698375005.991
1569,1694698435345,1.173,0.0,0,0,COMMIT,14633,1694698435343.827
1570,1694698536569,1.092,0.0,0,0,COMMIT,14655,1694698536567.908
1571,1694698661063,1.035,0.0,0,0,COMMIT,14657,1694698661061.965
1572,1694698728219,1.262,0.0,0,0,COMMIT,14647,1694698728217.738
1573,1694697979148,1.12,0.0,0,0,COMMIT,14669,1694697979146.88
1574,1694698004595,1.061,0.0,0,0,COMMIT,14652,1694698004593.939
1578,1694698126512,1.106,0.0,0,0,COMMIT,14671,1694698126510.894
1579,1694698226765,1.159,0.0,0,0,COMMIT,14661,1694698226763.841
1580,1694698607981,1.034,0.0,0,0,COMMIT,14670,1694698607979.966
1581,1694698745211,1.061,0.0,0,0,ROLLBACK,14694,1694698745209.939
1582,1694698807606,1.407,0.0,0,0,COMMIT,14699,1694698807604.593
1583,1694698033140,1.026,0.0,0,0,COMMIT,14703,1694698033138.974
1586,1694698148886,1.124,0.0,0,0,COMMIT,14710,1694698148884.876
1587,1694698178835,1.113,0.0,0,0,COMMIT,14721,1694698178833.887
1588,1694698384045,1.041,0.0,0,0,COMMIT,14731,1694698384043.959
1589,1694698411096,1.03,0.0,0,0,COMMIT,14732,1694698411094.97
1590,1694698593686,1.147,0.0,0,0,COMMIT,14715,1694698593684.853
1591,1694698667804,1.026,0.0,0,0,COMMIT,14728,1694698667802.974
1592,1694698854401,1.034,0.0,0,0,COMMIT,14753,1694698854399.966
1593,1694698892333,1.11,0.0,0,0,COMMIT,14738,1694698892331.89
1594,1694698037874,1.002,0.0,0,0,COMMIT,14745,1694698037872.998
1598,1694698167302,1.216,0.0,0,0,COMMIT,14752,1694698167300.784
1599,1694698219660,1.055,0.0,0,0,COMMIT,14757,1694698219658.945
1600,1694698355535,1.076,0.0,0,0,COMMIT,14776,1694698355533.924
1601,1694698363326,1.079,0.0,0,0,COMMIT,14759,1694698363324.921
1602,1694698441718,1.222,0.0,0,0,COMMIT,14766,1694698441716.778
1603,1694698496260,1.121,0.0,0,0,COMMIT,14774,1694698496258.879
1604,1694698551032,1.121,0.0,0,0,COMMIT,14771,1694698551030.879
1605,1694698620224,1.218,0.0,0,0,COMMIT,14773,1694698620222.782
1606,1694698704548,1.07,0.0,0,0,COMMIT,14782,1694698704546.93
1607,1694698728499,1.064,0.0,0,0,COMMIT,14785,1694698728497.936
1608,1694698787269,1.098,0.0,0,0,COMMIT,14791,1694698787267.902
1609,1694698895806,1.192,0.0,0,0,COMMIT,14798,1694698895804.808
1610,1694698932465,1.15,0.0,0,0,COMMIT,14801,1694698932463.85
1611,1694697972633,1.101,0.0,0,0,COMMIT,14784,1694697972631.899
1614,1694698115463,1.289,0.0,0,0,COMMIT,14790,1694698115461.711
1616,1694698190837,1.231,0.0,0,0,COMMIT,14796,1694698190835.769
1617,1694698206480,1.074,0.0,0,0,COMMIT,14805,1694698206478.926
1618,1694698508925,1.068,0.083,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18441\
              AND OL_O_ID >= 18421\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",14826,1694698508923.932
1619,1694698567456,1.052,0.0,0,0,COMMIT,14810,1694698567454.948
1620,1694698644354,1.103,0.0,0,0,COMMIT,14821,1694698644352.897
1621,1694698861716,1.059,0.0,0,0,COMMIT,14830,1694698861714.941
1622,1694698003371,1.101,0.0,0,0,COMMIT,14846,1694698003369.899
1624,1694698075657,1.011,0.0,0,0,COMMIT,14837,1694698075655.989
1627,1694698139034,1.168,0.0,0,0,COMMIT,14852,1694698139032.832
1628,1694698269579,1.223,0.0,0,0,COMMIT,14832,1694698269577.777
1629,1694698330527,1.137,0.0,0,0,COMMIT,14855,1694698330525.863
1630,1694698372296,1.113,0.0,0,0,COMMIT,14848,1694698372294.887
1631,1694698517377,1.108,0.0,0,0,COMMIT,14861,1694698517375.892
1632,1694698539347,1.067,0.0,0,0,COMMIT,14833,1694698539345.933
1633,1694698572625,1.034,0.0,0,0,COMMIT,14795,1694698572623.966
1634,1694698615808,1.46,0.0,0,0,COMMIT,14866,1694698615806.54
1635,1694698664134,1.011,0.0,0,0,COMMIT,14819,1694698664132.989
1636,1694698674566,1.019,0.0,0,0,COMMIT,14789,1694698674564.981
1637,1694698772642,1.114,0.0,0,0,COMMIT,14824,1694698772640.886
1638,1694698844274,1.042,0.0,0,0,COMMIT,14873,1694698844272.958
1639,1694698845267,1.533,0.0,0,0,COMMIT,14872,1694698845265.467
1640,1694698873350,1.076,0.0,0,0,COMMIT,14882,1694698873348.924
1641,1694698937293,1.099,0.0,0,0,COMMIT,14870,1694698937291.901
1642,1694697944358,1.129,0.0,0,0,COMMIT,14885,1694697944356.871
1643,1694697974157,1.152,0.0,0,0,COMMIT,14886,1694697974155.848
1644,1694697984458,1.004,0.0,0,0,ROLLBACK,14854,1694697984456.996
1645,1694698008297,1.292,0.102,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18314\
              AND OL_O_ID >= 18294\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",14888,1694698008295.708
1646,1694698018775,1.046,0.085,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18432\
              AND OL_O_ID >= 18412\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",14889,1694698018773.954
1647,1694698028687,1.309,0.0,0,0,ROLLBACK,14887,1694698028685.691
1648,1694698071336,1.169,0.0,0,0,COMMIT,14858,1694698071334.831
1649,1694698078607,1.149,0.0,0,0,ROLLBACK,14862,1694698078605.851
1652,1694698090869,1.032,0.0,0,0,ROLLBACK,14853,1694698090867.968
1653,1694698097951,1.007,0.0,0,0,COMMIT,14892,1694698097949.993
1656,1694698127164,1.527,0.0,0,0,COMMIT,14891,1694698127162.473
1657,1694698200374,1.107,0.0,0,0,COMMIT,14895,1694698200372.893
1658,1694698220220,1.214,0.0,0,0,COMMIT,14879,1694698220218.786
1659,1694698239448,1.04,0.0,0,0,ROLLBACK,14884,1694698239446.96
1660,1694698291355,1.759,0.0,0,0,COMMIT,14865,1694698291353.241
1661,1694698316375,1.822,0.088,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18231\
              AND OL_O_ID >= 18211\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",14904,1694698316373.178
1662,1694698429697,1.62,0.0,0,0,COMMIT,14869,1694698429695.38
1663,1694698644818,1.182,0.0,0,0,COMMIT,14918,1694698644816.818
1664,1694698765330,1.126,0.0,0,0,COMMIT,14908,1694698765328.874
1665,1694698004010,1.028,0.0,0,0,COMMIT,14923,1694698004008.972
1666,1694698040635,1.018,0.0,0,0,COMMIT,14914,1694698040633.982
1667,1694698093650,1.84,0.0,0,0,COMMIT,14906,1694698093648.16
1671,1694698120164,1.043,0.0,0,0,COMMIT,14928,1694698120162.957
1673,1694698159040,1.269,0.071,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18263\
              AND OL_O_ID >= 18243\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",14943,1694698159038.731
1674,1694698790694,1.003,0.0,0,0,COMMIT,14968,1694698790692.997
1675,1694697956321,1.143,0.0,0,0,COMMIT,14967,1694697956319.857
1676,1694698082560,1.232,0.0,0,0,COMMIT,14986,1694698082558.768
1677,1694698093513,1.076,0.0,0,0,COMMIT,14926,1694698093511.924
1680,1694698141283,1.163,0.0,0,0,COMMIT,14984,1694698141281.837
1681,1694698141994,1.042,0.0,0,0,COMMIT,14966,1694698141992.958
1682,1694698247160,1.215,0.0,0,0,COMMIT,14969,1694698247158.785
1683,1694698247992,1.198,0.0,0,0,COMMIT,14939,1694698247990.802
1684,1694698361057,1.118,0.0,0,0,COMMIT,14979,1694698361055.882
1685,1694698400424,1.027,0.0,0,0,COMMIT,15004,1694698400422.973
1686,1694698467848,1.01,0.0,0,0,COMMIT,14991,1694698467846.99
1687,1694698471626,1.1,0.0,0,0,COMMIT,14989,1694698471624.9
1688,1694698586724,1.175,0.0,0,0,COMMIT,14951,1694698586722.825
1689,1694698606015,1.076,0.0,0,0,COMMIT,14949,1694698606013.924
1690,1694698643677,1.356,0.084,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18235\
              AND OL_O_ID >= 18215\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",15015,1694698643675.644
1691,1694698682303,1.007,0.0,0,0,COMMIT,15000,1694698682301.993
1692,1694698895971,1.139,0.0,0,0,COMMIT,15022,1694698895969.861
1693,1694697949302,1.04,0.0,0,0,COMMIT,15008,1694697949300.96
1694,1694697978612,1.457,0.0,0,0,COMMIT,15017,1694697978610.543
1695,1694698028519,1.047,0.0,0,0,ROLLBACK,15006,1694698028517.953
1696,1694698031592,1.36,0.0,0,0,COMMIT,15028,1694698031590.64
1697,1694698089818,1.115,0.0,0,0,COMMIT,15030,1694698089816.885
1698,1694698090590,1.33,0.0,0,0,COMMIT,15014,1694698090588.67
